step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.560000000000004,54.8,38.05500000000002,4.050000000000007,3.2003730511261037,0,11.944999999999979
78,1,CREEP,1.5399999999999965,54.8,38.45500000000002,4.000000000000007,3.1979070215251744,0,11.54499999999998
79,1,CREEP,1.57000000000001,54.8,38.85000000000002,3.9500000000000073,3.1814053813033647,0,11.149999999999977
80,1,CREEP,1.5500000000000025,54.8,39.24000000000002,3.9000000000000075,3.1296922508050566,0,10.759999999999977
81,1,CREEP,1.529999999999995,54.8,39.62500000000002,3.8500000000000076,3.1654542372850765,0,10.374999999999979
82,1,CREEP,1.5100000000000084,54.8,40.005000000000024,3.800000000000008,3.125305668357243,0,9.994999999999976
83,1,CREEP,1.4900000000000009,54.8,40.380000000000024,3.750000000000008,3.1471624982588224,0,9.619999999999976
84,1,CREEP,1.469999999999993,54.8,40.75000000000002,3.700000000000008,3.1228294637269114,0,9.249999999999979
85,3,GO,-1.4999999999999976,54.8,41.14000000000002,3.9000000000000083,2.742385541748504,0,8.859999999999978
86,1,CREEP,-1.5200000000000051,54.8,41.52500000000002,3.8500000000000085,2.778195448653416,0,8.47499999999998
87,0,STOP,-1.6200000000000008,54.8,41.88500000000002,3.6000000000000085,2.9474470061259903,0,8.11499999999998
88,3,GO,-1.5399999999999914,54.8,42.26500000000002,3.8000000000000087,2.560973254746829,0,7.734999999999978
89,0,STOP,-1.6399999999999875,54.8,42.620000000000026,3.5500000000000087,2.893717353068269,0,7.379999999999974
90,3,GO,-1.559999999999999,54.8,42.995000000000026,3.750000000000009,2.486254885646652,0,7.004999999999974
91,0,STOP,-1.659999999999995,54.8,43.34500000000003,3.500000000000009,2.7798613901068903,0,6.654999999999973
92,3,GO,-1.580000000000007,54.8,43.715000000000025,3.700000000000009,2.350881883084259,0,6.284999999999975
93,0,STOP,-1.6800000000000026,54.8,44.060000000000024,3.450000000000009,2.7252914201553256,0,5.939999999999976
94,0,STOP,-1.7299999999999982,54.8,44.380000000000024,3.200000000000009,2.9221208414348245,0,5.619999999999976
95,0,STOP,1.1700000000000061,54.8,44.675000000000026,2.950000000000009,3.3978261367829887,0,5.324999999999974
96,0,STOP,1.0700000000000103,54.8,44.94500000000003,2.700000000000009,3.881235127596094,0,5.054999999999971
97,0,STOP,0.9699999999999932,54.8,45.190000000000026,2.450000000000009,4.419106015964073,0,4.809999999999974
98,0,STOP,0.8699999999999974,54.8,45.410000000000025,2.200000000000009,4.9634378280975815,0,4.589999999999975
99,0,STOP,0.7700000000000018,54.8,45.605000000000025,1.950000000000009,5.702491568531691,0,4.394999999999975
100,1,CREEP,0.6999999999999941,54.8,45.79500000000002,1.900000000000009,5.757172561510949,0,4.204999999999977
101,1,CREEP,0.7300000000000078,54.8,45.980000000000025,1.850000000000009,5.9368944897790366,0,4.019999999999975
102,1,CREEP,0.7100000000000001,54.8,46.160000000000025,1.800000000000009,6.1116411842283,0,3.839999999999975
103,1,CREEP,0.6900000000000137,54.8,46.33500000000003,1.7500000000000089,6.390892444715842,0,3.6649999999999707
104,0,STOP,0.5399999999999966,54.8,46.48500000000003,1.5000000000000089,7.440355160394808,0,3.514999999999972
105,1,CREEP,0.5200000000000102,54.8,46.63000000000003,1.4500000000000088,7.619949665831386,0,3.369999999999969
106,1,CREEP,0.5500000000000026,54.8,46.77000000000003,1.4000000000000088,7.559367710961816,0,3.2299999999999685
107,1,CREEP,0.5299999999999949,54.8,46.90500000000003,1.3500000000000087,7.83865719030172,0,3.0949999999999704
108,1,CREEP,0.5100000000000086,54.8,47.03500000000003,1.3000000000000087,7.910961646463844,0,2.964999999999968
109,1,CREEP,0.4900000000000009,54.8,47.16000000000003,1.2500000000000087,8.096955674808193,0,2.839999999999968
110,1,CREEP,0.4699999999999932,54.8,47.28000000000003,1.2000000000000086,8.643678315423447,0,2.7199999999999704
111,1,CREEP,0.45000000000000684,54.8,47.39500000000003,1.1500000000000086,8.186013537593052,0,2.6049999999999685
112,1,CREEP,0.42999999999999916,54.8,47.50500000000003,1.1000000000000085,8.994508172968255,0,2.494999999999969
113,1,CREEP,0.4100000000000128,54.8,47.610000000000035,1.0500000000000085,9.119445343026337,0,2.389999999999965
114,1,CREEP,0.3999999999999979,54.8,47.712500000000034,1.0250000000000044,9.01718196035511,0,2.287499999999966
115,1,CREEP,0.3950000000000011,54.8,47.813750000000034,1.0125000000000022,7.1554612157453645,0,2.1862499999999656
116,1,CREEP,0.3925000000000026,54.8,47.914375000000035,1.006250000000001,7.05973016520793,0,2.0856249999999648
117,1,CREEP,0.39125000000000343,54.8,48.014687500000036,1.0031250000000005,7.601464388340133,0,1.9853124999999636
118,1,CREEP,0.3906249999999932,54.8,48.114843750000034,1.0015625000000004,7.002408093136395,0,1.885156249999966
119,1,CREEP,0.3903125000000094,54.8,48.21492187500004,1.0007812500000002,6.842706783935465,0,1.7850781249999628
120,1,CREEP,0.39015625000000687,54.8,48.31496093750004,1.000390625,6.831537834057983,0,1.6850390624999605
121,1,CREEP,0.3900781249999949,54.8,48.41498046875004,1.0001953125,7.351191019520159,0,1.5850195312499622
122,0,STOP,0.2400781249999992,54.8,48.49000000000004,0.7501953125,8.062018344160297,0,1.5099999999999625
123,1,CREEP,0.2500781249999923,54.8,48.567519531250035,0.7751953125000001,8.322657523836847,0,1.432480468749965
124,0,STOP,0.15007812499999662,54.8,48.620039062500034,0.5251953125000001,8.213046877936677,0,1.3799609374999662
125,1,CREEP,0.1600781249999898,54.8,48.67505859375003,0.5501953125000001,7.916458810338783,0,1.3249414062499696
126,1,CREEP,0.2200781250000043,54.8,48.73257812500003,0.5751953125000001,8.006362164259587,0,1.2674218749999682
127,0,STOP,0.07007812500000853,54.8,48.765097656250035,0.3251953125000001,10.232806383014204,0,1.2349023437499653
128,3,GO,0.15007812499999662,54.8,48.81761718750003,0.5251953125000002,8.041031919739874,0,1.1823828124999665
129,3,GO,0.28007812500000595,54.8,48.890136718750036,0.7251953125000001,7.242369247756393,0,1.1098632812499645
130,1,CREEP,0.2400781249999992,54.8,48.965156250000035,0.7501953125000002,7.197299886627808,0,1.0348437499999648
131,1,CREEP,0.3000781249999923,54.8,49.04267578125003,0.7751953125000002,7.1363979548676255,0,0.9573242187499673
132,1,CREEP,11.251992187499912,54.803197513608865,49.12246674035702,0.8001953125000002,7.291576352799915,0,0.0
133,0,STOP,-0.004980468749999981,54.81094914513739,49.17693215136014,0.5501953125000002,7.676369562676298,0,0.0
134,0,STOP,0.02001953125000002,54.815178558576996,49.20664934579103,0.3001953125000002,8.66593700547904,0,0.0
135,0,STOP,0.0050097656250000094,54.8172932652968,49.22150794300647,0.1500976562500001,8.912523112877253,0,0.0
136,0,STOP,-0.0024951171874999963,54.8183506186567,49.22893724161419,0.07504882812500005,8.628693945659078,0,0.0
137,0,STOP,-0.006247558593749999,54.81887929533665,49.23265189091805,0.037524414062500025,8.500356533262437,0,0.0
138,0,STOP,-0.008123779296875001,54.819143633676624,49.23450921556998,0.018762207031250012,8.808205976254376,0,0.0
139,0,STOP,-0.009061889648437502,54.81927580284661,49.23543787789595,0.009381103515625006,8.86379993250422,0,0.0
140,0,STOP,-0.009530944824218752,54.819341887431605,49.23590220905893,0.004690551757812503,9.839785008168791,0,0.0
141,0,STOP,-0.009765472412109377,54.8193749297241,49.23613437464042,0.0023452758789062516,9.269047606131036,0,0.0
142,0,STOP,-0.009882736206054689,54.81939145087035,49.23625045743117,0.0011726379394531258,8.949485290196165,0,0.0
143,0,STOP,-0.009941368103027346,54.819399711443474,49.23630849882654,0.0005863189697265629,9.531628667909793,0,0.0
144,0,STOP,-0.009970684051513674,54.819403841730036,49.23633751952423,0.00029315948486328145,8.581998989236528,0,0.0
145,0,STOP,-0.009985342025756837,54.81940590687332,49.23635202987307,0.00014657974243164072,9.531759749198702,0,0.0
146,0,STOP,-0.00999267101287842,54.81940693944496,49.23635928504749,7.328987121582036e-05,7.9881350227651575,0,0.0
147,0,STOP,-0.00999633550643921,54.819407455730776,49.2363629126347,3.664493560791018e-05,8.170941939152232,0,0.0
148,0,STOP,-0.009998167753219607,54.81940771387369,49.236364726428306,1.832246780395509e-05,7.9381273999498605,0,0.0
149,0,STOP,-0.009999083876609804,54.81940784294515,49.23636563332511,9.161233901977545e-06,9.099112139492354,0,0.0
150,0,STOP,-0.009999541938304903,54.81940790748087,49.23636608677351,4.580616950988773e-06,7.446542062009229,0,0.0
151,0,STOP,-0.009999770969152453,54.819407939748736,49.23636631349771,2.2903084754943863e-06,8.55434582785624,0,0.0
152,0,STOP,-0.009999885484576226,54.81940795588267,49.23636642685981,1.1451542377471931e-06,7.750396376067542,0,0.0
153,0,STOP,-0.009999942742288114,54.81940796394963,49.23636648354086,5.725771188735966e-07,8.416219813002957,0,0.0
154,0,STOP,-0.009999971371144058,54.81940796798312,49.236366511881386,2.862885594367983e-07,8.364363820981364,0,0.0
155,0,STOP,-0.00999998568557203,54.81940796999986,49.23636652605165,1.4314427971839914e-07,7.845625682612775,0,0.0
156,0,STOP,-0.009999992842786016,54.819407971008225,49.23636653313678,7.157213985919957e-08,7.439700258844842,0,0.0
157,0,STOP,-0.00999999642139301,54.81940797151241,49.23636653667935,3.5786069929599786e-08,7.561097507748639,0,0.0
158,0,STOP,-0.009999998210696505,54.819407971764505,49.236366538450625,1.7893034964799893e-08,7.671042505052061,0,0.0
159,0,STOP,-0.009999999105348253,54.819407971890556,49.23636653933627,8.946517482399946e-09,6.911716917445675,0,0.0
160,0,STOP,-0.009999999552674128,54.819407971953574,49.23636653977909,4.473258741199973e-09,7.2208987986031845,0,0.0
161,0,STOP,-0.009999999776337065,54.819407971985086,49.2363665400005,2.2366293705999866e-09,6.8089710558009555,0,0.0
162,0,STOP,-0.009999999888168534,54.819407972000846,49.236366540111206,1.1183146852999933e-09,7.805184797380341,0,0.0
163,0,STOP,-0.009999999944084268,54.81940797200872,49.23636654016656,5.591573426499967e-10,7.029585047238175,0,0.0
164,0,STOP,-0.009999999972042135,54.81940797201266,49.23636654019423,2.7957867132499833e-10,7.635695344307674,0,0.0
165,0,STOP,-0.009999999986021068,54.81940797201463,49.236366540208074,1.3978933566249916e-10,7.20168969348728,0,0.0
166,0,STOP,-0.009999999993010536,54.81940797201561,49.236366540214995,6.989466783124958e-11,5.984378029640073,0,0.0
167,0,STOP,-0.009999999996505268,54.81940797201611,49.23636654021845,3.494733391562479e-11,7.278402338283169,0,0.0
168,0,STOP,-0.009999999998252636,54.81940797201635,49.23636654022018,1.7473666957812395e-11,6.189384865620684,0,0.0
169,0,STOP,-0.009999999999126319,54.81940797201648,49.23636654022105,8.736833478906198e-12,6.882122807946715,0,0.0
170,0,STOP,-0.00999999999956316,54.819407972016535,49.23636654022148,4.368416739453099e-12,5.61849723934986,0,0.0
171,0,STOP,-0.009999999999781581,54.81940797201657,49.236366540221695,2.1842083697265494e-12,6.667971025382053,0,0.0
172,0,STOP,-0.00999999999989079,54.819407972016585,49.2363665402218,1.0921041848632747e-12,5.491553352597805,0,0.0
173,0,STOP,-0.009999999999945396,54.81940797201659,49.23636654022186,5.460520924316374e-13,5.614850112201088,0,0.0
174,0,STOP,-0.009999999999972699,54.81940797201659,49.23636654022189,2.730260462158187e-13,5.881859484356907,0,0.0
175,0,STOP,-0.009999999999986351,54.8194079720166,49.236366540221894,1.3651302310790934e-13,6.007505641886236,0,0.0
176,0,STOP,-0.009999999999993176,54.8194079720166,49.2363665402219,6.825651155395467e-14,5.299649660184668,0,0.0
177,0,STOP,-0.00999999999999659,54.8194079720166,49.23636654022191,3.4128255776977335e-14,6.078372984513159,0,0.0
178,0,STOP,-0.009999999999998295,54.8194079720166,49.23636654022191,1.7064127888488667e-14,5.16027259111201,0,0.0
179,0,STOP,-0.009999999999999148,54.8194079720166,49.23636654022191,8.532063944244334e-15,5.194358255459862,0,0.0
180,0,STOP,-0.009999999999999575,54.8194079720166,49.23636654022191,4.266031972122167e-15,4.847610295951925,0,0.0
181,0,STOP,-0.009999999999999789,54.8194079720166,49.23636654022191,2.1330159860610834e-15,5.140708204642132,0,0.0
182,0,STOP,-0.009999999999999896,54.8194079720166,49.23636654022191,1.0665079930305417e-15,4.59318453530009,0,0.0
183,0,STOP,-0.009999999999999948,54.8194079720166,49.23636654022191,5.332539965152709e-16,4.607993771038628,0,0.0
184,0,STOP,-0.009999999999999976,54.8194079720166,49.23636654022191,2.6662699825763543e-16,4.730518920904246,0,0.0
185,0,STOP,-0.009999999999999988,54.8194079720166,49.23636654022191,1.3331349912881771e-16,5.279848507225076,0,0.0
186,0,STOP,-0.009999999999999995,54.8194079720166,49.23636654022191,6.665674956440886e-17,5.061398078967423,0,0.0
187,0,STOP,-0.009999999999999998,54.8194079720166,49.23636654022191,3.332837478220443e-17,4.172301106457572,0,0.0
188,0,STOP,-0.01,54.8194079720166,49.23636654022191,1.6664187391102214e-17,4.288488530811954,0,0.0
189,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,8.332093695551107e-18,4.107478246866683,0,0.0
190,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,4.1660468477755536e-18,3.981671149829708,0,0.0
191,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,2.0830234238877768e-18,4.566809424310475,0,0.0
192,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.0415117119438884e-18,4.12316571179643,0,0.0
193,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,5.207558559719442e-19,4.422304023324867,0,0.0
194,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,2.603779279859721e-19,3.856939370802634,0,0.0
195,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.3018896399298605e-19,3.362766812997785,0,0.0
196,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,6.509448199649302e-20,3.969527922123386,0,0.0
197,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.254724099824651e-20,3.410213803840181,0,0.0
198,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.6273620499123256e-20,3.1833084059508887,0,0.0
199,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,8.136810249561628e-21,3.0004996322135398,0,0.0
200,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,4.068405124780814e-21,3.4308921912809613,0,0.0
201,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,2.034202562390407e-21,2.83353347160578,0,0.0
202,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.0171012811952035e-21,2.7424504428528023,0,0.0
203,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,5.085506405976018e-22,3.2525405144345405,0,0.0
204,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,2.542753202988009e-22,2.9464000456934616,0,0.0
205,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.2713766014940044e-22,2.7525952360065324,0,0.0
206,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,6.356883007470022e-23,2.824194083835219,0,0.0
207,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.178441503735011e-23,2.50171844677539,0,0.0
208,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.5892207518675055e-23,2.4568581564928342,0,0.0
209,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,7.946103759337527e-24,2.373123395973817,0,0.0
210,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.973051879668764e-24,2.2138761285477235,0,0.0
211,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.986525939834382e-24,2.429431278330844,0,0.0
212,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,9.93262969917191e-25,1.956514200489306,0,0.0
213,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,4.966314849585955e-25,2.1803624484235704,0,0.0
214,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,2.4831574247929773e-25,1.7256253671174206,0,0.0
215,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.2415787123964887e-25,1.6452280300236852,0,0.0
216,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,6.207893561982443e-26,1.5908898334066328,0,0.0
217,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.1039467809912216e-26,1.4338618619214127,0,0.0
218,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.5519733904956108e-26,1.3908864048825311,0,0.0
219,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,7.759866952478054e-27,1.2837773574484113,0,0.0
220,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.879933476239027e-27,1.380794608093457,0,0.0
221,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.9399667381195135e-27,1.1420771656516293,0,0.0
222,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,9.699833690597568e-28,1.0334158296938893,0,0.0
223,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,4.849916845298784e-28,1.0735300524708236,0,0.0
224,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,2.424958422649392e-28,0.8727016371664574,0,0.0
225,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.212479211324696e-28,0.806658034213591,0,0.0
226,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,6.06239605662348e-29,0.6343426619618242,0,0.0
227,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.03119802831174e-29,0.5692727107378699,0,0.0
228,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.51559901415587e-29,0.49325340651337857,0,0.0
229,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,7.57799507077935e-30,0.3817289465376513,0,0.0
230,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,3.788997535389675e-30,0.3083117162465045,0,0.0
231,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,1.8944987676948374e-30,0.20912883860601425,0,0.0
232,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,9.472493838474187e-31,0.11648125691191366,0,0.0
233,0,STOP,-0.010000000000000002,54.8194079720166,49.23636654022191,4.736246919237094e-31,0.03787618431378624,0,0.0
234,0,STOP,-20.01,54.8194079720166,49.23636654022191,2.368123459618547e-31,0.0,1,0.0
