step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.39387643763389,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.418691739765794,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.03261519078677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.421333788410966,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.785937407220278,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.40801364667622,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.577725850154316,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.14074373625529,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.994235377280111,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.031225273750696,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.967426716767338,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.057997111539366,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.60351548685634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.718545264642524,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.189116874747393,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.424489925305783,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.004701045162996,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.452490738869395,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.054109873550564,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.673036625283222,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.237614164326626,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.86059731844324,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.416098036437186,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.098722961600064,0,36.6
30,0,STOP,2.2399999999999665,54.8,13.975,5.750000000000003,6.218726168174076,0,36.025
31,3,GO,2.319999999999997,54.8,14.570000000000002,5.950000000000003,5.996841241419347,0,35.43
32,3,GO,2.4500000000000277,54.8,15.185000000000002,6.150000000000003,5.702839588696433,0,34.815
33,3,GO,2.529999999999973,54.8,15.82,6.350000000000003,5.359976524373821,0,34.18
34,3,GO,2.610000000000004,54.8,16.475,6.550000000000003,4.997680215491415,0,33.525
35,3,GO,2.6900000000000346,54.8,17.150000000000002,6.7500000000000036,4.763230363447781,0,32.849999999999994
36,3,GO,2.76999999999998,54.8,17.845000000000002,6.950000000000004,4.486430517715592,0,32.155
37,3,GO,2.8500000000000107,54.8,18.560000000000002,7.150000000000004,4.229221569829562,0,31.439999999999998
38,3,GO,2.929999999999999,54.8,19.295,7.350000000000004,4.003437562273327,0,30.705
39,3,GO,3.0100000000000295,54.8,20.05,7.550000000000004,3.7627992641003565,0,29.950000000000003
40,4,ABORT,2.2999999999999683,54.8,20.765,7.150000000000004,3.987582011889332,0,29.235
41,4,ABORT,2.189999999999992,54.8,21.44,6.7500000000000036,4.172482219742454,0,28.560000000000002
42,3,GO,2.720000000000023,54.8,22.135,6.950000000000004,3.9603292005087374,0,27.864999999999995
43,3,GO,2.849999999999968,54.8,22.85,7.150000000000004,3.6743257691351645,0,27.15
44,4,ABORT,2.1400000000000348,54.8,23.525000000000002,6.7500000000000036,3.8064949953179728,0,26.474999999999994
45,4,ABORT,2.029999999999973,54.8,24.160000000000004,6.350000000000003,4.011963364945257,0,25.839999999999996
46,4,ABORT,1.869999999999997,54.8,24.755000000000003,5.950000000000003,4.2522282882103974,0,25.244999999999997
47,4,ABORT,1.7100000000000208,54.8,25.310000000000002,5.5500000000000025,4.564994365065106,0,24.689999999999998
48,4,ABORT,1.550000000000002,54.8,25.825,5.150000000000002,5.027437361829037,0,24.174999999999997
49,3,GO,2.080000000000033,54.8,26.360000000000007,5.350000000000002,4.57917645941598,0,23.64
50,3,GO,2.209999999999978,54.8,26.915000000000003,5.5500000000000025,4.293870370044506,0,23.084999999999994
51,3,GO,2.290000000000009,54.8,27.490000000000006,5.750000000000003,3.9732532631016304,0,22.509999999999998
52,4,ABORT,1.57999999999999,54.8,28.025000000000002,5.350000000000003,4.289429647332922,0,21.974999999999998
53,4,ABORT,1.4699999999999926,54.8,28.52,4.950000000000003,4.623981168642282,0,21.479999999999997
54,4,ABORT,1.3100000000000165,54.8,28.975000000000005,4.5500000000000025,5.1866754967022946,0,21.024999999999995
55,1,CREEP,1.7399999999999876,54.8,29.425000000000004,4.500000000000003,5.08690865048194,0,20.574999999999996
56,1,CREEP,1.7700000000000011,54.8,29.870000000000005,4.450000000000003,5.142720597405028,0,20.129999999999995
57,1,CREEP,1.7500000000000149,54.8,30.310000000000006,4.400000000000003,5.115040777612676,0,19.689999999999994
58,1,CREEP,1.7299999999999858,54.8,30.745,4.350000000000003,5.080769498321451,0,19.254999999999995
59,1,CREEP,1.7099999999999995,54.8,31.175000000000008,4.300000000000003,5.081268018244813,0,18.824999999999996
60,1,CREEP,1.6900000000000133,54.8,31.600000000000005,4.2500000000000036,5.026102218543494,0,18.399999999999995
61,1,CREEP,1.6699999999999842,54.8,32.02,4.200000000000004,4.946188900937173,0,17.979999999999997
62,1,CREEP,1.649999999999998,54.8,32.435,4.150000000000004,4.950792245489642,0,17.564999999999998
63,1,CREEP,1.6300000000000114,54.8,32.845000000000006,4.100000000000004,5.046278870321375,0,17.154999999999994
64,1,CREEP,1.6100000000000039,54.8,33.25000000000001,4.050000000000004,5.013884905742355,0,16.749999999999993
65,1,CREEP,1.5899999999999963,54.8,33.650000000000006,4.000000000000004,5.053821363652362,0,16.349999999999994
66,1,CREEP,1.5700000000000098,54.8,34.04500000000001,3.9500000000000046,5.085556496949881,0,15.954999999999991
67,1,CREEP,1.5500000000000023,54.8,34.43500000000001,3.900000000000005,5.1067933204931135,0,15.56499999999999
68,1,CREEP,1.5299999999999945,54.8,34.82000000000001,3.850000000000005,4.993731852264279,0,15.179999999999993
69,1,CREEP,1.5100000000000082,54.8,35.20000000000001,3.800000000000005,5.056986920632063,0,14.79999999999999
70,1,CREEP,1.4900000000000007,54.8,35.57500000000001,3.7500000000000053,5.013434115215144,0,14.42499999999999
71,1,CREEP,1.4699999999999929,54.8,35.94500000000001,3.7000000000000055,5.087644001167559,0,14.054999999999993
72,1,CREEP,1.4500000000000066,54.8,36.31000000000001,3.6500000000000057,5.083716114042804,0,13.68999999999999
73,1,CREEP,1.4299999999999988,54.8,36.67000000000001,3.600000000000006,5.096640692392937,0,13.329999999999991
74,1,CREEP,1.4100000000000126,54.8,37.02500000000001,3.550000000000006,5.1486959804539945,0,12.974999999999987
75,1,CREEP,1.390000000000005,54.8,37.375000000000014,3.500000000000006,5.077837781865723,0,12.624999999999986
76,1,CREEP,1.3699999999999972,54.8,37.72000000000001,3.4500000000000064,5.075668089070731,0,12.279999999999987
