step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.902299235953112,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423674934924843,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933949844948694,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.523552787828613,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.114576481006516,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7478391585466175,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.957580360457153,0,37.2
29,0,STOP,2.1599999999999357,54.8,13.355,5.5500000000000025,6.933811861379359,0,36.644999999999996
30,3,GO,2.2400000000000517,54.8,13.930000000000001,5.750000000000003,6.539412751299042,0,36.07
31,3,GO,2.369999999999997,54.8,14.525000000000004,5.950000000000003,6.1571626504252,0,35.474999999999994
32,3,GO,2.449999999999985,54.8,15.140000000000004,6.150000000000003,5.880544971970924,0,34.86
33,3,GO,2.530000000000016,54.8,15.775000000000002,6.350000000000003,5.583825212477856,0,34.224999999999994
34,3,GO,2.610000000000004,54.8,16.430000000000003,6.550000000000003,5.274766408969019,0,33.56999999999999
35,3,GO,2.689999999999992,54.8,17.105000000000004,6.7500000000000036,4.965039143048525,0,32.894999999999996
36,3,GO,2.7700000000000227,54.8,17.800000000000004,6.950000000000004,4.718983773785691,0,32.199999999999996
37,3,GO,2.8500000000000107,54.8,18.515000000000004,7.150000000000004,4.460994630624716,0,31.485
38,3,GO,2.929999999999956,54.8,19.250000000000004,7.350000000000004,4.217932116263194,0,30.75
39,3,GO,3.009999999999987,54.8,20.005000000000003,7.550000000000004,3.994769567910968,0,29.994999999999997
40,3,GO,3.0900000000000176,54.8,20.780000000000005,7.750000000000004,3.7701420209391516,0,29.22
41,3,GO,3.1700000000000483,54.8,21.575000000000006,7.950000000000005,3.593080002788642,0,28.424999999999997
42,3,GO,3.249999999999994,54.8,22.390000000000008,8.150000000000004,3.3925524147306585,0,27.609999999999992
43,3,GO,3.3299999999999814,54.8,23.22500000000001,8.350000000000003,3.2136149391563285,0,26.77499999999999
44,3,GO,3.410000000000012,54.8,24.08000000000001,8.550000000000002,3.0091315081531897,0,25.919999999999987
45,4,ABORT,2.6999999999999935,54.8,24.89500000000001,8.150000000000002,3.062304623041726,0,25.10499999999999
46,4,ABORT,2.590000000000017,54.8,25.67000000000001,7.750000000000002,3.1501334007142336,0,24.32999999999999
47,4,ABORT,2.4299999999999558,54.8,26.40500000000001,7.350000000000001,3.2586524123749427,0,23.59499999999999
48,4,ABORT,2.2700000000000222,54.8,27.100000000000005,6.950000000000001,3.4028252194269686,0,22.89999999999999
49,3,GO,2.8000000000000105,54.8,27.81500000000001,7.150000000000001,3.219753792069724,0,22.184999999999988
50,3,GO,-0.07000000000000162,54.8,28.55000000000001,7.350000000000001,2.9738120660257956,0,21.449999999999992
51,4,ABORT,2.220000000000001,54.8,29.245000000000005,6.950000000000001,3.105574059249101,0,20.754999999999992
52,4,ABORT,2.1100000000000034,54.8,29.900000000000006,6.550000000000001,3.2493281988751592,0,20.09999999999999
53,4,ABORT,1.9499999999999846,54.8,30.515000000000008,6.15,3.4500487042119734,0,19.484999999999992
54,3,GO,2.4800000000000155,54.8,31.15000000000001,6.3500000000000005,3.199120906283567,0,18.84999999999999
55,3,GO,2.6100000000000034,54.8,31.805000000000007,6.550000000000001,3.0076444730741607,0,18.19499999999999
56,3,GO,-0.3100000000000085,54.8,32.48000000000001,6.750000000000001,2.766350629271555,0,17.51999999999999
57,4,ABORT,-1.020000000000006,54.8,33.11500000000001,6.350000000000001,2.945546096594638,0,16.88499999999999
58,4,ABORT,1.8699999999999966,54.8,33.71000000000001,5.950000000000001,3.141167162602016,0,16.289999999999992
59,4,ABORT,1.709999999999999,54.8,34.26500000000001,5.550000000000001,3.382673068464495,0,15.734999999999992
60,3,GO,2.2400000000000087,54.8,34.84000000000001,5.750000000000001,3.125074796093999,0,15.15999999999999
61,3,GO,-0.6300000000000034,54.8,35.43500000000001,5.950000000000001,2.865559140117926,0,14.56499999999999
62,4,ABORT,1.659999999999999,54.8,35.99000000000001,5.550000000000001,3.0822291278758382,0,14.009999999999991
63,4,ABORT,1.5500000000000016,54.8,36.50500000000001,5.15,3.3808647145307202,0,13.49499999999999
64,3,GO,2.07999999999999,54.8,37.040000000000006,5.3500000000000005,3.132984569730998,0,12.959999999999994
65,4,ABORT,1.4199999999999924,54.8,37.535000000000004,4.950000000000001,3.44990938345728,0,12.464999999999996
66,1,CREEP,1.9000000000000061,54.8,38.025000000000006,4.900000000000001,3.4393633900117666,0,11.974999999999994
67,1,CREEP,1.9299999999999984,54.8,38.510000000000005,4.850000000000001,3.4275541843931423,0,11.489999999999995
68,1,CREEP,1.9099999999999908,54.8,38.99,4.800000000000002,3.4139382462691037,0,11.009999999999998
69,1,CREEP,1.8900000000000046,54.8,39.465,4.750000000000002,3.361910988105653,0,10.534999999999997
70,1,CREEP,1.8699999999999968,54.8,39.935,4.700000000000002,3.3639526267488717,0,10.064999999999998
71,1,CREEP,1.8500000000000105,54.8,40.400000000000006,4.650000000000002,3.3368704075193825,0,9.599999999999994
72,1,CREEP,1.8300000000000027,54.8,40.86000000000001,4.600000000000002,3.3451489499998917,0,9.139999999999993
73,0,STOP,1.680000000000007,54.8,41.29500000000001,4.350000000000002,3.5973978487335807,0,8.704999999999991
74,1,CREEP,1.6599999999999995,54.8,41.72500000000001,4.3000000000000025,3.5998104335941883,0,8.274999999999991
75,1,CREEP,1.6899999999999917,54.8,42.150000000000006,4.250000000000003,3.6153061550885632,0,7.849999999999994
