step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5899999999999963,54.8,39.98000000000002,4.000000000000005,4.388478671346328,0,10.019999999999982
77,1,CREEP,1.57000000000001,54.8,40.37500000000002,3.9500000000000055,4.297431943872182,0,9.624999999999979
78,1,CREEP,1.5500000000000023,54.8,40.76500000000002,3.9000000000000057,4.336527952298586,0,9.234999999999978
79,1,CREEP,1.5299999999999947,54.8,41.15000000000002,3.850000000000006,4.365467125377704,0,8.84999999999998
80,1,CREEP,1.5100000000000082,54.8,41.53000000000002,3.800000000000006,4.366496617411231,0,8.469999999999978
81,1,CREEP,1.4900000000000007,54.8,41.90500000000002,3.750000000000006,4.4416471818378325,0,8.094999999999978
82,1,CREEP,1.469999999999993,54.8,42.27500000000002,3.7000000000000064,4.455729607135344,0,7.72499999999998
83,1,CREEP,1.4500000000000066,54.8,42.64000000000002,3.6500000000000066,4.522447522775369,0,7.359999999999978
84,1,CREEP,1.429999999999999,54.8,43.00000000000002,3.6000000000000068,4.5529110257969725,0,6.999999999999979
85,1,CREEP,1.4100000000000126,54.8,43.355000000000025,3.550000000000007,4.556038800274573,0,6.644999999999975
86,1,CREEP,1.390000000000005,54.8,43.70500000000003,3.500000000000007,4.6514211246496036,0,6.294999999999973
87,1,CREEP,1.3699999999999974,54.8,44.050000000000026,3.4500000000000073,4.632924673225245,0,5.949999999999974
88,1,CREEP,1.350000000000011,54.8,44.39000000000003,3.4000000000000075,4.637856430026917,0,5.609999999999971
89,1,CREEP,1.3300000000000034,54.8,44.72500000000003,3.3500000000000076,4.7686234009105215,0,5.27499999999997
90,1,CREEP,1.3099999999999956,54.8,45.05500000000003,3.300000000000008,4.763661913579487,0,4.944999999999972
91,1,CREEP,1.2900000000000094,54.8,45.38000000000003,3.250000000000008,4.862327728590156,0,4.619999999999969
92,1,CREEP,1.2700000000000018,54.8,45.70000000000003,3.200000000000008,4.837171739065235,0,4.299999999999969
93,1,CREEP,1.249999999999994,54.8,46.01500000000003,3.1500000000000083,5.019831099812958,0,3.984999999999971
94,1,CREEP,1.2300000000000078,54.8,46.32500000000003,3.1000000000000085,4.983336770936183,0,3.6749999999999687
95,1,CREEP,1.21,54.8,46.63000000000003,3.0500000000000087,5.150526168627819,0,3.369999999999969
96,1,CREEP,1.1900000000000137,54.8,46.930000000000035,3.000000000000009,5.254144642857313,0,3.0699999999999648
97,1,CREEP,1.1700000000000061,54.8,47.22500000000004,2.950000000000009,5.331171054699294,0,2.774999999999963
98,1,CREEP,1.1499999999999984,54.8,47.515000000000036,2.9000000000000092,5.35326041432333,0,2.484999999999964
99,1,CREEP,1.130000000000012,54.8,47.80000000000004,2.8500000000000094,5.42379960792458,0,2.19999999999996
100,1,CREEP,1.1100000000000043,54.8,48.08000000000004,2.8000000000000096,5.489498623917003,0,1.919999999999959
101,1,CREEP,1.0899999999999967,54.8,48.35500000000004,2.7500000000000098,5.611857350187108,0,1.6449999999999605
102,1,CREEP,1.0700000000000105,54.8,48.62500000000004,2.70000000000001,5.733337522847656,0,1.3749999999999574
103,1,CREEP,1.0500000000000027,54.8,48.89000000000004,2.65000000000001,5.898903322207692,0,1.1099999999999568
104,1,CREEP,11.889999999999882,54.80704443617787,49.14949643314452,2.6000000000000103,5.9743300141544005,0,0.0
105,1,CREEP,0.24500000000000105,54.84297106068498,49.401928242181356,2.5500000000000105,6.099135133655279,0,0.0
106,1,CREEP,0.24000000000000105,54.878193241574316,49.64941040790375,2.5000000000000107,6.071781497448109,0,0.0
107,1,CREEP,0.2350000000000011,54.91271097884586,49.89194293031169,2.450000000000011,6.1896811215230265,0,0.0
108,1,CREEP,0.2300000000000011,54.946524272499616,50.12952580940519,2.400000000000011,6.425055047212694,0,0.0
109,1,CREEP,0.22500000000000112,54.97963312253558,50.362159045184235,2.350000000000011,6.405893004497046,0,0.0
110,1,CREEP,0.22000000000000114,55.01203752895376,50.589842637648836,2.3000000000000114,6.564510624776518,0,0.0
111,1,CREEP,0.21500000000000116,55.043737491754165,50.81257658679899,2.2500000000000115,6.6340695826632015,0,0.0
112,1,CREEP,0.21000000000000119,55.07473301093677,51.03036089263469,2.2000000000000117,6.752712861060341,0,0.0
113,3,GO,0.18000000000000121,55.108546304590526,51.267943771728184,2.400000000000012,6.061705841669775,0,0.0
114,3,GO,0.2500000000000012,55.14517737271543,51.525325224079474,2.600000000000012,5.3726439448688,0,0.0
115,3,GO,0.27000000000000124,55.196892339134514,51.79815389855753,2.8000000000000123,4.810648372192055,0,0.0
116,3,GO,0.29000000000000126,55.35122627767737,52.05537712946229,3.0000000000000124,4.279381952674129,0,0.0
117,0,STOP,0.21500000000000125,55.49269905467499,52.29116509112499,2.7500000000000124,4.780121009226519,0,0.0
118,3,GO,0.23500000000000126,55.6444607609088,52.544101268181336,2.9500000000000126,4.2509668003473875,0,0.0
119,0,STOP,0.2100000000000013,55.78336130559737,52.775602175995616,2.7000000000000126,4.770614477501957,0,0.0
120,0,STOP,0.23500000000000126,55.9094006887407,52.98566781456784,2.4500000000000126,5.327377000177256,0,0.0
121,0,STOP,0.21000000000000127,56.022578910338794,53.174298183897996,2.2000000000000126,6.060887869426194,0,0.0
122,3,GO,0.18000000000000127,56.14604606117308,53.380076768621805,2.400000000000013,5.321019221006833,0,0.0
123,0,STOP,0.1550000000000013,56.25665205046213,53.56442008410355,2.150000000000013,6.017802126437973,0,0.0
124,3,GO,0.17500000000000132,56.415822967780606,53.727694457040684,2.350000000000013,5.409528252363848,0,0.0
125,0,STOP,0.1500000000000013,56.59571281074671,53.83600509547577,2.100000000000013,6.059860747656918,0,0.0
126,0,STOP,0.1750000000000013,56.75418719621685,53.93142161028763,1.850000000000013,6.79403494436166,0,0.0
127,3,GO,0.1450000000000013,56.929793947683756,54.03715342399808,2.050000000000013,6.165424861417359,0,0.0
128,3,GO,0.21500000000000133,57.12253306514744,54.153200536607095,2.2500000000000133,5.565109322833377,0,0.0
129,3,GO,0.23500000000000135,57.33240454860788,54.279562948114695,2.4500000000000135,4.966838649249463,0,0.0
130,0,STOP,0.16000000000000136,57.520860574572374,54.393031235999075,2.2000000000000135,5.496101512256855,0,0.0
131,0,STOP,0.18500000000000136,57.6879011430409,54.49360540026023,1.9500000000000135,6.090321079910557,0,0.0
132,3,GO,0.15500000000000136,57.87207407750619,54.60449486341996,2.1500000000000137,5.705407223631613,0,0.0
133,3,GO,0.2250000000000014,58.07337937796825,54.72569962547827,2.350000000000014,5.271436543827037,0,0.0
134,3,GO,0.24500000000000138,58.301437259914984,54.83016710066206,2.550000000000014,4.74802044849576,0,0.0
135,0,STOP,0.17000000000000143,58.52912085237958,54.86257150708024,2.300000000000014,5.26135714502698,0,0.0
136,3,GO,0.19000000000000145,58.77660301810197,54.89779368796957,2.500000000000014,4.779951433406486,0,0.0
137,3,GO,0.26000000000000145,59.043883757082156,54.93583364333005,2.7000000000000144,4.634425252373811,0,0.0
138,3,GO,0.28000000000000147,59.33096306932013,54.97669137316167,2.9000000000000146,4.232570221136966,0,0.0
139,0,STOP,0.20500000000000146,59.59329416498586,55.014026884904354,2.6500000000000146,4.424173015168918,0,0.0
140,0,STOP,0.23000000000000145,59.83087704407936,55.04784017855811,2.4000000000000146,4.826287543324642,0,0.0
141,0,STOP,0.20500000000000146,60.04371170660062,55.07813125412294,2.1500000000000146,5.142251427774638,0,0.0
142,0,STOP,0.18000000000000146,60.231798152549636,55.10490011159882,1.9000000000000146,5.598152135515625,0,0.0
143,0,STOP,0.15500000000000147,60.39513638192641,55.128146750985785,1.6500000000000146,5.968637597207642,0,0.0
144,0,STOP,0.13000000000000145,60.533726394730955,55.14787117228381,1.4000000000000146,6.453170407704421,0,0.0
145,0,STOP,0.10500000000000145,60.647568190963256,55.1640733754929,1.1500000000000146,7.104942177524322,0,0.0
146,0,STOP,0.08000000000000146,60.736661770623314,55.176753360613056,0.9000000000000146,7.907443307777744,0,0.0
147,0,STOP,0.05500000000000146,60.80100713371114,55.18591112764428,0.6500000000000146,9.561096200715172,0,0.0
148,3,GO,0.02500000000000145,60.88515107005675,55.197886669146655,0.8500000000000145,8.69378012835285,0,0.0
149,3,GO,0.36500000000028876,60.990000000000094,55.2,1.0500000000000145,7.373181481597015,0,0.0
150,4,ABORT,-0.29999999999998406,61.0550000000001,55.2,0.6500000000000145,9.543659919383556,0,0.0
151,3,GO,0.280000000000004,61.1400000000001,55.2,0.8500000000000145,7.470159387935582,0,0.0
152,4,ABORT,-0.3799999999999934,61.1850000000001,55.2,0.4500000000000145,10.630418431558343,0,0.0
153,3,GO,0.20000000000001594,61.25000000000011,55.2,0.6500000000000146,8.99754775869148,0,0.0
154,3,GO,0.330000000000004,61.33500000000011,55.2,0.8500000000000145,7.222097204018356,0,0.0
155,3,GO,0.40999999999999204,61.440000000000104,55.2,1.0500000000000145,6.705398803507377,0,0.0
156,4,ABORT,-0.29999999999998406,61.50500000000011,55.2,0.6500000000000145,8.027019647244195,0,0.0
157,3,GO,0.280000000000004,61.59000000000011,55.2,0.8500000000000145,7.599601182881886,0,0.0
158,4,ABORT,-0.3799999999999934,61.63500000000011,55.2,0.4500000000000145,9.996968089706222,0,0.0
159,3,GO,0.19999999999999463,61.70000000000011,55.2,0.6500000000000146,8.497001977426308,0,0.0
160,3,GO,0.33000000000002533,61.78500000000012,55.2,0.8500000000000145,6.963585531129136,0,0.0
161,3,GO,0.40999999999999204,61.890000000000114,55.2,1.0500000000000145,6.484025479788844,0,0.0
162,4,ABORT,-0.29999999999998406,61.95500000000012,55.2,0.6500000000000145,7.920219256157432,0,0.0
163,3,GO,0.280000000000004,62.04000000000012,55.2,0.8500000000000145,6.60659326151411,0,0.0
164,3,GO,0.40999999999999204,62.14500000000012,55.2,1.0500000000000145,6.207916648261459,0,0.0
165,4,ABORT,-0.29999999999998406,62.21000000000012,55.2,0.6500000000000145,7.484974751673419,0,0.0
166,3,GO,0.280000000000004,62.29500000000012,55.2,0.8500000000000145,6.387414960499387,0,0.0
167,3,GO,0.41000000000001335,62.40000000000013,55.2,1.0500000000000145,5.921289440009721,0,0.0
168,0,STOP,0.25999999999999635,62.480000000000125,55.2,0.8000000000000145,6.1124552158239895,0,0.0
169,0,STOP,0.2100000000000006,62.535000000000124,55.2,0.5500000000000145,7.2686111910701685,0,0.0
170,0,STOP,0.11000000000000486,62.565000000000126,55.2,0.3000000000000145,7.96182387646529,0,0.0
171,3,GO,0.14000000000001422,62.61500000000013,55.2,0.5000000000000144,7.139458269022463,0,0.0
172,3,GO,0.2700000000000023,62.68500000000013,55.2,0.7000000000000144,6.1260440438767665,0,0.0
173,0,STOP,0.12000000000000656,62.73000000000013,55.2,0.4500000000000144,7.071949538286909,0,0.0
174,0,STOP,0.08000000000000328,62.75250000000013,55.2,0.2250000000000072,8.382582235343616,0,0.0
175,3,GO,0.11000000000001266,62.79500000000014,55.2,0.4250000000000072,7.99227412314884,0,0.0
176,3,GO,0.2400000000000007,62.85750000000014,55.2,0.6250000000000072,6.666260757425121,0,0.0
177,0,STOP,0.09000000000000498,62.89500000000014,55.2,0.3750000000000072,7.718039198368228,0,0.0
178,0,STOP,0.06499999999999184,62.913750000000135,55.2,0.1875000000000036,7.645933102991222,0,0.0
179,0,STOP,0.027499999999995917,62.923125000000134,55.2,0.0937500000000018,7.538356615029195,0,0.0
180,3,GO,0.0575000000000053,62.952500000000136,55.2,0.29375000000000184,7.557005203528428,0,0.0
181,0,STOP,-0.0012499999999973505,62.967187500000136,55.2,0.14687500000000092,7.74797169436888,0,0.0
182,0,STOP,0.01937500000001198,62.97453125000014,55.2,0.07343750000000046,6.806574296495034,0,0.0
183,0,STOP,0.0046874999999846735,62.978203125000135,55.2,0.03671875000000023,6.501203263812774,0,0.0
184,0,STOP,-0.0026562499999863484,62.98003906250014,55.2,0.018359375000000115,6.671534212254969,0,0.0
185,0,STOP,-0.0063281250000144906,62.980957031250135,55.2,0.009179687500000058,7.463633028273919,0,0.0
186,0,STOP,-0.008164062499996589,62.981416015625136,55.2,0.004589843750000029,7.180371838576264,0,0.0
187,0,STOP,-0.009082031249998295,62.98164550781264,55.2,0.0022949218750000144,5.952865717421286,0,0.0
188,0,STOP,-0.009541015624999148,62.98176025390639,55.2,0.0011474609375000072,6.157459332965984,0,0.0
189,0,STOP,-0.009770507812510234,62.98181762695326,55.2,0.0005737304687500036,5.938307008604569,0,0.0
190,0,STOP,-0.009885253906233802,62.9818463134767,55.2,0.0002868652343750018,5.798775290700125,0,0.0
191,0,STOP,-0.009942626953127559,62.98186065673842,55.2,0.0001434326171875009,6.694625512449269,0,0.0
192,0,STOP,-0.009971313476574439,62.981867828369275,55.2,7.171630859375045e-05,6.088927705237604,0,0.0
193,0,STOP,-0.009985656738265904,62.98187141418471,55.2,3.5858154296875225e-05,6.576466749707123,0,0.0
194,0,STOP,-0.00999282836915427,62.98187320709242,55.2,1.7929077148437612e-05,5.782484927441243,0,0.0
195,0,STOP,-0.009996414184555819,62.98187410354628,55.2,8.964538574218806e-06,5.089536623837558,0,0.0
196,0,STOP,-0.00999820709228857,62.98187455177321,55.2,4.482269287109403e-06,6.057150324835589,0,0.0
197,0,STOP,-0.009999103546144285,62.98187477588667,55.2,2.2411346435547016e-06,5.254119638694379,0,0.0
198,0,STOP,-0.009999551773072143,62.981874887943405,55.2,1.1205673217773508e-06,4.9563350188233555,0,0.0
199,0,STOP,-0.00999977588654673,62.98187494397177,55.2,5.602836608886754e-07,4.725024002802896,0,0.0
200,0,STOP,-0.009999887943262708,62.98187497198595,55.2,2.801418304443377e-07,5.457755345573058,0,0.0
201,0,STOP,-0.009999943971631356,62.981874985993045,55.2,1.4007091522216885e-07,4.563941444196595,0,0.0
202,0,STOP,-0.00999997198580502,62.981874992996595,55.2,7.003545761108442e-08,4.4755207770449354,0,0.0
203,0,STOP,-0.009999985992923828,62.98187499649836,55.2,3.501772880554221e-08,5.368216382150528,0,0.0
204,0,STOP,-0.009999992996440598,62.98187499824925,55.2,1.7508864402771106e-08,4.924900748109434,0,0.0
205,0,STOP,-0.009999996498241617,62.98187499912469,55.2,8.754432201385553e-09,4.664847797581966,0,0.0
206,0,STOP,-0.00999999824911015,62.981874999562415,55.2,4.3772161006927765e-09,4.852214062612955,0,0.0
207,0,STOP,-0.009999999124555077,62.981874999781276,55.2,2.1886080503463882e-09,4.3663360816495596,0,0.0
208,0,STOP,-0.00999999956227754,62.98187499989071,55.2,1.0943040251731941e-09,4.3586990010196365,0,0.0
209,0,STOP,-0.009999999781149429,62.98187499994542,55.2,5.471520125865971e-10,4.2834327902062395,0,0.0
210,0,STOP,-0.009999999890553399,62.98187499997278,55.2,2.7357600629329853e-10,4.072095960202789,0,0.0
211,0,STOP,-0.009999999945287358,62.98187499998646,55.2,1.3678800314664927e-10,4.547822312471512,0,0.0
212,0,STOP,-0.009999999972654338,62.981874999993295,55.2,6.839400157332463e-11,3.744724272803297,0,0.0
213,0,STOP,-0.009999999986305854,62.98187499999672,55.2,3.4197000786662316e-11,4.259183740870415,0,0.0
214,0,STOP,-0.009999999993174245,62.981874999998425,55.2,1.7098500393331158e-11,3.460450342001553,0,0.0
215,0,STOP,-0.009999999996565806,62.981874999999285,55.2,8.549250196665579e-12,3.3934790467733227,0,0.0
216,0,STOP,-0.009999999998293563,62.98187499999971,55.2,4.2746250983327895e-12,3.3808182582161836,0,0.0
217,0,STOP,-0.009999999999146782,62.981874999999924,55.2,2.1373125491663948e-12,3.1521427204291865,0,0.0
218,0,STOP,-0.009999999999573392,62.98187500000003,55.2,1.0686562745831974e-12,3.169269857259031,0,0.0
219,0,STOP,-0.009999999999797355,62.98187500000008,55.2,5.343281372915987e-13,3.0439880437122535,0,0.0
220,0,STOP,-0.00999999999988802,62.98187500000011,55.2,2.6716406864579935e-13,3.4011012114959835,0,0.0
221,0,STOP,-0.009999999999944012,62.98187500000012,55.2,1.3358203432289967e-13,2.9483352275547703,0,0.0
222,0,STOP,-0.009999999999972007,62.98187500000013,55.2,6.679101716144984e-14,2.8135575758587263,0,0.0
223,0,STOP,-0.009999999999996663,62.98187500000013,55.2,3.339550858072492e-14,3.0810531407797352,0,0.0
224,0,STOP,-0.009999999999977015,62.98187500000014,55.2,1.669775429036246e-14,2.675925770495836,0,0.0
225,0,STOP,-0.009999999999999168,62.98187500000014,55.2,8.34887714518123e-15,2.661981649823702,0,0.0
226,0,STOP,-0.009999999999999584,62.98187500000014,55.2,4.174438572590615e-15,2.302358276539577,0,0.0
227,0,STOP,-0.009999999999999794,62.98187500000014,55.2,2.0872192862953074e-15,2.304107810318544,0,0.0
228,0,STOP,-0.009999999999999898,62.98187500000014,55.2,1.0436096431476537e-15,2.270893433304331,0,0.0
229,0,STOP,-0.00999999999999995,62.98187500000014,55.2,5.218048215738268e-16,2.0803470216812925,0,0.0
230,0,STOP,-0.009999999999999976,62.98187500000014,55.2,2.609024107869134e-16,2.076764874063779,0,0.0
231,0,STOP,-0.009999999999999988,62.98187500000014,55.2,1.304512053934567e-16,1.9166987289538993,0,0.0
232,0,STOP,-0.009999999999999995,62.98187500000014,55.2,6.522560269672836e-17,1.7858322911080364,0,0.0
233,0,STOP,-0.009999999999999998,62.98187500000014,55.2,3.261280134836418e-17,1.832698518221455,0,0.0
234,0,STOP,-0.01,62.98187500000014,55.2,1.630640067418209e-17,1.6549356554292525,0,0.0
235,0,STOP,-0.010000000000000002,62.98187500000014,55.2,8.153200337091044e-18,1.7431676843574555,0,0.0
236,0,STOP,-0.010000000000000002,62.98187500000014,55.2,4.076600168545522e-18,1.5879116728495668,0,0.0
237,0,STOP,-0.010000000000000002,62.98187500000014,55.2,2.038300084272761e-18,1.3110234079074259,0,0.0
238,0,STOP,-0.010000000000000002,62.98187500000014,55.2,1.0191500421363806e-18,1.4105044087611396,0,0.0
239,0,STOP,-0.010000000000000002,62.98187500000014,55.2,5.095750210681903e-19,0.17695387721017797,0,0.0
240,2,YIELD,-0.060000000000000005,62.98187500000014,55.2,2.5478751053409514e-19,0.12185677423532451,0,0.0
241,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,1.2739375526704757e-19,0.03964927530023997,0,0.0
242,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,6.369687763352379e-20,0.0,0,0.0
243,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,3.184843881676189e-20,0.0,0,0.0
244,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,1.5924219408380946e-20,0.0,0,0.0
245,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,7.962109704190473e-21,0.0,0,0.0
246,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,3.9810548520952366e-21,0.0,0,0.0
247,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,1.9905274260476183e-21,0.0,0,0.0
248,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,9.952637130238091e-22,0.4189672050612724,0,0.0
249,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,4.976318565119046e-22,0.3487391041075468,0,0.0
250,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,2.488159282559523e-22,0.22786805535153365,0,0.0
251,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,1.2440796412797614e-22,0.09654160886590346,0,0.0
252,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,6.220398206398807e-23,0.0164070427139004,0,0.0
253,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,3.1101991031994036e-23,0.0,0,0.0
254,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,1.5550995515997018e-23,0.0,0,0.0
255,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,7.775497757998509e-24,0.0,0,0.0
256,2,YIELD,-0.010000000000000002,62.98187500000014,55.2,3.8877488789992545e-24,0.0,0,0.0
