step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,1.4500000000000066,54.8,30.550000000000015,3.6500000000000057,5.8152021671519645,0,19.449999999999985
75,1,CREEP,1.4299999999999988,54.8,30.910000000000014,3.600000000000006,5.845686365120137,0,19.089999999999986
76,1,CREEP,1.4099999999999913,54.8,31.265000000000015,3.550000000000006,5.784538678446637,0,18.734999999999985
77,3,GO,1.4400000000000006,54.8,31.64000000000001,3.750000000000006,5.301139569563185,0,18.359999999999985
78,0,STOP,1.340000000000005,54.8,31.990000000000016,3.500000000000006,5.773039793985042,0,18.009999999999984
79,3,GO,1.419999999999993,54.8,32.360000000000014,3.7000000000000064,5.168867234471331,0,17.639999999999986
80,0,STOP,1.3199999999999972,54.8,32.70500000000001,3.4500000000000064,5.574260902387462,0,17.294999999999987
81,3,GO,1.4000000000000066,54.8,33.070000000000014,3.6500000000000066,5.116349138554641,0,16.929999999999986
82,4,ABORT,0.7400000000000091,54.8,33.39500000000002,3.2500000000000067,5.789407722979437,0,16.604999999999983
83,3,GO,1.3199999999999972,54.8,33.740000000000016,3.450000000000007,5.3490955793267805,0,16.259999999999984
84,3,GO,1.4500000000000066,54.8,34.10500000000002,3.650000000000007,4.870565223836588,0,15.894999999999982
85,3,GO,1.5299999999999947,54.8,34.490000000000016,3.850000000000007,4.4922070951868385,0,15.509999999999984
86,0,STOP,1.379999999999999,54.8,34.850000000000016,3.600000000000007,4.8040435309889356,0,15.149999999999984
87,1,CREEP,1.3600000000000125,54.8,35.20500000000002,3.550000000000007,4.758467118783748,0,14.79499999999998
88,1,CREEP,1.390000000000005,54.8,35.55500000000002,3.500000000000007,4.8219396105134065,0,14.444999999999979
89,3,GO,1.419999999999993,54.8,35.92500000000002,3.7000000000000073,4.317789711432102,0,14.074999999999982
90,1,CREEP,1.4000000000000068,54.8,36.29000000000002,3.6500000000000075,4.259618528157189,0,13.70999999999998
91,1,CREEP,1.429999999999999,54.8,36.65000000000002,3.6000000000000076,4.33975589641705,0,13.34999999999998
92,0,STOP,1.2800000000000034,54.8,36.98500000000002,3.3500000000000076,4.618512577033042,0,13.01499999999998
93,3,GO,1.3600000000000128,54.8,37.340000000000025,3.550000000000008,4.225283564750563,0,12.659999999999975
94,1,CREEP,1.340000000000005,54.8,37.690000000000026,3.500000000000008,4.1234819762933554,0,12.309999999999974
95,3,GO,1.419999999999993,54.8,38.060000000000024,3.700000000000008,3.8451610880004514,0,11.939999999999976
96,1,CREEP,1.4000000000000068,54.8,38.425000000000026,3.6500000000000083,3.7228988808135792,0,11.574999999999974
97,1,CREEP,1.4299999999999993,54.8,38.785000000000025,3.6000000000000085,3.8046588417316713,0,11.214999999999975
98,3,GO,1.4600000000000086,54.8,39.16500000000003,3.8000000000000087,3.4491047824746097,0,10.834999999999972
99,1,CREEP,1.4400000000000008,54.8,39.54000000000003,3.750000000000009,3.4219518251548915,0,10.459999999999972
100,1,CREEP,1.4699999999999933,54.8,39.910000000000025,3.700000000000009,3.3442173718320394,0,10.089999999999975
101,4,ABORT,0.7599999999999958,54.8,40.24000000000002,3.300000000000009,3.8639454361067402,0,9.759999999999977
102,0,STOP,1.16,54.8,40.54500000000002,3.050000000000009,4.220131725615679,0,9.454999999999977
103,3,GO,1.2400000000000093,54.8,40.870000000000026,3.2500000000000093,3.785217401316695,0,9.129999999999974
104,3,GO,1.3699999999999974,54.8,41.215000000000025,3.4500000000000095,3.387013109787415,0,8.784999999999975
105,2,YIELD,1.3100000000000043,54.8,41.557500000000026,3.4250000000000096,3.3888770583098564,0,8.442499999999974
106,3,GO,-1.6099999999999863,54.8,41.92000000000003,3.6250000000000098,2.9842054690581956,0,8.07999999999997
107,1,CREEP,-1.629999999999994,54.8,42.27750000000003,3.57500000000001,2.996232592970018,0,7.722499999999968
108,1,CREEP,-1.6000000000000014,54.8,42.63000000000003,3.52500000000001,2.9038821985149244,0,7.369999999999969
109,0,STOP,1.2500000000000027,54.8,42.95750000000003,3.27500000000001,3.2205234552927515,0,7.0424999999999685
110,4,ABORT,0.5900000000000052,54.8,43.24500000000003,2.87500000000001,3.988689465236068,0,6.754999999999967
111,0,STOP,0.9900000000000095,54.8,43.507500000000036,2.62500000000001,4.38728775426379,0,6.492499999999964
112,3,GO,1.0699999999999976,54.8,43.790000000000035,2.8250000000000104,3.8836308953509975,0,6.209999999999965
113,1,CREEP,1.0500000000000111,54.8,44.06750000000004,2.77500000000001,3.885694527255143,0,5.932499999999962
114,0,STOP,0.9499999999999942,54.8,44.320000000000036,2.52500000000001,4.40815030005987,0,5.679999999999964
115,3,GO,1.0300000000000036,54.8,44.59250000000004,2.7250000000000103,3.9049168082225667,0,5.407499999999963
116,1,CREEP,1.009999999999996,54.8,44.860000000000035,2.6750000000000105,3.925557343045208,0,5.139999999999965
117,0,STOP,0.9100000000000001,54.8,45.102500000000035,2.4250000000000105,4.518276109709814,0,4.897499999999965
118,0,STOP,0.8600000000000044,54.8,45.320000000000036,2.1750000000000105,5.253260275914761,0,4.679999999999964
119,1,CREEP,0.7899999999999967,54.8,45.532500000000034,2.1250000000000107,5.341565162417253,0,4.467499999999966
120,3,GO,0.8700000000000061,54.8,45.765000000000036,2.325000000000011,4.593411944485412,0,4.234999999999964
121,0,STOP,0.7700000000000105,54.8,45.97250000000004,2.075000000000011,5.365061465730925,0,4.027499999999961
122,0,STOP,0.7200000000000147,54.8,46.155000000000044,1.8250000000000108,6.254748979078759,0,3.8449999999999562
123,3,GO,0.7500000000000028,54.8,46.357500000000044,2.025000000000011,5.453412016520342,0,3.6424999999999557
124,2,YIELD,0.7400000000000095,54.8,46.55750000000005,2.000000000000011,5.362670235641255,0,3.442499999999953
125,3,GO,0.8199999999999976,54.8,46.777500000000046,2.2000000000000113,4.661661863205955,0,3.222499999999954
126,3,GO,0.9500000000000071,54.8,47.01750000000005,2.4000000000000115,4.042600669300527,0,2.982499999999952
127,0,STOP,0.8000000000000114,54.8,47.23250000000005,2.1500000000000115,4.729694074345844,0,2.7674999999999486
128,0,STOP,0.7499999999999943,54.8,47.42250000000005,1.9000000000000115,5.565094637809595,0,2.577499999999951
129,0,STOP,0.6499999999999986,54.8,47.58750000000005,1.6500000000000115,5.937801045887725,0,2.4124999999999517
130,0,STOP,0.5500000000000028,54.8,47.72750000000005,1.4000000000000115,6.120707297503577,0,2.272499999999951
131,1,CREEP,0.47999999999999515,54.8,47.86250000000005,1.3500000000000114,6.184849878260157,0,2.137499999999953
132,3,GO,0.5600000000000045,54.8,48.01750000000005,1.5500000000000114,5.698969898548947,0,1.982499999999952
133,2,YIELD,0.5500000000000114,54.8,48.17000000000005,1.5250000000000115,5.742581588795049,0,1.8299999999999486
134,1,CREEP,0.5300000000000037,54.8,48.31750000000005,1.4750000000000114,5.963213683010043,0,1.6824999999999477
135,0,STOP,0.430000000000008,54.8,48.440000000000055,1.2250000000000114,6.2979194568415,0,1.5599999999999454
136,1,CREEP,0.4100000000000003,54.8,48.557500000000054,1.1750000000000114,6.4073528735532,0,1.4424999999999457
137,1,CREEP,0.44000000000001394,54.8,48.67000000000006,1.1250000000000113,6.377576814187627,0,1.3299999999999415
138,1,CREEP,0.42000000000000626,54.8,48.77750000000006,1.0750000000000113,6.336628371960772,0,1.2224999999999397
139,3,GO,0.44999999999999435,54.8,48.90500000000006,1.2750000000000112,5.75010382963448,0,1.094999999999942
140,0,STOP,0.3499999999999986,54.8,49.00750000000006,1.0250000000000112,6.44814713229392,0,0.9924999999999429
141,1,CREEP,11.328749999999838,54.80123277633113,49.108661875800344,1.0125000000000055,6.480616945597479,0,0.0
142,1,CREEP,0.09062500000000029,54.815409704139086,49.2082734475036,1.0062500000000028,6.851869568289456,0,0.0
143,0,STOP,0.015625000000000264,54.826064413858106,49.28313680263462,0.7562500000000028,7.502259012369564,0,0.0
144,1,CREEP,0.018125000000000266,54.83707134538602,49.360474979422875,0.7812500000000028,7.243793980671166,0,0.0
145,3,GO,0.038125000000000284,54.850896051385085,49.45761172946891,0.9812500000000028,6.7873188414269325,0,0.0
146,1,CREEP,0.03906250000000015,54.864852840562484,49.55567653763641,0.9906250000000014,6.385354607622906,0,0.0
147,0,STOP,0.01406250000000013,54.875287411650945,49.62899312923167,0.7406250000000014,7.6736435287022156,0,0.0
148,3,GO,0.03406250000000015,54.88853975721056,49.72210829408472,0.9406250000000014,6.263485213669802,0,0.0
149,0,STOP,0.009062500000000133,54.898269884681234,49.790475242365524,0.6906250000000014,7.1345352036939556,0,0.0
150,0,STOP,0.03406250000000014,54.90447779406298,49.8340939740741,0.4406250000000014,8.623161217787912,0,0.0
151,2,YIELD,-0.018437499999999864,54.91033348163583,49.87523788412545,0.41562500000000135,9.791275803037202,0,0.0
152,3,GO,0.0015625000000001402,54.919006943679825,49.93618036743458,0.6156250000000014,7.75882760522281,0,0.0
153,3,GO,0.07156250000000014,54.93049818019497,50.01692142400152,0.8156250000000014,7.897872986954846,0,0.0
154,1,CREEP,0.02406250000000014,54.942341638519004,50.10013730222567,0.8406250000000014,7.336780206993776,0,0.0
155,0,STOP,-0.0009374999999998621,54.95066287875411,50.158604963877586,0.5906250000000014,8.638380783296899,0,0.0
156,1,CREEP,0.0015625000000001402,54.95933634079811,50.21954744718672,0.6156250000000014,8.512988222467015,0,0.0
157,2,YIELD,-0.0009374999999998621,54.967657581033215,50.27801510883864,0.5906250000000014,8.198009035559675,0,0.0
158,3,GO,0.019062500000000135,54.97879659573946,50.35628134374834,0.7906250000000015,7.282478018397319,0,0.0
159,1,CREEP,0.021562500000000137,54.99028783225461,50.43702240031527,0.8156250000000015,7.282611617648479,0,0.0
160,2,YIELD,0.019062500000000135,55.001426846960854,50.51528863522498,0.7906250000000015,7.4335429580240975,0,0.0
161,0,STOP,-0.005937499999999853,55.009043643578174,50.56880665356245,0.5406250000000015,9.620624467826115,0,0.0
162,1,CREEP,-0.0034374999999998504,55.01701266200438,50.624799493557134,0.5656250000000015,12.741827527915984,0,0.0
163,4,ABORT,-0.5317187499999999,55.02099717121749,50.652795913554485,0.28281250000000074,17.720910448177168,0,0.0
164,0,STOP,-0.045859374999999966,55.02298942582404,50.66679412355315,0.14140625000000037,18.64322437683724,0,0.0
165,0,STOP,-0.0029296874999999827,55.02398555312732,50.67379322855249,0.07070312500000019,17.736686494634537,0,0.0
166,0,STOP,-0.006464843749999992,55.02448361677896,50.67729278105216,0.03535156250000009,20.430426014728358,0,0.0
167,3,GO,-0.03646484374999999,55.02779945490174,50.700590906809616,0.2353515625000001,9.121231825668882,0,0.0
168,0,STOP,-0.048232421875,55.02945737396313,50.71223996968835,0.11767578125000006,7.719440392472157,0,0.0
169,2,YIELD,-0.050732421874999996,55.03076307121563,50.721414210909856,0.09267578125000006,9.420025830700055,0,0.0
170,0,STOP,-0.0553662109375,55.03141591984188,50.72600133152061,0.04633789062500003,8.044565665918967,0,0.0
171,1,CREEP,-0.0528662109375,55.032420990277025,50.73306327378858,0.07133789062500004,8.976114882209886,0,0.0
172,0,STOP,-0.05643310546875,55.032923525494596,50.73659424492257,0.03566894531250002,7.354354783098069,0,0.0
173,3,GO,-0.03643310546875,55.03624383518331,50.75992378931435,0.23566894531250004,8.63268017414323,0,0.0
174,3,GO,0.03356689453125001,55.04238191934318,50.80305190696392,0.43566894531250006,6.939990683876865,0,0.0
175,3,GO,0.05356689453125001,55.05133777797419,50.86597859787128,0.6356689453125001,6.689881404275695,0,0.0
176,0,STOP,-0.021433105468749998,55.05677141851626,50.90415707220641,0.38566894531250007,7.5368072507406945,0,0.0
177,4,ABORT,-0.540716552734375,55.0594882387873,50.923246309373965,0.19283447265625003,8.00656507944377,0,0.0
178,0,STOP,-0.0503582763671875,55.060846648922826,50.93279092795775,0.09641723632812502,7.149750616721648,0,0.0
179,3,GO,-0.030358276367187503,55.06502283352949,50.96213411979932,0.296417236328125,8.023534882972458,0,0.0
180,2,YIELD,-0.03285827636718751,55.068846796327264,50.98900248998367,0.271417236328125,6.936432799440562,0,0.0
181,0,STOP,-0.04642913818359375,55.07075877772615,51.00243667507584,0.1357086181640625,7.1120407122862765,0,0.0
182,1,CREEP,-0.04392913818359376,55.07302298093393,51.01834568182524,0.16070861816406248,6.6703679385617205,0,0.0
183,1,CREEP,0.008570861816406247,55.075639405950604,51.036729510231865,0.18570861816406248,7.0939685661804335,0,0.0
184,2,YIELD,-0.04392913818359376,55.07790360915838,51.05263851698126,0.16070861816406248,6.399095139236125,0,0.0
185,2,YIELD,0.003570861816406248,55.07981559055727,51.066072702073434,0.1357086181640625,6.468030149104852,0,0.0
186,1,CREEP,-0.04392913818359376,55.08207979376505,51.08198170882283,0.16070861816406248,6.671524268762662,0,0.0
187,3,GO,-0.023929138183593754,55.087161771443974,51.11768928883002,0.3607086181640625,7.19598529423561,0,0.0
188,4,ABORT,-0.5419645690917969,55.08970276028344,51.135543078833614,0.18035430908203126,7.208625718272507,0,0.0
189,0,STOP,-0.05098228454589844,55.090973254703165,51.14446997383541,0.09017715454101563,6.019810574883869,0,0.0
190,3,GO,-0.030982284545898436,55.09506152359405,51.173195442095,0.29017715454101567,6.133619687002928,0,0.0
191,2,YIELD,-0.03348228454589844,55.09879757067603,51.199446088697364,0.26517715454101565,5.952291453044012,0,0.0
192,0,STOP,-0.04674114227294922,55.10066559421702,51.212571411998546,0.13258857727050782,5.886223789211985,0,0.0
193,4,ABORT,-0.5533705711364747,55.101599605987516,51.21913407364914,0.06629428863525391,6.794860525861118,0,0.0
194,3,GO,-0.03337057113647461,55.10535139222916,51.24549530855752,0.26629428863525395,6.104640423562027,0,0.0
195,3,GO,0.036629428863525396,55.11192095294195,51.291655116723696,0.46629428863525396,11.473010313093937,0,0.0
196,0,STOP,-0.0366852855682373,55.11520573329834,51.31473502080678,0.23314714431762698,14.011613856398174,0,0.0
197,0,STOP,0.0016573572158813474,55.11684812347654,51.326274972848324,0.11657357215881349,14.854536079701724,0,0.0
198,0,STOP,-0.004171321392059327,55.11766931856564,51.3320449488691,0.058286786079406745,15.914220937593202,0,0.0
199,1,CREEP,-0.05167132139205933,55.11884273546363,51.34028974654709,0.08328678607940675,16.016959787910885,0,0.0
200,0,STOP,-0.05583566069602967,55.11942944391263,51.34441214538609,0.04164339303970337,15.267635392828549,0,0.0
201,0,STOP,-0.007917830348014833,55.119722798137126,51.34647334480559,0.020821696519851687,13.897014083127111,0,0.0
202,0,STOP,-0.008958915174007417,55.119869475249374,51.34750394451534,0.010410848259925843,16.15076708000297,0,0.0
203,0,STOP,-0.00947945758700371,55.119942813805494,51.348019244370214,0.005205424129962922,13.850821757857787,0,0.0
204,2,YIELD,-0.05973972879350186,55.11997948308356,51.348276894297655,0.002602712064981461,16.621589102410777,0,0.0
205,0,STOP,-0.05986986439675093,55.11999781772259,51.34840571926137,0.0013013560324907304,15.282566849308155,0,0.0
206,0,STOP,-0.009934932198375466,55.1200069850421,51.34847013174323,0.0006506780162453652,15.569260766104236,0,0.0
207,3,GO,-0.03993493219837547,55.12283392683277,51.36833311748288,0.20065067801624537,12.274476513381828,0,0.0
208,0,STOP,-0.049967466099187736,55.1242473977281,51.3782646103527,0.10032533900812268,14.795131840057975,0,0.0
209,1,CREEP,-0.047467466099187734,55.12601309043232,51.39067092487976,0.12532533900812268,13.286166786808158,0,0.0
210,0,STOP,-0.05373373304959387,55.126895936784436,51.39687408214328,0.06266266950406134,13.95977717681282,0,0.0
211,2,YIELD,-0.05623373304959387,55.12742656132765,51.40060241774958,0.03766266950406134,12.962716936521874,0,0.0
212,0,STOP,-0.05811686652479694,55.12769187359926,51.40246658555273,0.01883133475203067,14.152686289818487,0,0.0
213,1,CREEP,-0.055616866524796936,55.128309407679765,51.4068055750131,0.04383133475203067,12.560682283319538,0,0.0
214,3,GO,-0.03561686652479694,55.13174471623142,51.43094313773127,0.24383133475203067,11.069601364270255,0,0.0
215,0,STOP,-0.04780843326239847,55.13346237050724,51.44301191909035,0.12191566737601534,14.220149992637175,0,0.0
216,0,STOP,-0.0039042166311992347,55.13432119764515,51.44904630976989,0.06095783368800767,13.62025432590733,0,0.0
217,0,STOP,-0.006952108315599618,55.13475061121411,51.45206350510966,0.030478916844003834,12.22250335958687,0,0.0
218,0,STOP,-0.00847605415779981,55.134965317998585,51.45357210277955,0.015239458422001917,14.371437900803818,0,0.0
219,0,STOP,-0.009238027078899907,55.13507267139082,51.454326401614495,0.0076197292110009585,14.496991721959647,0,0.0
220,3,GO,-0.03923802707889991,55.13799779925421,51.474879273707224,0.20761972921100097,10.991027005195978,0,0.0
221,0,STOP,-0.04961901353944995,55.139460363185904,51.48515570975359,0.10380986460550048,13.819269579376511,0,0.0
222,3,GO,-0.02961901353944995,55.14374070158874,51.515230719057755,0.3038098646055005,11.479880668552388,0,0.0
223,0,STOP,-0.04480950676972498,55.145880870790165,51.53026822370983,0.15190493230275026,12.442891445362221,0,0.0
224,0,STOP,-0.002404753384862488,55.14695095539087,51.53778697603587,0.07595246615137513,13.656310353332604,0,0.0
225,3,GO,-0.03240475338486249,55.15083881446273,51.5651043016197,0.27595246615137514,10.921573506891638,0,0.0
226,3,GO,0.037595246615137516,55.15754444800573,51.61222020046132,0.47595246615137515,9.176821435130629,0,0.0
227,0,STOP,-0.036202376692431246,55.16089726477723,51.635778149882135,0.23797623307568758,11.80888859481165,0,0.0
228,1,CREEP,-0.03370237669243124,55.164602303357626,51.66181092096017,0.26297623307568757,9.853520118129433,0,0.0
229,1,CREEP,0.018797623307568755,55.168659563746914,51.69031851369542,0.28797623307568754,10.641178168510924,0,0.0
230,2,YIELD,-0.03370237669243125,55.172364602327306,51.71635128477346,0.2629762330756875,11.26187907701507,0,0.0
231,0,STOP,-0.04685118834621563,55.1742171216175,51.72936767031248,0.13148811653784376,10.543774574986777,0,0.0
232,1,CREEP,-0.044351188346215625,55.176421862716595,51.74485887750872,0.15648811653784375,11.183658544982675,0,0.0
233,3,GO,-0.02435118834621563,55.18527405799708,51.7787900966618,0.35648811653784374,9.071872762203645,0,0.0
234,1,CREEP,-0.021851188346215626,55.20489957917461,51.81149929862435,0.38148811653784376,9.210513522999715,0,0.0
235,1,CREEP,0.03064881165378438,55.225811216506656,51.8463520275111,0.4064881165378438,8.433806075732969,0,0.0
236,0,STOP,-0.039675594173107814,55.23626703517268,51.863778391954476,0.2032440582689219,10.898472421776445,0,0.0
237,0,STOP,0.00016220291344609325,55.241494944505696,51.872491574176166,0.10162202913446094,10.489522345596244,0,0.0
238,0,STOP,-0.004918898543276954,55.244108899172204,51.87684816528701,0.05081101456723047,11.130914549352463,0,0.0
239,1,CREEP,-0.05241889854327696,55.24800896999323,51.88334828332206,0.07581101456723047,9.829520364775178,0,0.0
240,0,STOP,-0.056209449271638484,55.249959005403745,51.88659834233958,0.037905507283615233,11.001018065955625,0,0.0
241,4,ABORT,-0.5581047246358193,55.250934023109004,51.88822337184835,0.018952753641807617,10.870006830551093,0,0.0
242,0,STOP,-0.059052362317909626,55.25142153196163,51.88903588660273,0.009476376820903808,10.39938176896881,0,0.0
243,0,STOP,-0.009526181158954811,55.25166528638795,51.88944214397992,0.004738188410451904,10.994356076357041,0,0.0
244,0,STOP,-0.009763090579477407,55.25178716360111,51.88964527266851,0.002369094205225952,10.417575699221183,0,0.0
245,0,STOP,-0.009881545289738704,55.25184810220768,51.88974683701281,0.001184547102612976,9.85729600192315,0,0.0
246,0,STOP,-0.009940772644869353,55.25187857151097,51.88979761918496,0.000592273551306488,11.07249858720206,0,0.0
247,0,STOP,-0.009970386322434677,55.25189380616262,51.88982301027103,0.000296136775653244,9.752604666910422,0,0.0
248,1,CREEP,-0.05747038632243468,55.253195156968786,51.891991928281314,0.025296136775653247,11.157969330431067,0,0.0
249,0,STOP,-0.05873519316121734,55.25384583237187,51.893076387286456,0.012648068387826623,9.419391975906468,0,0.0
250,0,STOP,-0.009367596580608671,55.25417117007341,51.89361861678903,0.006324034193913312,11.157998309248923,0,0.0
