step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,32.01561649633541,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.667417345583,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.815990105471117,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.758310689272468,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.435648185240337,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.615888784107934,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.974515874612084,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.100616486497705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.521074251471672,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094799287769145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.310360951280385,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.679690421540599,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.807615951523047,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.983663708794046,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.786502633396994,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.333433963105165,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.957709514739121,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.522657714261371,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.0840302336505685,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.656027559688464,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.384494383056369,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.0735483393412775,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.737373625891518,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.3948688926782475,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.143819817140254,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.869895163857812,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.614148628637337,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.384136680203566,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.14841088702276,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.979241216516548,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.772457123929315,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5942682202613656,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3767741041400847,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1781227362085405,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.236440612567066,0,27.039999999999992
43,4,ABORT,2.5300000000000153,54.8,23.72000000000001,7.600000000000001,3.308779253874296,0,26.279999999999987
44,4,ABORT,2.3699999999999966,54.8,24.44000000000001,7.200000000000001,3.4130477383146736,0,25.559999999999988
45,4,ABORT,2.2099999999999778,54.8,25.120000000000008,6.800000000000001,3.5838768753834285,0,24.879999999999995
46,0,STOP,2.5600000000000036,54.8,25.77500000000001,6.550000000000001,3.576480826293977,0,24.224999999999994
47,4,ABORT,1.9000000000000272,54.8,26.390000000000008,6.15,3.7562855662589905,0,23.609999999999992
48,0,STOP,2.3000000000000105,54.8,26.98000000000001,5.9,3.8226021160107093,0,23.019999999999996
49,0,STOP,2.2499999999999933,54.8,27.545000000000005,5.65,3.936636342165852,0,22.45499999999999
50,0,STOP,2.1499999999999764,54.8,28.085000000000008,5.4,4.0417745562238565,0,21.914999999999992
51,0,STOP,2.0500000000000016,54.8,28.60000000000001,5.15,4.25476866557666,0,21.39999999999999
52,3,GO,2.080000000000011,54.8,29.135000000000005,5.3500000000000005,3.919847906402896,0,20.86499999999999
53,0,STOP,1.979999999999994,54.8,29.645000000000014,5.1000000000000005,4.101554237303262,0,20.35499999999999
54,3,GO,2.0600000000000036,54.8,30.17500000000001,5.300000000000001,3.806259825609683,0,19.82499999999999
55,0,STOP,1.9600000000000077,54.8,30.680000000000007,5.050000000000001,3.9358765841620422,0,19.31999999999999
56,0,STOP,1.9099999999999908,54.8,31.16000000000001,4.800000000000001,4.10871483040126,0,18.83999999999999
57,1,CREEP,1.8400000000000043,54.8,31.635000000000012,4.750000000000001,4.043283329881227,0,18.364999999999988
58,1,CREEP,1.8699999999999968,54.8,32.10500000000001,4.700000000000001,3.9640601741269044,0,17.89499999999999
59,1,CREEP,1.8500000000000103,54.8,32.570000000000014,4.650000000000001,3.9330459623653873,0,17.429999999999986
60,3,GO,1.8799999999999983,54.8,33.055000000000014,4.850000000000001,3.6817498008530487,0,16.944999999999986
61,1,CREEP,1.8599999999999908,54.8,33.53500000000001,4.800000000000002,3.6229667497150655,0,16.46499999999999
62,1,CREEP,1.8900000000000046,54.8,34.01000000000001,4.750000000000002,3.6026531805065787,0,15.989999999999988
63,1,CREEP,1.8699999999999968,54.8,34.48000000000001,4.700000000000002,3.5777251650273,0,15.519999999999989
64,1,CREEP,1.8500000000000105,54.8,34.945000000000014,4.650000000000002,3.5470429517034963,0,15.054999999999986
65,1,CREEP,1.8300000000000027,54.8,35.405000000000015,4.600000000000002,3.445865419705725,0,14.594999999999985
66,1,CREEP,1.8099999999999952,54.8,35.860000000000014,4.5500000000000025,3.4375145937605374,0,14.139999999999986
67,1,CREEP,1.790000000000009,54.8,36.31000000000002,4.500000000000003,3.373591236168622,0,13.689999999999984
68,1,CREEP,1.7700000000000011,54.8,36.75500000000002,4.450000000000003,3.370791194803704,0,13.244999999999983
69,1,CREEP,1.7499999999999936,54.8,37.195000000000014,4.400000000000003,3.327723127323375,0,12.804999999999986
70,1,CREEP,1.730000000000007,54.8,37.63000000000002,4.350000000000003,3.293636199930515,0,12.369999999999983
71,1,CREEP,1.7099999999999995,54.8,38.06000000000002,4.300000000000003,3.2795806930497604,0,11.939999999999984
72,1,CREEP,1.689999999999992,54.8,38.485000000000014,4.2500000000000036,3.204393612387047,0,11.514999999999986
73,1,CREEP,1.6700000000000055,54.8,38.905000000000015,4.200000000000004,3.1645660534865385,0,11.094999999999985
74,1,CREEP,1.649999999999998,54.8,39.320000000000014,4.150000000000004,3.2012482923173025,0,10.679999999999986
75,1,CREEP,1.6300000000000114,54.8,39.73000000000002,4.100000000000004,3.084900560177024,0,10.269999999999982
