step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,1,CREEP,2.1800000000000077,54.8,26.240000000000023,5.600000000000007,4.636942778608397,0,23.759999999999977
58,3,GO,2.259999999999996,54.8,26.82000000000002,5.800000000000007,4.290743623919178,0,23.17999999999998
59,3,GO,2.3900000000000263,54.8,27.420000000000027,6.000000000000007,4.069496304536105,0,22.57999999999997
60,3,GO,2.469999999999993,54.8,28.040000000000028,6.200000000000007,3.7323660045557516,0,21.959999999999972
61,1,CREEP,2.400000000000007,54.8,28.655000000000033,6.1500000000000075,3.73851922295147,0,21.34499999999997
62,1,CREEP,2.429999999999999,54.8,29.26500000000003,6.100000000000008,3.6921985439955067,0,20.73499999999997
63,3,GO,2.460000000000009,54.8,29.89500000000003,6.300000000000008,3.3888613807246615,0,20.10499999999997
64,1,CREEP,2.4400000000000013,54.8,30.52000000000003,6.250000000000008,3.33672232947454,0,19.47999999999997
65,1,CREEP,2.4700000000000144,54.8,31.140000000000033,6.200000000000008,3.2939783542225483,0,18.859999999999967
66,1,CREEP,2.450000000000007,54.8,31.75500000000003,6.150000000000008,3.213030427894228,0,18.244999999999965
67,1,CREEP,2.4299999999999993,54.8,32.36500000000004,6.1000000000000085,3.1645906108377773,0,17.634999999999962
68,4,ABORT,1.7200000000000017,54.8,32.93500000000004,5.700000000000008,3.3821751117489445,0,17.064999999999962
69,0,STOP,2.1200000000000063,54.8,33.48000000000004,5.450000000000008,3.5867359489480855,0,16.51999999999996
70,1,CREEP,2.0999999999999983,54.8,34.02000000000004,5.400000000000008,3.507576916959879,0,15.979999999999961
71,1,CREEP,2.130000000000012,54.8,34.55500000000004,5.3500000000000085,3.4531975734459284,0,15.444999999999958
72,1,CREEP,2.1100000000000043,54.8,35.08500000000004,5.300000000000009,3.418760588986441,0,14.914999999999957
73,0,STOP,1.9600000000000086,54.8,35.590000000000046,5.050000000000009,3.6221063577848254,0,14.409999999999954
74,1,CREEP,1.9400000000000008,54.8,36.090000000000046,5.000000000000009,3.557367462619368,0,13.909999999999954
75,3,GO,2.0200000000000102,54.8,36.61000000000005,5.200000000000009,3.329587651655758,0,13.38999999999995
76,3,GO,2.1499999999999986,54.8,37.15000000000005,5.400000000000009,3.0682061191563474,0,12.849999999999952
77,1,CREEP,2.080000000000012,54.8,37.68500000000005,5.350000000000009,3.039554424458406,0,12.314999999999948
78,3,GO,-0.8400000000000001,54.8,38.24000000000005,5.55000000000001,2.7540907832759958,0,11.759999999999948
79,1,CREEP,-0.8599999999999863,54.8,38.790000000000056,5.50000000000001,2.7102818756244997,0,11.209999999999944
80,0,STOP,-0.9600000000000033,54.8,39.315000000000055,5.25000000000001,2.8411779114918354,0,10.684999999999945
81,2,YIELD,-0.9699999999999964,54.8,39.837500000000055,5.22500000000001,2.808254528085364,0,10.162499999999945
82,1,CREEP,-0.990000000000004,54.8,40.355000000000054,5.1750000000000105,2.73684504189057,0,9.644999999999946
83,4,ABORT,1.3499999999999985,54.8,40.83250000000005,4.775000000000011,3.1360813686450366,0,9.167499999999947
84,4,ABORT,1.240000000000001,54.8,41.27000000000005,4.375000000000011,3.5992892648522683,0,8.729999999999947
85,1,CREEP,1.6700000000000148,54.8,41.70250000000006,4.325000000000011,3.5040542188873816,0,8.297499999999943
86,1,CREEP,1.700000000000007,54.8,42.13000000000006,4.275000000000011,3.5968748574572964,0,7.869999999999941
87,0,STOP,1.5500000000000114,54.8,42.53250000000006,4.025000000000011,3.909817279889277,0,7.467499999999937
88,0,STOP,1.4999999999999942,54.8,42.91000000000006,3.775000000000011,4.202693076301923,0,7.0899999999999395
89,1,CREEP,1.430000000000008,54.8,43.28250000000006,3.725000000000011,4.245062741816121,0,6.717499999999937
90,1,CREEP,1.4600000000000004,54.8,43.65000000000006,3.6750000000000114,4.219828019862529,0,6.3499999999999375
91,4,ABORT,0.7500000000000029,54.8,43.97750000000006,3.2750000000000115,5.094487433550742,0,6.022499999999937
92,3,GO,1.3300000000000123,54.8,44.32500000000007,3.4750000000000116,4.550055040457561,0,5.674999999999933
93,1,CREEP,1.3100000000000045,54.8,44.66750000000007,3.4250000000000114,4.586586988028979,0,5.332499999999932
94,3,GO,1.390000000000014,54.8,45.03000000000007,3.6250000000000115,4.190917291159571,0,4.969999999999928
95,1,CREEP,1.3700000000000063,54.8,45.387500000000074,3.5750000000000117,4.183164475833066,0,4.612499999999926
96,4,ABORT,0.7100000000000088,54.8,45.70500000000008,3.175000000000012,4.97953568978156,0,4.2949999999999235
97,1,CREEP,1.190000000000001,54.8,46.01750000000008,3.1250000000000115,5.086809272748896,0,3.9824999999999235
98,0,STOP,1.0900000000000054,54.8,46.30500000000008,2.8750000000000115,5.6968590650285185,0,3.694999999999922
99,4,ABORT,0.430000000000008,54.8,46.55250000000008,2.4750000000000116,6.779459337835253,0,3.44749999999992
100,1,CREEP,0.9100000000000003,54.8,46.79500000000008,2.4250000000000114,6.961382660182694,0,3.20499999999992
101,3,GO,0.9900000000000098,54.8,47.05750000000008,2.6250000000000115,6.281063050436724,0,2.9424999999999173
102,3,GO,1.1199999999999979,54.8,47.34000000000008,2.8250000000000117,5.573436792452321,0,2.6599999999999184
103,3,GO,1.2000000000000073,54.8,47.642500000000084,3.025000000000012,4.978681638438861,0,2.3574999999999164
104,3,GO,1.2799999999999954,54.8,47.96500000000008,3.225000000000012,4.474415257742805,0,2.0349999999999184
105,1,CREEP,1.2100000000000088,54.8,48.282500000000084,3.1750000000000123,4.540448636151681,0,1.7174999999999159
106,3,GO,1.289999999999997,54.8,48.62000000000008,3.3750000000000124,4.094421876484109,0,1.3799999999999173
107,3,GO,1.4200000000000064,54.8,48.977500000000084,3.5750000000000126,3.682090646342877,0,1.0224999999999156
108,0,STOP,11.649999999999757,54.829586631947045,49.30788501920689,3.3250000000000126,4.111681111704719,0,0.0
109,1,CREEP,0.2675000000000013,54.875727688912065,49.63208665630323,3.275000000000013,4.197372757033983,0,0.0
110,4,ABORT,-0.2724999999999987,54.9162331969348,49.91669114688398,2.875000000000013,4.997334129347012,0,0.0
111,1,CREEP,0.22250000000000125,54.95603426133974,50.19634599415028,2.8250000000000126,5.1572775478992625,0,0.0
112,4,ABORT,-0.3174999999999987,54.990199776802385,50.436403694900996,2.4250000000000127,6.318475400133761,0,0.0
113,0,STOP,0.15750000000000125,55.020843074176106,50.65171317907948,2.1750000000000127,7.173256952966226,0,0.0
114,1,CREEP,0.15250000000000125,55.050781927932036,50.86207301994351,2.1250000000000124,7.127256953122017,0,0.0
115,4,ABORT,-0.38749999999999873,55.07508523274567,51.03283571429196,1.7250000000000125,8.865879203312192,0,0.0
116,1,CREEP,0.10750000000000125,55.09868409394152,51.19864876532596,1.6750000000000125,9.403386962130536,0,0.0
117,3,GO,0.12750000000000122,55.12510072960852,51.38426038961776,1.8750000000000124,8.0231011295563,0,0.0
118,3,GO,0.19750000000000126,55.154335139746664,51.58967058716734,2.0750000000000126,7.066799851154869,0,0.0
119,3,GO,0.21750000000000128,55.20332291990716,51.8088715331786,2.275000000000013,6.2811395449776155,0,0.0
120,0,STOP,0.1425000000000013,55.30749832842359,51.98249721403932,2.025000000000013,7.2853643051081685,0,0.0
121,1,CREEP,0.1375000000000013,55.40910150463097,52.151835841051614,1.9750000000000127,7.324196433153025,0,0.0
122,2,YIELD,0.13500000000000129,55.50941856468383,52.31903094113971,1.9500000000000126,7.435190230981849,0,0.0
123,2,YIELD,0.18250000000000127,55.60844950858216,52.4840825143036,1.9250000000000127,7.154695715690301,0,0.0
124,3,GO,0.1525000000000013,55.71776938171668,52.66628230286114,2.125000000000013,6.293237257127791,0,0.0
125,2,YIELD,0.1500000000000013,55.82580313869668,52.846338564494474,2.100000000000013,6.344172710049237,0,0.0
126,2,YIELD,0.1975000000000013,55.93255077952216,53.0242512992036,2.075000000000013,6.537362208794859,0,0.0
127,3,GO,0.16750000000000131,56.049587349583824,53.21931224930637,2.2750000000000132,5.663226094421296,0,0.0
128,4,ABORT,-0.37249999999999867,56.14604606117311,53.38007676862185,1.8750000000000133,6.916821036857165,0,0.0
129,1,CREEP,0.12250000000000132,56.239932540453346,53.53655423408891,1.8250000000000133,7.072802225920097,0,0.0
130,3,GO,0.14250000000000135,56.36014277829114,53.69416973562033,2.0250000000000132,6.308036011010279,0,0.0
131,4,ABORT,-0.3974999999999987,56.49934325201492,53.777981539171286,1.6250000000000133,7.871550102811518,0,0.0
132,4,ABORT,-0.3874999999999986,56.60427899374514,53.841162744925086,1.2250000000000134,9.567319886212662,0,0.0
133,1,CREEP,0.05750000000000134,56.704931643976174,53.90176512595424,1.1750000000000134,9.771468301942644,0,0.0
134,0,STOP,0.03250000000000135,56.784168836711245,53.94947338336017,0.9250000000000134,11.16190797364749,0,0.0
135,3,GO,0.05250000000000134,56.88053839544308,54.007496939664684,1.1250000000000133,9.562027015347399,0,0.0
136,4,ABORT,-0.48749999999999866,56.94264322218138,54.04488989817204,0.7250000000000133,12.172469927568535,0,0.0
137,1,CREEP,0.015000000000001332,57.006889594669275,54.08357226904171,0.7500000000000133,12.065563391716191,0,0.0
138,1,CREEP,0.06750000000000134,57.07327751290676,54.12354405227371,0.7750000000000133,11.837844396404247,0,0.0
139,3,GO,0.03750000000000135,57.156797797141024,54.17383113440428,0.9750000000000134,10.769228210640337,0,0.0
140,0,STOP,0.01250000000000133,57.21890262387932,54.211224092911635,0.7250000000000134,12.400109486610855,0,0.0
141,2,YIELD,0.010000000000001334,57.27886590486803,54.247327639056664,0.7000000000000134,12.333339768972163,0,0.0
142,0,STOP,-0.01499999999999866,57.31741372836076,54.27053706157847,0.4500000000000134,15.44636537390394,0,0.0
143,1,CREEP,-0.012499999999998658,57.3581030976031,54.2950358964626,0.4750000000000134,14.121838022186257,0,0.0
144,1,CREEP,0.04000000000000135,57.40093401259502,54.320824143709046,0.5000000000000134,14.785890204829872,0,0.0
145,3,GO,0.010000000000001348,57.46089729358373,54.356927689854075,0.7000000000000135,11.463457636440802,0,0.0
146,2,YIELD,0.007500000000001346,57.51871902882283,54.391741823636785,0.6750000000000135,11.769880346787607,0,0.0
147,3,GO,0.027500000000001343,57.593673130058704,54.43687125631807,0.8750000000000135,10.098945570869459,0,0.0
148,4,ABORT,-0.5124999999999986,57.63436249930104,54.4613700912022,0.4750000000000135,14.493401207565885,0,0.0
149,3,GO,0.00750000000000136,57.69218423454014,54.49618422498491,0.6750000000000136,11.076552700467802,0,0.0
150,0,STOP,-0.01749999999999864,57.72859051228328,54.51810423514439,0.4250000000000136,14.474962723101308,0,0.0
151,3,GO,0.0025000000000013553,57.782129156023196,54.55033954420245,0.6250000000000135,11.687146276781707,0,0.0
152,0,STOP,-0.022499999999998646,57.814252342267146,54.56968072963729,0.37500000000001354,14.910574615750827,0,0.0
153,3,GO,-0.002499999999998649,57.86350789450786,54.599337213970706,0.5750000000000135,12.632855523120632,0,0.0
154,3,GO,0.06750000000000134,57.92989581274536,54.639308997202704,0.7750000000000135,10.537040851168102,0,0.0
155,4,ABORT,-0.5212499999999993,57.9630897718641,54.6592948888187,0.38750000000000673,13.553974714263934,0,0.0
156,2,YIELD,-0.023749999999999334,57.99414218523325,54.67799136807238,0.3625000000000067,14.005501109015421,0,0.0
157,2,YIELD,0.023750000000000666,58.0230530528528,54.69539843496373,0.3375000000000067,14.468650515975893,0,0.0
158,4,ABORT,-0.5431249999999996,58.03750848666258,54.70410196840941,0.16875000000000334,15.267292360678914,0,0.0
159,1,CREEP,-0.04062499999999967,58.05410546622195,54.714094914217405,0.19375000000000334,15.630837236806917,0,0.0
160,1,CREEP,0.011875000000000333,58.07284399153092,54.72537727238773,0.21875000000000333,14.666943885116234,0,0.0
161,1,CREEP,0.014375000000000332,58.09372406258949,54.73794904292037,0.24375000000000333,16.109705231241772,0,0.0
162,3,GO,-0.015624999999999674,58.13173649964482,54.7608361123516,0.4437500000000033,12.683398569984416,0,0.0
163,1,CREEP,-0.013124999999999672,58.171890482449754,54.785012594145144,0.46875000000000333,13.106869834061298,0,0.0
164,2,YIELD,-0.015624999999999674,58.20990291950509,54.807899663576364,0.4437500000000033,12.906205968416225,0,0.0
165,3,GO,0.00437500000000033,58.27050198919976,54.8257643280509,0.6437500000000034,9.96456062448599,0,0.0
166,0,STOP,-0.020624999999999664,58.30948043030103,54.83131182154097,0.3937500000000034,13.54470925935629,0,0.0
167,2,YIELD,-0.023124999999999667,58.345984049745084,54.836507093222146,0.36875000000000335,12.368058387027382,0,0.0
168,1,CREEP,-0.020624999999999664,58.38496249084636,54.842054586712216,0.3937500000000034,13.076860020955698,0,0.0
169,0,STOP,-0.040312499999999835,58.404451711397,54.84482833345725,0.1968750000000017,13.117894145807536,0,0.0
170,3,GO,-0.02031249999999983,58.44373950520543,54.85041985467343,0.3968750000000017,12.828376682103595,0,0.0
171,2,YIELD,-0.022812499999999833,58.48055247735663,54.85565915408072,0.37187500000000173,11.43713057953892,0,0.0
172,0,STOP,-0.04140624999999992,58.49895896343224,54.858278803784366,0.18593750000000087,13.438423266830362,0,0.0
173,2,YIELD,-0.04390624999999992,58.51489062785062,54.860546231679116,0.16093750000000087,14.3681326132339,0,0.0
174,0,STOP,-0.05195312499999996,58.522856460059806,54.86167994562649,0.08046875000000044,15.799695042543261,0,0.0
175,3,GO,-0.03195312499999996,58.55062086552679,54.865631434045014,0.28046875000000043,12.16232724462524,0,0.0
176,1,CREEP,-0.029453124999999962,58.580860092650994,54.869935144272425,0.3054687500000004,13.289241112894747,0,0.0
177,4,ABORT,-0.5447265625,58.59597970621309,54.872086999386134,0.1527343750000002,13.286066427518328,0,0.0
178,0,STOP,-0.05236328124999999,58.603539512994146,54.87316292694299,0.0763671875000001,14.351942893537512,0,0.0
179,3,GO,-0.032363281249999994,58.63089789303299,54.87705662897099,0.2763671875000001,11.667818117110423,0,0.0
180,0,STOP,-0.046181640625,58.64457708305241,54.87900347998499,0.13818359375000006,13.770629290670213,0,0.0
181,3,GO,-0.026181640624999995,58.67805484632962,54.88376810547013,0.33818359375000007,10.840903964800196,0,0.0
182,0,STOP,-0.0430908203125,58.694793727968225,54.88615041821271,0.16909179687500003,12.438190242148723,0,0.0
183,3,GO,-0.023090820312499996,58.73133118286462,54.89135050542642,0.36909179687500004,10.963192154787228,0,0.0
184,3,GO,0.046909179687500004,58.787667211018814,54.89936836711129,0.569091796875,10.104401198316012,0,0.0
185,3,GO,0.06690917968749999,58.86380181243079,54.9102040032673,0.769091796875,8.544670493756557,0,0.0
186,4,ABORT,-0.52154541015625,58.90186911313678,54.91562182134531,0.3845458984375,9.984003591961573,0,0.0
187,0,STOP,-0.040772705078125006,58.92090276348978,54.91833073038431,0.19227294921875,11.903444676687291,0,0.0
188,0,STOP,-0.0003863525390625025,58.930419588666275,54.91968518490381,0.096136474609375,12.556046379383346,0,0.0
189,2,YIELD,-0.0528863525390625,58.93746159218555,54.920687417614424,0.071136474609375,12.641349129758852,0,0.0
190,0,STOP,-0.056443176269531256,58.940982593945186,54.921188533969726,0.0355682373046875,15.0855309961555,0,0.0
191,2,YIELD,-0.058221588134765634,58.942743094825005,54.92143909214738,0.01778411865234375,14.116623406276435,0,0.0
192,1,CREEP,-0.05572158813476563,58.94697841736205,54.922041872133924,0.04278411865234375,14.967189679674464,0,0.0
193,0,STOP,-0.057860794067382815,58.94909607863057,54.9223432621272,0.021392059326171876,13.612896285811434,0,0.0
194,2,YIELD,-0.05893039703369141,58.950154909264825,54.922493957123834,0.010696029663085938,12.250204105823215,0,0.0
195,3,GO,-0.03893039703369141,58.971012313156876,54.925462426591615,0.21069602966308595,12.151796299182694,0,0.0
196,3,GO,0.031069602966308597,59.01166829030672,54.93124867053054,0.41069602966308594,9.319249090720138,0,0.0
197,3,GO,0.05106960296630859,59.07212284071436,54.93985268894062,0.6106960296630859,7.8140635352088115,0,0.0
198,2,YIELD,-0.0014303970336914176,59.13010256946476,54.948104485541805,0.5856960296630859,7.6998413628207665,0,0.0
199,2,YIELD,0.04606960296630858,59.18560747655795,54.956004060334095,0.5606960296630858,8.538344213297918,0,0.0
200,2,YIELD,0.04356960296630858,59.23863756199391,54.96355141331749,0.5356960296630858,7.766664863577837,0,0.0
201,1,CREEP,-0.00393039703369142,59.2941424690871,54.97145098810978,0.5606960296630858,7.544840925356564,0,0.0
202,0,STOP,-0.028930397033691418,59.32489915960805,54.97582834481313,0.31069602966308585,10.305330081570803,0,0.0
203,1,CREEP,-0.02643039703369142,59.35813067178622,54.98055792332538,0.33569602966308587,9.50918240275077,0,0.0
204,3,GO,-0.006430397033691408,59.411160757222184,54.98810527630878,0.5356960296630859,7.896377942690949,0,0.0
205,2,YIELD,-0.00893039703369141,59.46171602100092,54.99530040748328,0.5106960296630859,8.23647973735906,0,0.0
206,2,YIELD,0.03856960296630859,59.509796463122434,55.00214331684889,0.4856960296630859,7.8446202257771835,0,0.0
207,3,GO,0.008569602966308577,59.57767547850174,55.01180400068564,0.6856960296630858,6.838439599063788,0,0.0
208,3,GO,0.07856960296630858,59.66535306713884,55.02428245899355,0.8856960296630858,5.969659073859757,0,0.0
209,0,STOP,0.003569602966308573,59.728282439203696,55.03323869921251,0.6356960296630858,6.745284469025828,0,0.0
210,0,STOP,0.02856960296630858,59.76646359469632,55.03867272134255,0.3856960296630858,8.68894783299699,0,0.0
211,2,YIELD,-0.023930397033691424,59.80216992853171,55.04375452166369,0.3606960296630858,7.763555327254856,0,0.0
212,3,GO,-0.00393039703369142,59.8576748356249,55.05165409645598,0.5606960296630858,7.3062517686920865,0,0.0
213,4,ABORT,-0.5319651985168458,59.88542728917149,55.05560388385212,0.2803480148315429,7.863091124903092,0,0.0
214,0,STOP,-0.04598259925842286,59.89930351594479,55.0575787775502,0.14017400741577146,8.783387511886142,0,0.0
215,0,STOP,-0.002991299629211429,59.90624162933143,55.058566224399236,0.07008700370788573,9.470734131319098,0,0.0
216,1,CREEP,-0.05049129962921143,59.91565456437531,55.05990589305716,0.09508700370788573,8.832495333591895,0,0.0
217,3,GO,-0.030491299629211426,59.94486607267697,55.06406333618624,0.29508700370788576,7.6093734214576525,0,0.0
218,3,GO,0.03950870037078858,59.993876154236425,55.07103855378646,0.4950870037078858,6.432833873144101,0,0.0
219,3,GO,0.059508700370788585,60.06268480905367,55.080831545857826,0.6950870037078858,6.0189375630430355,0,0.0
220,0,STOP,-0.015491299629211426,60.106745247298676,55.08710231984026,0.4450870037078858,6.5846812395494565,0,0.0
221,0,STOP,0.012254350185394287,60.12877546642118,55.09023770683148,0.2225435018539429,7.6586645067211885,0,0.0
222,2,YIELD,-0.04024564981460571,60.14833086388646,55.0930208720138,0.1975435018539429,8.55340601309866,0,0.0
223,1,CREEP,-0.037745649814605715,60.17036108300896,55.09615625900502,0.2225435018539429,7.585030555535675,0,0.0
224,1,CREEP,0.01475435018539429,60.19486612378869,55.099643867805135,0.2475435018539429,7.514964208441635,0,0.0
225,0,STOP,-0.04762282490730286,60.20711864417856,55.10138767220519,0.12377175092697144,7.572536497390395,0,0.0
226,0,STOP,-0.003811412453651429,60.21324490437349,55.10225957440522,0.06188587546348572,8.234582896415095,0,0.0
227,2,YIELD,-0.056311412453651434,60.21689634291119,55.10277925479635,0.03688587546348572,8.571324286616173,0,0.0
228,2,YIELD,-0.008155706226825717,60.21872206218005,55.10303909499192,0.01844293773174286,8.291279468664682,0,0.0
229,3,GO,-0.038155706226825715,60.240346354706695,55.106116709658636,0.21844293773174286,7.091057437027005,0,0.0
230,1,CREEP,-0.03565570622682572,60.264445468890564,55.10954654613424,0.24344293773174286,6.681811185164676,0,0.0
231,4,ABORT,-0.5478278531134129,60.2764950259825,55.11126146437204,0.12172146886587143,7.2177182153690165,0,0.0
232,0,STOP,-0.05391392655670643,60.28251980452847,55.11211892349095,0.060860734432935715,8.1224365992734,0,0.0
233,0,STOP,-0.0069569632783532155,60.28553219380145,55.1125476530504,0.030430367216467857,7.9374194774951565,0,0.0
234,1,CREEP,-0.05445696327835322,60.29101940473166,55.11332860441874,0.05543036721646786,8.473384628847858,0,0.0
235,1,CREEP,-0.0019569632783532163,60.298981437319085,55.11446177759598,0.08043036721646786,7.911503522210959,0,0.0
236,0,STOP,-0.05597848163917661,60.30296245361281,55.115028364184596,0.04021518360823393,7.269160486297079,0,0.0
237,2,YIELD,-0.05798924081958831,60.30495296175966,55.115311657478905,0.020107591804116965,8.415075301321451,0,0.0
238,0,STOP,-0.058994620409794155,60.30594821583309,55.11545330412606,0.010053795902058483,7.958241230800439,0,0.0
239,0,STOP,-0.009497310204897079,60.306445842869806,55.11552412744964,0.005026897951029241,8.376457656958598,0,0.0
240,0,STOP,-0.00974865510244854,60.30669465638816,55.11555953911142,0.0025134489755146206,7.1622803379657585,0,0.0
241,3,GO,-0.039748655102448543,60.32674204316431,55.11841272524436,0.20251344897551463,6.386912428743096,0,0.0
242,3,GO,0.03025134489755147,60.36658800319825,55.12408368584844,0.40251344897551466,5.348044202239511,0,0.0
243,1,CREEP,-0.01724865510244853,60.40890878488941,55.130106868261414,0.4275134489755147,5.055043603746021,0,0.0
244,0,STOP,-0.03862432755122427,60.430069175735,55.1331184594679,0.21375672448775734,5.981486915059368,0,0.0
245,0,STOP,0.0006878362243878666,60.44064937115779,55.134624255071145,0.10687836224387867,6.779682672886293,0,0.0
246,4,ABORT,-0.5546560818878061,60.445939468869184,55.13537715287277,0.053439181121939336,6.039065412165174,0,0.0
247,2,YIELD,-0.05715608188780607,60.448754744923356,55.1357778288655,0.028439181121939335,6.916670312811748,0,0.0
248,4,ABORT,-0.5585780409439031,60.450162382950445,55.13597816686186,0.014219590560969667,7.416724724635467,0,0.0
249,0,STOP,-0.05928902047195152,60.45086620196398,55.13607833586005,0.007109795280484834,6.936929460971752,0,0.0
250,1,CREEP,-0.05678902047195152,60.45404484263475,55.13653072666712,0.03210979528048483,5.753599401433358,0,0.0
251,3,GO,-0.03678902047195152,60.477022056563314,55.13980089194534,0.23210979528048484,5.532681597056562,0,0.0
