step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,2,YIELD,0.36999999999999655,54.8,4.5924999999999985,0.95,10.0,0,45.4075
7,3,GO,0.39999999999998465,54.8,4.707499999999999,1.15,10.0,0,45.292500000000004
8,3,GO,0.5300000000000153,54.8,4.8424999999999985,1.3499999999999999,10.0,0,45.1575
9,2,YIELD,0.4699999999999795,54.8,4.974999999999999,1.3249999999999997,38.87904904531262,0,45.025
10,3,GO,0.5500000000000101,54.8,5.127499999999999,1.5249999999999997,27.964900708633653,0,44.8725
11,3,GO,0.6799999999999983,54.8,5.299999999999999,1.7249999999999996,24.722153379008326,0,44.7
12,3,GO,0.760000000000029,54.8,5.492499999999999,1.9249999999999996,23.117959833349783,0,44.5075
13,3,GO,0.8399999999999743,54.8,5.704999999999999,2.1249999999999996,21.49190240218597,0,44.295
14,3,GO,0.920000000000005,54.8,5.937499999999999,2.3249999999999997,19.27119720309914,0,44.0625
15,3,GO,0.9999999999999931,54.8,6.189999999999999,2.525,18.364139079055455,0,43.81
16,3,GO,1.0800000000000238,54.8,6.4624999999999995,2.725,16.988382814668032,0,43.5375
17,3,GO,1.1599999999999693,54.8,6.755,2.9250000000000003,15.867874454249051,0,43.245
18,3,GO,1.24,54.8,7.0675,3.1250000000000004,14.908528371748439,0,42.9325
19,3,GO,1.3200000000000307,54.8,7.4,3.3250000000000006,13.90815294944888,0,42.6
20,3,GO,1.3999999999999762,54.8,7.7525,3.525000000000001,12.981224030314262,0,42.2475
21,0,STOP,1.2500000000000018,54.8,8.08,3.275000000000001,12.958160788291059,0,41.92
22,3,GO,1.3300000000000325,54.8,8.4275,3.475000000000001,12.024078606657813,0,41.5725
23,3,GO,1.459999999999978,54.8,8.795,3.675000000000001,11.30757163211353,0,41.205
24,3,GO,1.5400000000000087,54.8,9.182500000000001,3.8750000000000013,10.723110817331175,0,40.817499999999995
25,1,CREEP,1.4699999999999795,54.8,9.565000000000001,3.825000000000001,10.761853013501288,0,40.435
26,2,YIELD,1.4599999999999864,54.8,9.945000000000002,3.800000000000001,10.66927862402209,0,40.055
27,3,GO,1.5400000000000171,54.8,10.345000000000002,4.000000000000001,9.913931759182443,0,39.655
28,3,GO,1.6700000000000053,54.8,10.765000000000002,4.200000000000001,9.442960874361741,0,39.235
29,0,STOP,1.5199999999999882,54.8,11.160000000000002,3.950000000000001,10.01377518891562,0,38.839999999999996
30,0,STOP,1.4700000000000137,54.8,11.530000000000001,3.700000000000001,10.577911876173703,0,38.47
31,3,GO,1.5000000000000018,54.8,11.920000000000002,3.9000000000000012,9.800874242707895,0,38.08
32,3,GO,1.6300000000000325,54.8,12.330000000000002,4.100000000000001,9.2469904194297,0,37.67
33,3,GO,1.7099999999999353,54.8,12.760000000000002,4.300000000000002,8.667049969681988,0,37.239999999999995
34,3,GO,1.7900000000000513,54.8,13.21,4.500000000000002,8.14288449971478,0,36.79
35,3,GO,1.8699999999999968,54.8,13.680000000000001,4.700000000000002,7.683603290771161,0,36.32
36,0,STOP,1.7199999999999798,54.8,14.125000000000002,4.450000000000002,8.024467240212546,0,35.875
37,3,GO,1.8000000000000105,54.8,14.59,4.650000000000002,7.643171799576693,0,35.41
38,0,STOP,1.6999999999999933,54.8,15.030000000000001,4.400000000000002,8.009781544476496,0,34.97
39,3,GO,1.780000000000024,54.8,15.49,4.600000000000002,7.572064927948462,0,34.51
40,3,GO,1.9099999999999695,54.8,15.970000000000002,4.8000000000000025,7.070572130433166,0,34.03
41,3,GO,1.9900000000000002,54.8,16.470000000000002,5.000000000000003,6.6248607521502985,0,33.53
42,2,YIELD,1.930000000000007,54.8,16.9675,4.975000000000003,6.563214492976844,0,33.0325
43,4,ABORT,1.2700000000000309,54.8,17.425,4.575000000000003,7.0847107883168565,0,32.575
44,1,CREEP,1.7499999999999594,54.8,17.8775,4.525000000000003,7.088583359629733,0,32.1225
45,3,GO,1.82999999999999,54.8,18.35,4.725000000000003,6.747596111324506,0,31.65
46,1,CREEP,1.8100000000000038,54.8,18.817500000000003,4.675000000000003,6.628378808879932,0,31.182499999999997
47,1,CREEP,1.8400000000000174,54.8,19.28,4.6250000000000036,6.625876595294963,0,30.72
48,3,GO,1.8700000000000054,54.8,19.762500000000003,4.825000000000004,6.196347267525828,0,30.237499999999997
49,3,GO,2.0000000000000364,54.8,20.265000000000004,5.025000000000004,5.8407995165434645,0,29.735
50,3,GO,2.0799999999999814,54.8,20.787500000000005,5.225000000000004,5.477221448591464,0,29.21249999999999
51,3,GO,2.1600000000000126,54.8,21.330000000000005,5.425000000000004,5.227716421333684,0,28.669999999999995
52,3,GO,2.24,54.8,21.892500000000005,5.625000000000004,4.879855761512139,0,28.107499999999995
53,1,CREEP,2.170000000000014,54.8,22.450000000000006,5.575000000000005,4.867943004638469,0,27.549999999999997
54,3,GO,2.2499999999999596,54.8,23.027500000000007,5.775000000000005,4.576245589234209,0,26.972499999999997
55,3,GO,2.37999999999999,54.8,23.625000000000007,5.975000000000005,4.298741652340082,0,26.374999999999993
56,3,GO,2.4600000000000213,54.8,24.242500000000007,6.175000000000005,4.053210202023703,0,25.757499999999993
57,4,ABORT,1.7500000000000022,54.8,24.820000000000007,5.775000000000006,4.2426386806270955,0,25.179999999999993
58,0,STOP,2.1499999999999853,54.8,25.37250000000001,5.525000000000006,4.323745503855093,0,24.62749999999999
59,0,STOP,2.1000000000000107,54.8,25.90000000000001,5.275000000000006,4.465651089038854,0,24.099999999999994
60,3,GO,2.1300000000000416,54.8,26.44750000000001,5.475000000000006,4.233780376499436,0,23.552499999999995
61,4,ABORT,1.46999999999998,54.8,26.95500000000001,5.075000000000006,4.505044143265842,0,23.044999999999987
62,1,CREEP,1.9499999999999937,54.8,27.457500000000014,5.025000000000007,4.482248420506248,0,22.54249999999999
63,0,STOP,1.849999999999998,54.8,27.93500000000001,4.775000000000007,4.678088565376463,0,22.06499999999999
64,3,GO,1.9300000000000075,54.8,28.43250000000001,4.975000000000007,4.3700254173076765,0,21.56749999999999
65,0,STOP,1.8300000000000118,54.8,28.905000000000012,4.725000000000007,4.480115097283413,0,21.094999999999988
66,3,GO,1.91,54.8,29.39750000000001,4.925000000000007,4.198355035078074,0,20.60249999999999
67,4,ABORT,1.2500000000000024,54.8,29.850000000000016,4.5250000000000075,4.519692884660562,0,20.149999999999988
68,4,ABORT,1.140000000000005,54.8,30.262500000000014,4.125000000000007,4.999295809062569,0,19.737499999999986
69,1,CREEP,1.5699999999999974,54.8,30.670000000000016,4.075000000000007,4.967252892553268,0,19.329999999999984
70,4,ABORT,0.9099999999999999,54.8,31.037500000000016,3.6750000000000074,5.5332067984072735,0,18.962499999999984
71,1,CREEP,1.3900000000000134,54.8,31.400000000000013,3.625000000000007,5.55708383216516,0,18.599999999999984
72,1,CREEP,1.420000000000006,54.8,31.75750000000002,3.5750000000000073,5.4903183352160365,0,18.242499999999982
73,4,ABORT,0.7099999999999871,54.8,32.07500000000002,3.1750000000000074,6.22079082412654,0,17.924999999999983
74,1,CREEP,1.1900000000000006,54.8,32.38750000000002,3.125000000000007,6.3611948290691975,0,17.612499999999983
75,1,CREEP,1.219999999999993,54.8,32.695000000000014,3.0750000000000073,6.224656412286607,0,17.304999999999986
76,3,GO,1.2500000000000024,54.8,33.022500000000015,3.2750000000000075,5.710765902651099,0,16.977499999999985
