step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.73516476129441,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.839282208543416,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.451521980694412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.36525654166048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.86050757657679,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.63282982614307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.589121805892203,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.500313368470907,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.559792907068296,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.998716441224296,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.121088152172252,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.538717177204735,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.786235274666286,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.317435089909235,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.755352562862637,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.324291764137886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.915559383048897,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.471173356298041,0,38.34
27,0,STOP,2.000000000000045,54.8,12.175,5.150000000000002,7.721635677590794,0,37.825
28,3,GO,2.0799999999999903,54.8,12.71,5.350000000000002,7.274574416961666,0,37.29
29,3,GO,2.209999999999978,54.8,13.265,5.5500000000000025,6.8882905803115095,0,36.735
30,3,GO,2.290000000000009,54.8,13.840000000000002,5.750000000000003,6.497693508208585,0,36.16
31,3,GO,2.369999999999997,54.8,14.435000000000002,5.950000000000003,6.1322767467050125,0,35.565
32,3,GO,2.4500000000000277,54.8,15.050000000000002,6.150000000000003,5.839442796746621,0,34.949999999999996
33,3,GO,2.529999999999973,54.8,15.685000000000002,6.350000000000003,5.5037980150639045,0,34.315
34,3,GO,2.610000000000004,54.8,16.340000000000003,6.550000000000003,5.298696550939271,0,33.66
35,3,GO,2.6900000000000346,54.8,17.015000000000004,6.7500000000000036,4.939684214061018,0,32.985
36,3,GO,2.76999999999998,54.8,17.710000000000004,6.950000000000004,4.707464187965084,0,32.28999999999999
37,3,GO,2.8500000000000107,54.8,18.425000000000004,7.150000000000004,4.4750718137137735,0,31.574999999999996
38,3,GO,2.929999999999956,54.8,19.160000000000004,7.350000000000004,4.218077130357495,0,30.839999999999996
39,3,GO,3.0100000000000295,54.8,19.915000000000003,7.550000000000004,3.9790478639785323,0,30.084999999999994
40,3,GO,3.089999999999975,54.8,20.690000000000005,7.750000000000004,3.785361332726248,0,29.309999999999995
41,3,GO,3.1700000000000483,54.8,21.485000000000007,7.950000000000005,3.51987502800089,0,28.514999999999993
42,3,GO,3.249999999999994,54.8,22.300000000000008,8.150000000000004,3.337898452259316,0,27.69999999999999
43,4,ABORT,2.540000000000018,54.8,23.07500000000001,7.7500000000000036,3.484678452612673,0,26.92499999999999
44,4,ABORT,2.429999999999956,54.8,23.81000000000001,7.350000000000003,3.599631954775718,0,26.18999999999999
45,4,ABORT,2.2700000000000227,54.8,24.50500000000001,6.950000000000003,3.7123399781791706,0,25.49499999999999
46,4,ABORT,2.110000000000004,54.8,25.160000000000014,6.5500000000000025,3.964932571230707,0,24.83999999999999
47,3,GO,2.6399999999999917,54.8,25.835000000000008,6.750000000000003,3.670635981004682,0,24.164999999999992
48,4,ABORT,1.9800000000000157,54.8,26.470000000000017,6.350000000000003,3.9783432249851636,0,23.529999999999987
49,3,GO,2.560000000000004,54.8,27.125000000000014,6.550000000000003,3.660068688653431,0,22.874999999999986
50,3,GO,2.689999999999992,54.8,27.80000000000002,6.7500000000000036,3.4409085371777213,0,22.19999999999999
51,4,ABORT,1.9800000000000157,54.8,28.435000000000016,6.350000000000003,3.6077543191461223,0,21.564999999999984
52,4,ABORT,1.869999999999997,54.8,29.03000000000002,5.950000000000003,3.842205303509761,0,20.969999999999985
53,4,ABORT,1.7099999999999995,54.8,29.585000000000015,5.5500000000000025,4.16821986373823,0,20.414999999999985
54,1,CREEP,2.140000000000013,54.8,30.135000000000016,5.500000000000003,4.114426625956751,0,19.864999999999984
55,1,CREEP,2.1700000000000053,54.8,30.680000000000017,5.450000000000003,4.1014206622654905,0,19.319999999999983
56,1,CREEP,2.1499999999999977,54.8,31.220000000000017,5.400000000000003,4.061999182273394,0,18.779999999999983
57,1,CREEP,2.12999999999999,54.8,31.755000000000017,5.350000000000003,4.0769992437050755,0,18.244999999999983
58,1,CREEP,2.110000000000004,54.8,32.28500000000002,5.300000000000003,3.9982414182610753,0,17.714999999999982
59,1,CREEP,2.0899999999999963,54.8,32.81000000000002,5.2500000000000036,4.029676481656262,0,17.189999999999984
60,1,CREEP,2.0700000000000096,54.8,33.33000000000002,5.200000000000004,3.9237900126589307,0,16.66999999999998
61,1,CREEP,2.050000000000002,54.8,33.84500000000002,5.150000000000004,3.9592203014277176,0,16.15499999999998
62,1,CREEP,2.0299999999999945,54.8,34.35500000000002,5.100000000000004,3.937999313946725,0,15.644999999999982
63,1,CREEP,2.0100000000000082,54.8,34.86000000000002,5.050000000000004,3.8564664327373652,0,15.13999999999998
64,1,CREEP,1.9900000000000004,54.8,35.36000000000002,5.000000000000004,3.83519805901177,0,14.63999999999998
65,1,CREEP,1.9699999999999929,54.8,35.85500000000002,4.950000000000005,3.82546445384701,0,14.144999999999982
66,1,CREEP,1.9500000000000064,54.8,36.34500000000002,4.900000000000005,3.7732214457849356,0,13.65499999999998
67,1,CREEP,1.9299999999999988,54.8,36.83000000000002,4.850000000000005,3.758520988460311,0,13.16999999999998
68,1,CREEP,1.9100000000000126,54.8,37.310000000000024,4.800000000000005,3.713466406950371,0,12.689999999999976
69,1,CREEP,1.8900000000000048,54.8,37.785000000000025,4.750000000000005,3.75914435840544,0,12.214999999999975
70,1,CREEP,1.8699999999999972,54.8,38.255000000000024,4.7000000000000055,3.7038598552909296,0,11.744999999999976
71,1,CREEP,1.8500000000000107,54.8,38.72000000000003,4.650000000000006,3.6743830755316833,0,11.279999999999973
72,1,CREEP,1.8300000000000032,54.8,39.18000000000003,4.600000000000006,3.6658034024982844,0,10.819999999999972
73,1,CREEP,1.8099999999999956,54.8,39.635000000000026,4.550000000000006,3.682720683331637,0,10.364999999999974
74,1,CREEP,1.7900000000000091,54.8,40.08500000000003,4.500000000000006,3.6418636442712207,0,9.91499999999997
