step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,3,GO,1.2100000000000084,54.8,37.20500000000005,3.175000000000008,5.93814566911492,0,12.794999999999952
75,1,CREEP,1.1900000000000008,54.8,37.51750000000005,3.125000000000008,5.87138224143424,0,12.482499999999952
76,1,CREEP,1.219999999999993,54.8,37.825000000000045,3.075000000000008,5.887347106296382,0,12.174999999999955
77,4,ABORT,0.5099999999999957,54.8,38.092500000000044,2.6750000000000083,7.1170606640764005,0,11.907499999999956
78,3,GO,1.090000000000005,54.8,38.380000000000045,2.8750000000000084,6.17735354668086,0,11.619999999999955
79,1,CREEP,1.0699999999999974,54.8,38.662500000000044,2.825000000000008,6.291400905817074,0,11.337499999999956
80,3,GO,1.1500000000000068,54.8,38.965000000000046,3.0250000000000083,5.713871470448454,0,11.034999999999954
81,1,CREEP,1.1299999999999992,54.8,39.262500000000045,2.9750000000000085,5.716323746637288,0,10.737499999999955
82,1,CREEP,1.1600000000000128,54.8,39.55500000000005,2.9250000000000087,5.876722707762542,0,10.44499999999995
83,3,GO,1.1900000000000008,54.8,39.86750000000005,3.125000000000009,5.28112646430938,0,10.13249999999995
84,1,CREEP,1.1699999999999933,54.8,40.17500000000005,3.075000000000009,5.390189301472874,0,9.824999999999953
85,1,CREEP,1.2000000000000068,54.8,40.47750000000005,3.0250000000000092,5.426502357129865,0,9.522499999999951
86,1,CREEP,1.1799999999999993,54.8,40.77500000000005,2.9750000000000094,5.405306948185943,0,9.224999999999952
87,3,GO,1.2100000000000086,54.8,41.09250000000005,3.1750000000000096,4.965673947166806,0,8.90749999999995
88,1,CREEP,1.190000000000001,54.8,41.40500000000005,3.1250000000000098,4.893333392352996,0,8.59499999999995
89,2,YIELD,1.1800000000000077,54.8,41.71500000000005,3.10000000000001,4.804096820144551,0,8.284999999999947
90,3,GO,1.2599999999999958,54.8,42.04500000000005,3.30000000000001,4.444604097733307,0,7.954999999999949
91,3,GO,1.3900000000000052,54.8,42.39500000000005,3.50000000000001,3.9161609529886316,0,7.604999999999947
92,1,CREEP,1.3199999999999976,54.8,42.74000000000005,3.45000000000001,3.989587734307183,0,7.259999999999948
93,1,CREEP,1.3500000000000112,54.8,43.080000000000055,3.40000000000001,3.8997192149652222,0,6.919999999999945
94,3,GO,1.3799999999999992,54.8,43.440000000000055,3.6000000000000103,3.630770743595357,0,6.559999999999945
95,3,GO,1.5100000000000087,54.8,43.82000000000006,3.8000000000000105,3.1414489134202617,0,6.179999999999943
96,4,ABORT,0.8000000000000113,54.8,44.16000000000006,3.4000000000000106,3.8272527909348577,0,5.8399999999999395
97,3,GO,1.3799999999999992,54.8,44.52000000000006,3.6000000000000107,3.4450267854756507,0,5.47999999999994
98,0,STOP,1.2800000000000036,54.8,44.85500000000006,3.3500000000000107,3.811102588979801,0,5.144999999999939
99,1,CREEP,1.259999999999996,54.8,45.18500000000006,3.3000000000000105,3.7721021261817564,0,4.814999999999941
100,1,CREEP,1.2900000000000096,54.8,45.51000000000006,3.2500000000000107,3.7863145703739045,0,4.489999999999938
101,1,CREEP,1.270000000000002,54.8,45.83000000000006,3.200000000000011,3.7953522481009925,0,4.169999999999938
102,0,STOP,1.120000000000006,54.8,46.125000000000064,2.950000000000011,4.2756871306154345,0,3.874999999999936
103,3,GO,1.1999999999999942,54.8,46.44000000000006,3.150000000000011,3.8244329780868345,0,3.5599999999999383
104,1,CREEP,1.180000000000008,54.8,46.750000000000064,3.100000000000011,3.9228659388007077,0,3.249999999999936
105,3,GO,1.259999999999996,54.8,47.08000000000006,3.3000000000000114,3.458505365592302,0,2.9199999999999378
106,0,STOP,1.1600000000000004,54.8,47.38500000000006,3.0500000000000114,3.918944723309217,0,2.614999999999938
107,3,GO,1.2400000000000098,54.8,47.710000000000065,3.2500000000000115,3.3973596539642545,0,2.289999999999935
108,3,GO,1.3699999999999979,54.8,48.055000000000064,3.4500000000000117,3.025877760046548,0,1.9449999999999363
109,1,CREEP,1.3000000000000114,54.8,48.39500000000007,3.400000000000012,3.12973282306083,0,1.604999999999933
110,1,CREEP,1.3300000000000038,54.8,48.73000000000007,3.350000000000012,3.1122582650101123,0,1.269999999999932
111,3,GO,-1.639999999999987,54.8,49.08500000000007,3.5500000000000123,2.771408451401689,0,0.9149999999999281
112,0,STOP,11.324999999999795,54.84437994792056,49.41182752881028,3.3000000000000123,3.0966148089936447,0,0.0
113,1,CREEP,0.2650000000000013,54.89016878307669,49.73355434424939,3.2500000000000124,3.1228832015348393,0,0.0
114,0,STOP,0.24000000000000127,54.93243540014389,50.030532943116256,3.0000000000000124,3.558563739116223,0,0.0
115,0,STOP,0.26500000000000123,54.97117979912215,50.302763325410886,2.7500000000000124,4.012008349959741,0,0.0
116,1,CREEP,0.2100000000000013,55.00921975448262,50.57004406439107,2.7000000000000126,4.09180779042243,0,0.0
117,1,CREEP,0.2550000000000013,55.04655526622531,50.832375160056806,2.650000000000013,4.180068840198639,0,0.0
118,3,GO,0.2250000000000013,55.08670855243915,51.11450482898033,2.850000000000013,3.681417815457343,0,0.0
119,4,ABORT,-0.31499999999999867,55.12122628971069,51.35703735138827,2.450000000000013,4.535187968298183,0,0.0
120,0,STOP,0.1600000000000013,55.1522218088933,51.57482165722398,2.200000000000013,5.207563281913735,0,0.0
121,0,STOP,0.1850000000000013,55.17969510998697,51.767857746487444,1.950000000000013,5.9287581682509565,0,0.0
122,3,GO,0.1550000000000013,55.28949270226025,51.95248783710041,2.1500000000000132,5.2347349191360175,0,0.0
123,1,CREEP,0.1500000000000013,55.39752645924025,52.132544098733746,2.100000000000013,5.162664506607121,0,0.0
124,4,ABORT,-0.3899999999999987,55.48498235774786,52.27830392957978,1.700000000000013,6.463591743844921,0,0.0
125,2,YIELD,0.1075000000000013,55.571152140100956,52.4219202335016,1.6750000000000131,6.503495679079106,0,0.0
126,3,GO,0.12750000000000133,55.66761085169024,52.58268475281707,1.875000000000013,5.697578620790987,0,0.0
127,3,GO,0.1975000000000013,55.77435849251572,52.7605974875262,2.075000000000013,4.996989045752976,0,0.0
128,4,ABORT,-0.3924999999999987,55.86052827486881,52.90421379144803,1.6750000000000131,6.33629269085948,0,0.0
129,0,STOP,0.08250000000000131,55.93383689567667,53.026394826127785,1.4250000000000131,7.311275725041531,0,0.0
130,1,CREEP,0.0775000000000013,56.00457328417548,53.14428880695914,1.375000000000013,7.03775971230286,0,0.0
131,0,STOP,0.05250000000000131,56.062448511129055,53.240747518548424,1.125000000000013,8.127842965180914,0,0.0
132,3,GO,0.0725000000000013,56.130612667318815,53.35435444553136,1.325000000000013,7.136998724543177,0,0.0
133,3,GO,0.1425000000000013,56.20906575274476,53.48510958790794,1.525000000000013,6.4993841256397396,0,0.0
134,0,STOP,0.0675000000000013,56.27465767662548,53.594429461042466,1.275000000000013,7.571671851439592,0,0.0
135,0,STOP,0.0925000000000013,56.33230268354638,53.677407374910125,1.025000000000013,8.02321297946354,0,0.0
136,0,STOP,0.06750000000000131,56.39869060178387,53.71737915814212,0.775000000000013,9.838747879371839,0,0.0
137,3,GO,0.037500000000001296,56.48221088601813,53.767666240272696,0.975000000000013,8.034082678389476,0,0.0
138,1,CREEP,0.03875000000000066,56.56680194312719,53.81859802858443,0.9875000000000065,8.605071660959876,0,0.0
139,1,CREEP,0.08937500000000032,56.651928386673646,53.86985216998675,0.9937500000000032,7.94773203570832,0,0.0
140,3,GO,0.05937500000000033,56.754187196216876,53.93142161028765,1.1937500000000032,6.760077934909054,0,0.0
141,0,STOP,0.03437500000000031,56.83503054826414,53.980096926965324,0.9437500000000032,8.1032712879431,0,0.0
142,0,STOP,0.05937500000000032,56.89445844281544,54.01587812001977,0.6937500000000032,9.354831982339228,0,0.0
143,4,ABORT,-0.5253124999999998,56.924172390091094,54.033768716546994,0.3468750000000016,12.087226730956159,0,0.0
144,0,STOP,-0.04265624999999992,56.93902936372892,54.042714014810606,0.1734375000000008,12.832808495506827,0,0.0
145,0,STOP,-0.0013281249999999613,56.94645785054783,54.04718666394241,0.0867187500000004,12.968822045283128,0,0.0
146,3,GO,-0.031328124999999964,56.97101870336352,54.0619746119728,0.2867187500000004,11.38516735838901,0,0.0
147,0,STOP,-0.045664062499999984,56.98329912977136,54.069368585987995,0.1433593750000002,12.067145646888523,0,0.0
148,1,CREEP,-0.04316406249999999,56.997721101928796,54.07805197236551,0.1683593750000002,12.87784921244016,0,0.0
149,3,GO,-0.023164062499999985,57.029275440083005,54.0970506576416,0.3683593750000002,11.885557947160496,0,0.0
150,0,STOP,-0.04158203125,57.04505260916011,54.10655000027965,0.1841796875000001,12.532486647746357,0,0.0
151,2,YIELD,-0.044082031249999994,57.05868823248762,54.11475993055537,0.1591796875000001,13.348780685135305,0,0.0
152,3,GO,-0.02408203124999999,57.0894562218119,54.13328515972968,0.3591796875000001,9.846132646343653,0,0.0
153,4,ABORT,-0.5420410156250001,57.10484021647404,54.14254777431683,0.17958984375000006,12.922017134880997,0,0.0
154,2,YIELD,-0.044541015625,57.11808266538658,54.150520976541664,0.15458984375000007,12.531443971902837,0,0.0
155,3,GO,-0.024541015624999996,57.148457480295896,54.16880947766507,0.3545898437500001,9.619161990048614,0,0.0
156,1,CREEP,-0.022041015625,57.18097384095481,54.188387391150805,0.37958984375000004,10.062914411021858,0,0.0
157,3,GO,-0.0020410156250000033,57.230622567610496,54.21828060353511,0.57958984375,8.370965967097133,0,0.0
158,0,STOP,-0.027041015625000005,57.25885583677021,54.2352796922962,0.32958984375,10.85731171009999,0,0.0
159,3,GO,-0.007041015625000008,57.3042214719267,54.26259407995587,0.52958984375,9.409383925784923,0,0.0
160,2,YIELD,-0.00954101562500001,57.34744556133359,54.288619055253214,0.5045898437499999,9.430147027999901,0,0.0
161,0,STOP,-0.03454101562500001,57.36925419324452,54.301749906927334,0.25458984374999993,10.178482002100244,0,0.0
162,3,GO,-0.014541015625000007,57.408195191152224,54.32519605750003,0.45458984374999994,9.574723613408501,0,0.0
163,0,STOP,-0.037270507812500006,57.427665690106075,54.336919132786385,0.22729492187499997,10.70538578268618,0,0.0
164,3,GO,-0.01727050781250001,57.4642685550567,54.358957506971315,0.42729492187499996,8.701677127942759,0,0.0
165,4,ABORT,-0.53863525390625,57.48256998753201,54.36997669406377,0.21364746093749998,11.036581143583456,0,0.0
166,3,GO,-0.018635253906250003,57.51800378600409,54.39131118005482,0.4136474609375,8.979894750555303,0,0.0
167,3,GO,0.051364746093750004,57.570569950472944,54.422960964944444,0.6136474609375,7.566845781062824,0,0.0
168,0,STOP,-0.02363525390625,57.60172065744583,54.44171662621084,0.3636474609375,9.518600001332326,0,0.0
169,4,ABORT,-0.541817626953125,57.61729601093228,54.45109445684405,0.18182373046875,9.122680976750367,0,0.0
170,2,YIELD,-0.04431762695312501,57.630729818669124,54.45918287511492,0.15682373046875,9.636025145158113,0,0.0
171,4,ABORT,-0.5521588134765626,57.63744672253755,54.46322708425036,0.078411865234375,11.512677547100603,0,0.0
172,2,YIELD,-0.054658813476562505,57.642022080656375,54.465981881023474,0.053411865234375,9.633158059976225,0,0.0
173,2,YIELD,-0.007158813476562501,57.64445589302561,54.46744726543427,0.028411865234375,9.511399864026183,0,0.0
174,3,GO,-0.037158813476562504,57.664022071391614,54.47922794874364,0.228411865234375,8.371699718690753,0,0.0
175,0,STOP,-0.048579406738281254,57.67380516057462,54.48511829039833,0.1142059326171875,10.049642199638821,0,0.0
176,1,CREEP,-0.04607940673828125,57.685729795507214,54.492298044415335,0.1392059326171875,10.244527153579526,0,0.0
177,1,CREEP,0.00642059326171875,57.69979597618941,54.50076721079467,0.1642059326171875,9.690745776134222,0,0.0
178,0,STOP,-0.05178970336914063,57.7068290665305,54.505001793984334,0.08210296630859375,9.759871072605442,0,0.0
179,3,GO,-0.03178970336914062,57.73099452286837,54.51955167607258,0.28210296630859377,8.612117901546807,0,0.0
180,3,GO,0.038210296630859376,57.77229234520301,54.5444168570594,0.4821029663085938,7.583814595682211,0,0.0
181,4,ABORT,-0.5358948516845703,57.792941256370334,54.55684944755282,0.2410514831542969,7.986842297563688,0,0.0
182,3,GO,-0.01589485168457031,57.83072253353442,54.57959733694481,0.4410514831542969,6.7843191107807215,0,0.0
183,4,ABORT,-0.5379474258422852,57.84961317211647,54.590971281640805,0.22052574157714844,7.5868508556471586,0,0.0
184,3,GO,-0.017947425842285154,57.885636176695286,54.612660525235384,0.42052574157714845,7.515060033139101,0,0.0
185,3,GO,0.052052574157714845,57.938791547270874,54.64466506772854,0.6205257415771485,6.5243901311753465,0,0.0
186,3,GO,0.07205257415771485,58.009079283843235,54.68698490912028,0.8205257415771485,5.107816077258187,0,0.0
187,0,STOP,-0.002947425842285148,58.05795156291963,54.71641062688879,0.5705257415771485,6.171912131509436,0,0.0
188,0,STOP,0.022052574157714853,58.08540838450006,54.73294222103407,0.3205257415771485,7.124087369132147,0,0.0
189,0,STOP,0.006026287078857426,58.09913679529028,54.74120801810671,0.16026287078857426,8.360378514500228,0,0.0
190,4,ABORT,-0.5519868564605713,58.10600100068538,54.74534091664304,0.08013143539428713,7.968085642385053,0,0.0
191,1,CREEP,-0.04948685646057129,58.11500675183009,54.750763227541675,0.10513143539428713,7.4300476959898525,0,0.0
192,0,STOP,-0.05474342823028565,58.119509627402444,54.753474382991,0.05256571769714356,8.93773593732752,0,0.0
193,1,CREEP,-0.052243428230285646,58.12615404872439,54.757474950802646,0.07756571769714357,8.4456226353333,0,0.0
194,3,GO,-0.03224342823028565,58.14993083604311,54.771790817512866,0.27756571769714355,6.937809423920061,0,0.0
195,3,GO,0.03775657176971436,58.1908399893586,54.796421983121675,0.47756571769714357,5.970635892828755,0,0.0
196,0,STOP,-0.036121714115142825,58.21129456601635,54.80873756592607,0.23878285884857178,6.768728026747013,0,0.0
197,3,GO,-0.01612171411514282,58.25181992450477,54.823105457420155,0.4387828588485718,6.043607457483664,0,0.0
198,3,GO,0.05387828588485718,58.31505487063845,54.832105187581504,0.6387828588485718,5.291642576416771,0,0.0
199,1,CREEP,0.006378285884857178,58.38076463842935,54.84145713955174,0.6637828588485718,4.9050718505597715,0,0.0
200,4,ABORT,-0.5268108570575715,58.413619522324794,54.846133115536865,0.3318914294242859,5.475207054779872,0,0.0
201,3,GO,-0.0068108570575714095,58.466272979478035,54.85362686599313,0.5318914294242859,5.30097449701688,0,0.0
202,0,STOP,-0.03181085705757141,58.494178220059034,54.857598398360466,0.2818914294242859,5.438902249216028,0,0.0
203,4,ABORT,-0.5459054285287858,58.50813084034954,54.85958416454413,0.14094571471214296,6.9272695626139935,0,0.0
204,0,STOP,-0.05295271426439285,58.515107150494785,54.860577047635964,0.07047285735607148,6.691652057763525,0,0.0
205,1,CREEP,-0.05045271426439286,58.524558282297264,54.86192215253669,0.09547285735607147,6.624799831188203,0,0.0
206,0,STOP,-0.05522635713219643,58.529283848198496,54.86259470498705,0.047736428678035736,6.012521983939216,0,0.0
207,4,ABORT,-0.5576131785660983,58.531646631149115,54.86293098121224,0.023868214339017868,6.874431296202557,0,0.0
208,2,YIELD,-0.05880658928304911,58.53282802262443,54.86309911932482,0.011934107169508934,6.25870009497662,0,0.0
209,2,YIELD,-0.009403294641524555,58.53341871836208,54.86318318838112,0.005967053584754467,6.3203593136831335,0,0.0
210,0,STOP,-0.05970164732076228,58.53371406623091,54.86322522290927,0.0029835267923772335,5.74923455015647,0,0.0
211,0,STOP,-0.00985082366038114,58.53386174016532,54.86324624017334,0.0014917633961886168,6.180897578290489,0,0.0
212,3,GO,-0.03985082366038114,58.55380798735752,54.86608503190856,0.20149176339618863,4.816593140192082,0,0.0
213,0,STOP,-0.04992541183019057,58.56378111095363,54.867504427776176,0.10074588169809431,5.068308213805538,0,0.0
214,4,ABORT,-0.5549627059150953,58.568767672751676,54.868214125709976,0.05037294084904716,6.146104617118668,0,0.0
215,3,GO,-0.03496270591509529,58.59355280780752,54.87174159811493,0.25037294084904715,4.859492690605783,0,0.0
216,4,ABORT,-0.5474813529575476,58.605945375335445,54.87350533431741,0.12518647042452358,4.66045346078269,0,0.0
217,3,GO,-0.027481352957547646,58.63813651612116,54.878086844991024,0.3251864704245236,4.586021655215141,0,0.0
218,1,CREEP,-0.02498135295754765,58.672802478564094,54.883020577473545,0.35018647042452355,4.444983813898889,0,0.0
219,4,ABORT,-0.5424906764787738,58.69013545978556,54.8854874437148,0.17509323521226178,4.313160632251235,0,0.0
220,4,ABORT,-0.5012453382393869,58.698801950396295,54.886720876835426,0.08754661760613089,5.274482505311615,0,0.0
221,1,CREEP,-0.04874533823938691,58.709943262664254,54.888306531764954,0.1125466176061309,5.046035398666397,0,0.0
222,1,CREEP,0.0037546617606130893,58.72355939658944,54.890244408503364,0.1375466176061309,4.62186761390241,0,0.0
223,1,CREEP,0.006254661760613088,58.73965035217184,54.89253450705068,0.1625466176061309,4.64203640804667,0,0.0
224,3,GO,-0.02374533823938691,58.77553988101204,54.89764238006913,0.36254661760613094,3.728686308176165,0,0.0
225,2,YIELD,-0.026245338239386913,58.80895458819501,54.90239803127869,0.3375466176061309,3.8680164870498666,0,0.0
226,0,STOP,-0.04312266911969346,58.8256619417865,54.904775856883475,0.16877330880306546,4.318289818277682,0,0.0
227,0,STOP,-0.001561334559846729,58.83401561858224,54.905964769685866,0.08438665440153273,3.821238763813398,0,0.0
228,0,STOP,-0.0057806672799233655,58.83819245698011,54.90655922608706,0.042193327200766365,4.364376821844769,0,0.0
229,3,GO,-0.035780667279923364,58.86216786863577,54.9099714569594,0.24219332720076636,3.8084476567474126,0,0.0
230,4,ABORT,-0.5478903336399616,58.87415557446361,54.91167757239557,0.12109666360038318,3.432446212877439,0,0.0
231,1,CREEP,-0.045390333639961686,58.88861810194866,54.913735909640636,0.14609666360038318,3.5682830005315758,0,0.0
232,0,STOP,-0.05269516681998085,58.89584936569119,54.914765078263166,0.07304833180019159,3.5894843365194213,0,0.0
233,0,STOP,-0.006347583409990422,58.899464997562454,54.915279662574434,0.036524165900095794,3.8646202961099627,0,0.0
234,0,STOP,-0.008173791704995211,58.90127281349808,54.915536954730065,0.018262082950047897,3.5781414209796942,0,0.0
235,2,YIELD,-0.05908689585249761,58.9021767214659,54.915665600807884,0.009131041475023948,3.804047204868534,0,0.0
236,4,ABORT,-0.5595434479262489,58.90262867544981,54.91572992384679,0.004565520737511974,3.2929345034436484,0,0.0
237,3,GO,-0.0395434479262488,58.922879202691504,54.91861202135684,0.204565520737512,2.855534042437844,0,0.0
238,3,GO,0.030456552073751204,58.962928303191,54.92431189333804,0.404565520737512,2.214014188073444,0,0.0
239,0,STOP,-0.0397717239631244,58.98295285344074,54.92716182932865,0.202282760368756,2.6411267271988454,0,0.0
240,0,STOP,0.00011413801843779964,58.992965128565615,54.928586797323945,0.101141380184378,2.711567434454915,0,0.0
241,3,GO,-0.0298858619815622,59.02277597694828,54.93282953979039,0.301141380184378,2.188807230260363,0,0.0
242,4,ABORT,-0.5449429309907812,59.037681401139615,54.93495091102362,0.150570690092189,2.463312090884909,0,0.0
243,0,STOP,-0.05247146549539056,59.04513411323528,54.93601159664023,0.0752853450460945,2.401560635115653,0,0.0
244,4,ABORT,-0.5562357327476953,59.04886046928311,54.93654193944853,0.03764267252304725,2.2674717539879365,0,0.0
245,0,STOP,-0.05811786637384764,59.050723647307024,54.93680711085268,0.018821336261523627,2.505828194360067,0,0.0
246,0,STOP,-0.00905893318692382,59.051655236318986,54.93693969655477,0.009410668130761813,2.1551506932754005,0,0.0
247,3,GO,-0.03905893318692382,59.072385398588736,54.93989005672799,0.2094106681307618,2.0496625953127956,0,0.0
248,0,STOP,-0.04952946659346191,59.08275047972361,54.9413652368146,0.1047053340653809,1.8146912160648687,0,0.0
249,2,YIELD,-0.052029466593461915,59.09064073920126,54.94248819509232,0.07970533406538091,2.0861215236661352,0,0.0
250,3,GO,-0.03202946659346191,59.118329571936705,54.94642892784118,0.2797053340653809,1.6574623900092016,0,0.0
