step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,2,YIELD,0.20999999999997784,54.8,4.332499999999999,0.55,10.0,0,45.667500000000004
5,3,GO,0.24000000000000854,54.8,4.407499999999999,0.75,10.0,0,45.5925
6,3,GO,0.36999999999999655,54.8,4.502499999999999,0.95,10.0,0,45.4975
7,2,YIELD,0.31000000000000344,54.8,4.594999999999999,0.9249999999999999,10.0,0,45.405
8,2,YIELD,0.3500000000000102,54.8,4.684999999999999,0.8999999999999999,10.0,0,45.315
9,2,YIELD,0.34000000000001707,54.8,4.772499999999999,0.8749999999999999,64.55080575915042,0,45.2275
10,3,GO,0.3699999999999625,54.8,4.879999999999999,1.075,20.29625396368468,0,45.120000000000005
11,3,GO,0.49999999999999317,54.8,5.007499999999999,1.275,17.918214161111507,0,44.9925
12,3,GO,0.5800000000000238,54.8,5.154999999999999,1.4749999999999999,18.242331990986763,0,44.845
13,3,GO,0.6599999999999693,54.8,5.3225,1.6749999999999998,18.145039169910063,0,44.6775
14,3,GO,0.74,54.8,5.51,1.8749999999999998,15.581161490764003,0,44.49
15,3,GO,0.8200000000000307,54.8,5.717499999999999,2.0749999999999997,16.47435994700777,0,44.2825
16,3,GO,0.8999999999999762,54.8,5.944999999999999,2.275,15.342681899193964,0,44.055
17,3,GO,0.9800000000000069,54.8,6.192499999999998,2.475,14.670988989623647,0,43.807500000000005
18,3,GO,1.0600000000000376,54.8,6.459999999999999,2.6750000000000003,14.227442890878493,0,43.54
19,3,GO,1.139999999999983,54.8,6.747499999999999,2.8750000000000004,13.179925963465292,0,43.2525
20,3,GO,1.2200000000000137,54.8,7.054999999999999,3.0750000000000006,12.374968943132846,0,42.945
21,3,GO,1.2999999999999592,54.8,7.3824999999999985,3.275000000000001,12.775477845461312,0,42.6175
22,3,GO,1.37999999999999,54.8,7.729999999999999,3.475000000000001,11.639828944127364,0,42.27
23,3,GO,1.4600000000000206,54.8,8.097499999999998,3.675000000000001,11.465026596506545,0,41.9025
24,3,GO,1.5400000000000087,54.8,8.485,3.8750000000000013,10.454687869494602,0,41.515
25,3,GO,1.6199999999999968,54.8,8.8925,4.075000000000001,10.35400778774369,0,41.1075
26,3,GO,1.6999999999999849,54.8,9.32,4.275000000000001,9.778847371796335,0,40.68
27,3,GO,1.7800000000000156,54.8,9.7675,4.475000000000001,9.553923918742209,0,40.2325
28,3,GO,1.8600000000000037,54.8,10.235,4.675000000000002,8.67733823842076,0,39.765
29,3,GO,1.9399999999999917,54.8,10.7225,4.875000000000002,8.137271784451665,0,39.2775
30,1,CREEP,1.8700000000000052,54.8,11.205,4.825000000000002,8.107877963038105,0,38.795
31,3,GO,1.950000000000036,54.8,11.7075,5.025000000000002,7.668032269664184,0,38.292500000000004
32,3,GO,2.079999999999939,54.8,12.23,5.225000000000002,7.233173315713777,0,37.769999999999996
33,4,ABORT,1.370000000000048,54.8,12.7125,4.825000000000003,7.771179014476673,0,37.2875
34,3,GO,1.9499999999999933,54.8,13.214999999999998,5.025000000000003,7.374238529197402,0,36.785
35,4,ABORT,1.2900000000000174,54.8,13.6775,4.6250000000000036,7.944931351944408,0,36.3225
36,3,GO,1.8699999999999628,54.8,14.159999999999998,4.825000000000004,7.597297553754757,0,35.84
37,0,STOP,1.770000000000031,54.8,14.617499999999998,4.575000000000004,7.851949123453111,0,35.3825
38,3,GO,1.8499999999999766,54.8,15.095000000000002,4.775000000000004,7.4398697265199205,0,34.905
39,3,GO,1.9800000000000073,54.8,15.592500000000001,4.975000000000004,7.04158973124581,0,34.4075
40,1,CREEP,1.9100000000000208,54.8,16.085,4.925000000000004,7.004412037189492,0,33.915
41,0,STOP,1.8100000000000038,54.8,16.552500000000002,4.675000000000004,7.312517757980458,0,33.4475
42,1,CREEP,1.7900000000000176,54.8,17.015000000000004,4.625000000000004,7.347420287634207,0,32.985
43,0,STOP,1.6900000000000004,54.8,17.452500000000004,4.375000000000004,7.625707688076909,0,32.5475
44,3,GO,1.7699999999999458,54.8,17.910000000000004,4.575000000000005,7.195994170343822,0,32.089999999999996
45,3,GO,1.9000000000000192,54.8,18.387500000000003,4.775000000000005,6.8094644641662265,0,31.612499999999997
46,1,CREEP,1.830000000000033,54.8,18.860000000000003,4.725000000000005,6.752250831634841,0,31.14
47,3,GO,1.9099999999999784,54.8,19.352500000000003,4.925000000000005,6.27094992124415,0,30.647499999999994
48,1,CREEP,1.889999999999992,54.8,19.840000000000003,4.875000000000005,6.309241874233935,0,30.159999999999997
49,4,ABORT,1.2300000000000157,54.8,20.287500000000005,4.475000000000005,6.7848746879958926,0,29.71249999999999
50,0,STOP,1.6299999999999988,54.8,20.710000000000004,4.225000000000005,7.235352356202281,0,29.289999999999992
51,4,ABORT,0.96999999999998,54.8,21.092500000000005,3.825000000000005,7.7040705759427395,0,28.9075
52,0,STOP,1.3700000000000483,54.8,21.450000000000006,3.575000000000005,7.792399166512407,0,28.549999999999997
53,3,GO,1.4499999999999937,54.8,21.827500000000008,3.7750000000000052,7.509182618962019,0,28.172499999999992
54,1,CREEP,1.4300000000000073,54.8,22.20000000000001,3.725000000000005,7.378115496483307,0,27.79999999999999
55,3,GO,1.5099999999999953,54.8,22.592500000000012,3.925000000000005,7.33519417430517,0,27.407499999999985
56,3,GO,1.640000000000026,54.8,23.005000000000013,4.125000000000005,6.813921297561179,0,26.99499999999999
57,2,YIELD,1.5799999999999903,54.8,23.415000000000013,4.100000000000005,6.796474261321324,0,26.584999999999987
58,3,GO,1.6599999999999784,54.8,23.845000000000013,4.300000000000005,6.3324992126866935,0,26.154999999999987
59,4,ABORT,1.0000000000000022,54.8,24.235000000000014,3.9000000000000052,6.908043786479606,0,25.764999999999986
60,3,GO,1.5799999999999903,54.8,24.645000000000014,4.100000000000005,6.505390549649102,0,25.35499999999999
61,3,GO,1.710000000000021,54.8,25.075000000000014,4.300000000000005,6.1353933688213464,0,24.924999999999983
62,1,CREEP,1.639999999999992,54.8,25.500000000000014,4.250000000000005,6.0116887427359185,0,24.499999999999986
63,1,CREEP,1.6700000000000057,54.8,25.920000000000016,4.2000000000000055,5.992622247711844,0,24.079999999999984
64,3,GO,1.6999999999999937,54.8,26.360000000000017,4.400000000000006,5.681858888175498,0,23.639999999999986
65,4,ABORT,1.0400000000000176,54.8,26.760000000000016,4.000000000000005,6.15622372990576,0,23.23999999999998
66,1,CREEP,1.5200000000000313,54.8,27.15500000000002,3.9500000000000055,6.191404438390948,0,22.844999999999985
67,3,GO,1.5999999999999768,54.8,27.570000000000014,4.150000000000006,5.759339003514357,0,22.42999999999998
68,3,GO,1.7300000000000075,54.8,28.00500000000002,4.350000000000006,5.310196810001029,0,21.99499999999998
69,4,ABORT,1.0199999999999887,54.8,28.40000000000002,3.950000000000006,5.77556512315151,0,21.59999999999998
70,3,GO,1.599999999999998,54.8,28.81500000000002,4.150000000000006,5.405223206233261,0,21.18499999999998
71,0,STOP,1.5000000000000022,54.8,29.205000000000023,3.9000000000000057,5.646958807138804,0,20.79499999999998
72,4,ABORT,0.8400000000000047,54.8,29.555000000000017,3.5000000000000058,6.116483490312402,0,20.44499999999998
73,1,CREEP,1.3199999999999972,54.8,29.900000000000016,3.4500000000000055,6.0391959069436965,0,20.09999999999998
74,1,CREEP,1.3500000000000107,54.8,30.240000000000016,3.4000000000000057,5.996494372815899,0,19.75999999999998
75,4,ABORT,0.639999999999992,54.8,30.540000000000024,3.0000000000000058,6.477803344903473,0,19.45999999999998
