step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,0,STOP,0.14999999999998465,54.8,4.384999999999999,0.5249999999999999,10.0,0,45.615
6,3,GO,0.23000000000001536,54.8,4.457499999999999,0.7249999999999999,71.3792000086683,0,45.542500000000004
7,3,GO,0.36000000000000343,54.8,4.549999999999999,0.9249999999999998,37.455234167561755,0,45.45
8,3,GO,0.43999999999999145,54.8,4.662499999999999,1.1249999999999998,32.12462191205261,0,45.3375
9,3,GO,0.5200000000000221,54.8,4.794999999999999,1.3249999999999997,30.129978128320836,0,45.205
10,0,STOP,0.3700000000000051,54.8,4.902499999999999,1.0749999999999997,34.50055456791425,0,45.097500000000004
11,3,GO,0.4499999999999931,54.8,5.029999999999999,1.2749999999999997,29.135668431601193,0,44.97
12,3,GO,0.5800000000000238,54.8,5.177499999999999,1.4749999999999996,28.16402783289069,0,44.8225
13,3,GO,0.6599999999999693,54.8,5.344999999999999,1.6749999999999996,25.335813632796956,0,44.655
14,3,GO,0.74,54.8,5.532499999999999,1.8749999999999996,23.225468437843784,0,44.4675
15,3,GO,0.8200000000000307,54.8,5.739999999999998,2.0749999999999997,21.50828924772933,0,44.260000000000005
16,3,GO,0.8999999999999762,54.8,5.9674999999999985,2.275,19.622548280384525,0,44.0325
17,3,GO,0.9800000000000069,54.8,6.214999999999998,2.475,18.08406704267642,0,43.785000000000004
18,3,GO,1.0599999999999523,54.8,6.482499999999997,2.6750000000000003,17.300604227052798,0,43.5175
19,3,GO,1.1400000000000257,54.8,6.769999999999997,2.8750000000000004,15.888890066752465,0,43.230000000000004
20,3,GO,1.2200000000000137,54.8,7.077499999999997,3.0750000000000006,15.015114307817992,0,42.9225
21,3,GO,1.3000000000000018,54.8,7.404999999999998,3.275000000000001,13.885060715598062,0,42.595
22,3,GO,1.37999999999999,54.8,7.752499999999997,3.475000000000001,13.199853054345805,0,42.2475
23,3,GO,1.4600000000000206,54.8,8.119999999999997,3.675000000000001,12.395819631531184,0,41.88
24,3,GO,1.539999999999966,54.8,8.507499999999997,3.8750000000000013,11.77248147006492,0,41.49250000000001
25,3,GO,1.6199999999999968,54.8,8.914999999999997,4.075000000000001,11.18269745539351,0,41.085
26,3,GO,1.7000000000000275,54.8,9.342499999999998,4.275000000000001,10.575033817083245,0,40.6575
27,3,GO,1.779999999999973,54.8,9.789999999999997,4.475000000000001,9.656924968924972,0,40.21
28,3,GO,1.8600000000000037,54.8,10.257499999999997,4.675000000000002,8.405990722701889,0,39.74250000000001
29,3,GO,1.9400000000000344,54.8,10.744999999999997,4.875000000000002,7.848977598801147,0,39.255
30,3,GO,2.0199999999999796,54.8,11.252499999999998,5.075000000000002,7.542241273954427,0,38.7475
31,3,GO,2.1000000000000103,54.8,11.779999999999998,5.275000000000002,7.165490712565167,0,38.22
32,3,GO,2.1799999999999558,54.8,12.327499999999997,5.475000000000002,6.745731724460891,0,37.6725
33,3,GO,2.260000000000029,54.8,12.894999999999996,5.6750000000000025,6.314043524671385,0,37.105000000000004
34,3,GO,2.3399999999999745,54.8,13.482499999999998,5.875000000000003,6.021237265286281,0,36.5175
35,3,GO,2.420000000000048,54.8,14.089999999999998,6.075000000000003,5.6904749257674885,0,35.910000000000004
36,0,STOP,2.2699999999999885,54.8,14.672499999999998,5.825000000000003,5.8406811971467585,0,35.3275
37,3,GO,2.350000000000019,54.8,15.274999999999999,6.025000000000003,5.541597564002202,0,34.725
38,3,GO,2.480000000000007,54.8,15.8975,6.225000000000003,5.2321157019595415,0,34.1025
39,3,GO,2.5599999999999525,54.8,16.54,6.425000000000003,5.02884000910443,0,33.46
40,0,STOP,2.410000000000021,54.8,17.1575,6.175000000000003,5.146033168791511,0,32.8425
41,0,STOP,2.360000000000004,54.8,17.75,5.925000000000003,5.3157770470881385,0,32.25
42,3,GO,2.3900000000000348,54.8,18.3625,6.1250000000000036,4.971495583230611,0,31.637500000000003
43,1,CREEP,2.369999999999963,54.8,18.970000000000002,6.075000000000004,4.877087349122465,0,31.03
44,3,GO,2.449999999999994,54.8,19.597500000000004,6.275000000000004,4.6098511910168884,0,30.402499999999996
45,4,ABORT,1.7900000000000174,54.8,20.185000000000002,5.8750000000000036,4.850573716687395,0,29.814999999999998
46,3,GO,2.3700000000000054,54.8,20.792500000000004,6.075000000000004,4.590476032409347,0,29.207499999999996
47,3,GO,2.5000000000000364,54.8,21.420000000000005,6.275000000000004,4.4034851747284565,0,28.58
48,3,GO,2.5799999999999814,54.8,22.067500000000006,6.475000000000004,4.07358952313792,0,27.93249999999999
49,0,STOP,2.429999999999965,54.8,22.690000000000005,6.225000000000004,4.168869328664183,0,27.309999999999995
50,2,YIELD,2.420000000000014,54.8,23.310000000000006,6.200000000000005,4.061464738988489,0,26.689999999999998
51,4,ABORT,1.7600000000000378,54.8,23.890000000000008,5.800000000000004,4.291196807018179,0,26.109999999999992
52,4,ABORT,1.6499999999999764,54.8,24.430000000000007,5.400000000000004,4.532643590616285,0,25.569999999999993
53,3,GO,2.1800000000000073,54.8,24.99000000000001,5.600000000000004,4.334854407235788,0,25.00999999999999
54,3,GO,2.309999999999995,54.8,25.570000000000007,5.800000000000004,4.012214506340926,0,24.429999999999993
55,0,STOP,2.1599999999999784,54.8,26.125000000000004,5.550000000000004,4.170659270651671,0,23.874999999999993
56,3,GO,2.2400000000000517,54.8,26.700000000000006,5.750000000000004,3.896037928448081,0,23.299999999999997
57,3,GO,2.369999999999997,54.8,27.295000000000005,5.950000000000005,3.633658279801197,0,22.705
58,0,STOP,2.21999999999998,54.8,27.865000000000006,5.700000000000005,3.7286966095637992,0,22.13499999999999
59,0,STOP,2.1700000000000057,54.8,28.410000000000007,5.450000000000005,3.8039633717751027,0,21.589999999999993
60,3,GO,2.199999999999994,54.8,28.97500000000001,5.650000000000005,3.503195212866902,0,21.02499999999999
61,2,YIELD,2.190000000000001,54.8,29.53750000000001,5.625000000000005,3.4321637359017956,0,20.46249999999999
62,0,STOP,2.090000000000005,54.8,30.07500000000001,5.375000000000005,3.5932969196212743,0,19.92499999999999
63,1,CREEP,2.069999999999997,54.8,30.60750000000001,5.3250000000000055,3.518664440977255,0,19.39249999999999
64,3,GO,2.1500000000000066,54.8,31.16000000000001,5.525000000000006,3.2902780211705043,0,18.83999999999999
65,3,GO,2.280000000000016,54.8,31.732500000000012,5.725000000000006,3.069333038624825,0,18.267499999999988
66,0,STOP,2.129999999999999,54.8,32.280000000000015,5.475000000000006,3.1570926675471145,0,17.719999999999985
67,2,YIELD,2.120000000000006,54.8,32.82500000000002,5.450000000000006,3.008435932481442,0,17.174999999999983
68,0,STOP,2.0200000000000102,54.8,33.34500000000002,5.200000000000006,3.134056683629078,0,16.65499999999998
69,0,STOP,1.969999999999993,54.8,33.84000000000002,4.950000000000006,3.2137948620747157,0,16.159999999999982
70,4,ABORT,1.2599999999999956,54.8,34.295000000000016,4.550000000000006,3.543965354393374,0,15.704999999999984
71,3,GO,1.840000000000005,54.8,34.77000000000002,4.750000000000006,3.239316316244462,0,15.229999999999983
72,3,GO,-1.030000000000007,54.8,35.265000000000015,4.950000000000006,2.9659562370341006,0,14.734999999999985
73,0,STOP,1.8199999999999972,54.8,35.735000000000014,4.700000000000006,3.11245441593063,0,14.264999999999986
74,4,ABORT,1.1599999999999997,54.8,36.16500000000001,4.300000000000006,3.3675119758036973,0,13.834999999999987
