step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
3,2,YIELD,-0.03000000000002047,54.8,4.137499999999999,0.07500000000000001,10.0,0,45.8625
4,3,GO,0.05000000000001023,54.8,4.164999999999999,0.275,10.0,0,45.835
5,2,YIELD,0.04000000000001705,54.8,4.1899999999999995,0.25,204.2711442078265,0,45.81
6,3,GO,0.12000000000000512,54.8,4.234999999999999,0.45,62.47197253520849,0,45.765
7,2,YIELD,0.11000000000001194,54.8,4.2775,0.42500000000000004,58.45894405629235,0,45.7225
8,3,GO,0.19,54.8,4.34,0.625,53.626251519313136,0,45.66
9,3,GO,0.31999999999998807,54.8,4.422499999999999,0.825,47.42953027669642,0,45.5775
10,3,GO,0.4000000000000188,54.8,4.5249999999999995,1.025,38.93670546853353,0,45.475
11,3,GO,0.4800000000000068,54.8,4.647499999999999,1.2249999999999999,35.86337746712401,0,45.3525
12,3,GO,0.5599999999999522,54.8,4.789999999999999,1.4249999999999998,31.459030255523185,0,45.21
13,3,GO,0.6400000000000255,54.8,4.952499999999999,1.6249999999999998,28.152857047115262,0,45.0475
14,3,GO,0.719999999999971,54.8,5.134999999999999,1.8249999999999997,25.500618920780475,0,44.865
15,3,GO,0.8000000000000443,54.8,5.337499999999999,2.025,22.994306008692476,0,44.6625
16,3,GO,0.8799999999999898,54.8,5.559999999999999,2.225,20.956273483764043,0,44.44
17,3,GO,0.9600000000000205,54.8,5.802499999999998,2.4250000000000003,19.591162593616545,0,44.197500000000005
18,3,GO,1.0399999999999658,54.8,6.064999999999999,2.6250000000000004,17.939676886302745,0,43.935
19,3,GO,1.1199999999999966,54.8,6.347499999999998,2.8250000000000006,16.74095665423578,0,43.6525
20,3,GO,1.2000000000000273,54.8,6.649999999999998,3.025000000000001,15.471412811988637,0,43.35
21,4,ABORT,0.4899999999999661,54.8,6.912499999999999,2.625000000000001,17.680167682432664,0,43.0875
22,3,GO,1.0699999999999967,54.8,7.1949999999999985,2.825000000000001,16.362739147975482,0,42.805
23,3,GO,1.2000000000000275,54.8,7.497499999999999,3.0250000000000012,15.309163193624414,0,42.5025
24,3,GO,1.279999999999973,54.8,7.819999999999999,3.2250000000000014,14.351495419704356,0,42.18
25,3,GO,1.3600000000000037,54.8,8.162499999999998,3.4250000000000016,13.188012128828756,0,41.837500000000006
26,2,YIELD,1.3000000000000103,54.8,8.502499999999998,3.4000000000000017,11.981928801313963,0,41.4975
27,3,GO,1.3799999999999983,54.8,8.862499999999997,3.600000000000002,11.16012758722566,0,41.1375
28,3,GO,1.510000000000029,54.8,9.242499999999998,3.800000000000002,10.481632219143906,0,40.7575
29,3,GO,1.5899999999999745,54.8,9.642499999999998,4.000000000000002,9.808749834067152,0,40.3575
30,3,GO,1.6700000000000053,54.8,10.062499999999998,4.200000000000002,9.198407949913756,0,39.9375
31,3,GO,1.7499999999999933,54.8,10.502499999999998,4.400000000000002,8.731194637377898,0,39.4975
32,3,GO,1.830000000000024,54.8,10.962499999999999,4.600000000000002,8.195687437222732,0,39.0375
33,0,STOP,1.680000000000007,54.8,11.397499999999999,4.350000000000002,8.762412564945478,0,38.6025
34,3,GO,1.7599999999999525,54.8,11.8525,4.5500000000000025,8.114025046625821,0,38.1475
35,3,GO,1.8900000000000259,54.8,12.327499999999997,4.750000000000003,7.7206281495947655,0,37.6725
36,3,GO,1.9699999999999713,54.8,12.822499999999998,4.950000000000003,7.332831451399647,0,37.1775
37,3,GO,2.0500000000000447,54.8,13.3375,5.150000000000003,6.909760000546259,0,36.6625
38,3,GO,2.12999999999999,54.8,13.872499999999999,5.350000000000003,6.526630106281272,0,36.1275
39,3,GO,2.210000000000021,54.8,14.427500000000002,5.550000000000003,6.225956695096219,0,35.5725
40,3,GO,2.2899999999999663,54.8,15.002500000000001,5.7500000000000036,5.814135920802066,0,34.9975
41,1,CREEP,2.21999999999998,54.8,15.572500000000002,5.700000000000004,5.804497616011874,0,34.427499999999995
42,0,STOP,2.120000000000048,54.8,16.117500000000003,5.450000000000004,6.039395138727086,0,33.88249999999999
43,3,GO,2.199999999999994,54.8,16.682500000000005,5.650000000000004,5.67069695391183,0,33.317499999999995
44,3,GO,2.330000000000024,54.8,17.267500000000005,5.850000000000004,5.286669324409278,0,32.732499999999995
45,3,GO,2.40999999999997,54.8,17.872500000000006,6.050000000000004,5.067354588726632,0,32.1275
46,3,GO,2.49,54.8,18.497500000000006,6.250000000000004,4.741454103971276,0,31.502499999999998
47,0,STOP,2.3400000000000265,54.8,19.097500000000007,6.000000000000004,4.96160775132553,0,30.90249999999999
48,4,ABORT,1.6799999999999646,54.8,19.657500000000006,5.600000000000005,5.152886286071126,0,30.342499999999994
49,4,ABORT,1.5700000000000311,54.8,20.177500000000006,5.200000000000005,5.512783645436445,0,29.82249999999999
50,0,STOP,1.9200000000000141,54.8,20.672500000000007,4.950000000000005,5.653411262219759,0,29.327499999999993
51,3,GO,1.9999999999999594,54.8,21.187500000000007,5.150000000000005,5.301442978677967,0,28.812499999999993
52,0,STOP,1.9000000000000277,54.8,21.67750000000001,4.900000000000005,5.538401462091549,0,28.32249999999999
53,3,GO,1.9800000000000157,54.8,22.18750000000001,5.100000000000005,5.181687720202899,0,27.812499999999986
54,0,STOP,1.8799999999999988,54.8,22.67250000000001,4.850000000000005,5.407222538107872,0,27.327499999999986
55,1,CREEP,1.85999999999997,54.8,23.15250000000001,4.800000000000005,5.363739217051702,0,26.84749999999999
56,0,STOP,1.760000000000038,54.8,23.607500000000012,4.550000000000005,5.663766964122297,0,26.392499999999984
57,1,CREEP,1.7399999999999665,54.8,24.05750000000001,4.500000000000005,5.563008039293233,0,25.94249999999999
58,0,STOP,1.6400000000000345,54.8,24.482500000000012,4.250000000000005,5.931122216567359,0,25.517499999999984
59,0,STOP,1.5900000000000176,54.8,24.882500000000014,4.000000000000005,6.1083190800434535,0,25.117499999999986
60,3,GO,1.619999999999963,54.8,25.302500000000016,4.2000000000000055,5.795920308874825,0,24.697499999999984
