step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,2,YIELD,0.05000000000004434,54.8,4.152499999999999,0.15000000000000002,10.0,0,45.847500000000004
3,3,GO,0.07999999999998976,54.8,4.187499999999999,0.35000000000000003,10.0,0,45.8125
4,2,YIELD,0.06999999999999659,54.8,4.219999999999999,0.32500000000000007,10.0,0,45.78
5,3,GO,0.15000000000002728,54.8,4.272499999999999,0.5250000000000001,10.0,0,45.7275
6,3,GO,0.2799999999999727,54.8,4.344999999999999,0.7250000000000001,10.0,0,45.655
7,2,YIELD,0.21999999999997955,54.8,4.414999999999999,0.7000000000000001,10.0,0,45.585
8,3,GO,0.30000000000001026,54.8,4.504999999999999,0.9000000000000001,62.55743709180383,0,45.495000000000005
9,3,GO,0.4300000000000409,54.8,4.614999999999999,1.1,35.48613412527422,0,45.385
10,3,GO,0.5099999999999864,54.8,4.744999999999999,1.3,30.338483996332567,0,45.255
11,3,GO,0.5900000000000171,54.8,4.895,1.5,28.300091213024746,0,45.105000000000004
12,3,GO,0.6699999999999625,54.8,5.0649999999999995,1.7,26.082004478596698,0,44.935
13,3,GO,0.7499999999999931,54.8,5.255,1.9,22.581139092694393,0,44.745
14,3,GO,0.8300000000000238,54.8,5.465,2.1,21.590599317105568,0,44.535
15,3,GO,0.9099999999999693,54.8,5.695,2.3000000000000003,19.606679866754416,0,44.305
16,3,GO,0.99,54.8,5.945,2.5000000000000004,18.072091492995906,0,44.055
17,3,GO,1.0700000000000307,54.8,6.215000000000001,2.7000000000000006,16.807743633817143,0,43.785
18,3,GO,1.1499999999999762,54.8,6.505000000000002,2.900000000000001,15.404699304331928,0,43.495
19,3,GO,1.2300000000000069,54.8,6.815,3.100000000000001,14.230220917685475,0,43.185
20,3,GO,1.3100000000000376,54.8,7.145000000000002,3.300000000000001,13.675719999723071,0,42.855
21,3,GO,1.389999999999983,54.8,7.495000000000002,3.5000000000000013,12.547231880418666,0,42.504999999999995
22,3,GO,1.4700000000000137,54.8,7.865000000000003,3.7000000000000015,11.892388477767476,0,42.135
23,3,GO,1.5499999999999592,54.8,8.255000000000003,3.9000000000000017,10.941265841853937,0,41.745
24,3,GO,1.62999999999999,54.8,8.665000000000003,4.100000000000001,10.432567429814663,0,41.334999999999994
25,3,GO,1.7100000000000206,54.8,9.095000000000002,4.300000000000002,9.761572891668552,0,40.905
26,3,GO,1.7900000000000087,54.8,9.545000000000002,4.500000000000002,9.283167340473218,0,40.455
27,3,GO,1.8699999999999968,54.8,10.015000000000002,4.700000000000002,8.827357474187858,0,39.985
28,0,STOP,1.7200000000000224,54.8,10.460000000000003,4.450000000000002,9.260651688915253,0,39.54
29,3,GO,1.8000000000000105,54.8,10.925000000000002,4.650000000000002,8.648369105441288,0,39.074999999999996
30,3,GO,1.929999999999956,54.8,11.410000000000002,4.850000000000002,8.046445220519399,0,38.589999999999996
31,3,GO,2.0099999999999865,54.8,11.915000000000003,5.0500000000000025,7.749059651022877,0,38.084999999999994
32,4,ABORT,1.3000000000000105,54.8,12.380000000000003,4.650000000000002,8.437961581971313,0,37.62
33,3,GO,1.8800000000000412,54.8,12.865000000000002,4.850000000000002,7.8974992393154135,0,37.135
34,3,GO,2.0099999999999865,54.8,13.370000000000003,5.0500000000000025,7.339384151762378,0,36.629999999999995
35,3,GO,2.090000000000017,54.8,13.895000000000005,5.250000000000003,6.982999933841858,0,36.105
36,1,CREEP,2.019999999999946,54.8,14.415000000000001,5.200000000000003,6.932845050798945,0,35.584999999999994
37,4,ABORT,1.3600000000000547,54.8,14.895000000000003,4.8000000000000025,7.465715021325435,0,35.105
38,3,GO,1.9400000000000002,54.8,15.395000000000003,5.000000000000003,7.049134500967114,0,34.605
39,4,ABORT,1.2799999999999816,54.8,15.855000000000002,4.600000000000003,7.607092273290921,0,34.144999999999996
40,4,ABORT,1.1700000000000055,54.8,16.275000000000006,4.200000000000003,8.479371246442373,0,33.724999999999994
41,3,GO,1.6999999999999935,54.8,16.715000000000007,4.400000000000003,7.949016199777026,0,33.285
42,3,GO,1.8300000000000243,54.8,17.175000000000008,4.600000000000003,7.523420808837329,0,32.82499999999999
43,2,YIELD,1.7699999999999882,54.8,17.632500000000007,4.575000000000003,7.370343435500637,0,32.36749999999999
44,3,GO,1.850000000000019,54.8,18.110000000000007,4.775000000000003,6.855684966454793,0,31.889999999999993
45,3,GO,1.980000000000007,54.8,18.607500000000005,4.975000000000003,6.447042159963187,0,31.3925
46,3,GO,2.0599999999999525,54.8,19.125000000000007,5.175000000000003,6.056783330281917,0,30.874999999999993
47,4,ABORT,1.3500000000000192,54.8,19.602500000000006,4.775000000000004,6.576653014732136,0,30.397499999999994
48,3,GO,1.9300000000000073,54.8,20.100000000000005,4.975000000000004,6.2972202917965685,0,29.89999999999999
