step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
6,2,YIELD,0.29000000000000853,54.8,4.452499999999999,0.75,77.65317964675617,0,45.5475
7,3,GO,0.31999999999999656,54.8,4.5474999999999985,0.95,52.41967368782384,0,45.4525
8,3,GO,0.44999999999998463,54.8,4.662499999999999,1.15,43.56102420243955,0,45.3375
9,2,YIELD,0.39000000000003415,54.8,4.774999999999999,1.125,44.90011494446564,0,45.225
10,3,GO,0.4699999999999796,54.8,4.907499999999999,1.325,39.08257231825866,0,45.0925
11,3,GO,0.6000000000000102,54.8,5.059999999999999,1.525,33.42844130356937,0,44.94
12,3,GO,0.6799999999999983,54.8,5.232499999999999,1.7249999999999999,30.229002727525135,0,44.7675
13,3,GO,0.7599999999999864,54.8,5.424999999999999,1.9249999999999998,26.92770980602087,0,44.575
14,2,YIELD,0.7000000000000357,54.8,5.614999999999999,1.9,27.173158488752776,0,44.385
15,3,GO,0.7799999999999385,54.8,5.824999999999999,2.1,24.562400067343606,0,44.175
16,3,GO,0.9100000000000545,54.8,6.055,2.3000000000000003,22.18715359748322,0,43.945
17,3,GO,0.99,54.8,6.305,2.5000000000000004,20.21269359781143,0,43.695
18,3,GO,1.069999999999988,54.8,6.574999999999999,2.7000000000000006,18.798255828627262,0,43.425
19,3,GO,1.1500000000000188,54.8,6.865,2.900000000000001,17.210416649139933,0,43.135
20,3,GO,1.2300000000000069,54.8,7.175000000000001,3.100000000000001,16.016528640099835,0,42.825
21,0,STOP,1.0799999999999899,54.8,7.460000000000002,2.850000000000001,17.38224305732002,0,42.54
22,3,GO,1.159999999999978,54.8,7.765000000000001,3.050000000000001,16.107039876439515,0,42.235
23,3,GO,1.2900000000000087,54.8,8.09,3.2500000000000013,14.987711283707123,0,41.91
24,3,GO,1.3699999999999968,54.8,8.435,3.4500000000000015,13.886365867969108,0,41.565
25,3,GO,1.4500000000000275,54.8,8.8,3.6500000000000017,12.942864327634085,0,41.2
26,3,GO,1.529999999999973,54.8,9.185,3.850000000000002,12.123070545973222,0,40.815
27,1,CREEP,1.4599999999999864,54.8,9.565000000000001,3.8000000000000016,12.186601187032187,0,40.435
28,1,CREEP,1.4900000000000002,54.8,9.940000000000001,3.7500000000000018,12.254498614217026,0,40.06
29,3,GO,1.5200000000000309,54.8,10.335,3.950000000000002,11.517514678662128,0,39.665
30,3,GO,1.6499999999999764,54.8,10.750000000000002,4.150000000000002,10.783585247180836,0,39.25
31,1,CREEP,1.57999999999999,54.8,11.160000000000002,4.100000000000002,10.93675567487009,0,38.839999999999996
32,3,GO,1.6600000000000208,54.8,11.590000000000002,4.3000000000000025,10.193346526633636,0,38.41
33,3,GO,1.7899999999999663,54.8,12.040000000000003,4.500000000000003,9.624741771746676,0,37.959999999999994
34,3,GO,1.8700000000000396,54.8,12.510000000000003,4.700000000000003,9.088381141683065,0,37.489999999999995
35,3,GO,1.949999999999985,54.8,13.000000000000002,4.900000000000003,8.55795437156206,0,37.0
36,1,CREEP,1.8800000000000412,54.8,13.485000000000003,4.850000000000003,8.561580120126282,0,36.515
37,3,GO,1.9599999999999864,54.8,13.990000000000004,5.050000000000003,8.104906213766142,0,36.01
38,3,GO,2.0900000000000176,54.8,14.515000000000004,5.2500000000000036,7.603464376843047,0,35.485
39,3,GO,2.1699999999999626,54.8,15.060000000000006,5.450000000000004,7.203569506426472,0,34.94
40,3,GO,2.249999999999994,54.8,15.625000000000005,5.650000000000004,6.835546550163521,0,34.375
41,2,YIELD,2.1900000000000004,54.8,16.187500000000004,5.6250000000000036,6.757563286461573,0,33.8125
42,3,GO,2.270000000000031,54.8,16.770000000000003,5.825000000000004,6.345722230316766,0,33.23
43,3,GO,2.3999999999999764,54.8,17.372500000000002,6.025000000000004,6.032495866504467,0,32.6275
44,1,CREEP,2.3299999999999903,54.8,17.970000000000002,5.975000000000004,5.9700348030924,0,32.03
45,3,GO,2.410000000000021,54.8,18.587500000000002,6.175000000000004,5.698663298342581,0,31.412499999999994
46,3,GO,2.5399999999999663,54.8,19.225,6.375000000000004,5.347485056065862,0,30.775
47,3,GO,2.619999999999997,54.8,19.8825,6.575000000000005,5.065657184918881,0,30.1175
48,3,GO,2.7000000000000277,54.8,20.560000000000002,6.775000000000005,4.764003042343317,0,29.439999999999998
49,3,GO,2.780000000000016,54.8,21.257500000000004,6.975000000000005,4.4925457319262865,0,28.742499999999993
50,3,GO,2.860000000000004,54.8,21.975000000000005,7.175000000000005,4.253235901153537,0,28.02499999999999
51,3,GO,2.939999999999992,54.8,22.712500000000006,7.375000000000005,4.00413077822046,0,27.287499999999994
52,3,GO,3.01999999999998,54.8,23.470000000000006,7.5750000000000055,3.783005190460559,0,26.529999999999994
53,1,CREEP,2.9500000000000366,54.8,24.222500000000007,7.525000000000006,3.7203661693279155,0,25.77749999999999
54,4,ABORT,2.289999999999975,54.8,24.93500000000001,7.125000000000005,3.929415883628626,0,25.06499999999999
55,4,ABORT,2.1800000000000415,54.8,25.60750000000001,6.725000000000005,4.132350102026216,0,24.39249999999999
56,3,GO,2.709999999999987,54.8,26.300000000000008,6.925000000000005,3.909402469212562,0,23.69999999999999
57,1,CREEP,2.690000000000001,54.8,26.987500000000008,6.875000000000005,3.8232969930547687,0,23.01249999999999
58,3,GO,2.769999999999989,54.8,27.695000000000007,7.0750000000000055,3.611938123753941,0,22.304999999999993
59,0,STOP,2.670000000000014,54.8,28.377500000000012,6.8250000000000055,3.7113951480706344,0,21.62249999999999
60,0,STOP,2.6199999999999974,54.8,29.03500000000001,6.5750000000000055,3.7979387887695686,0,20.96499999999999
61,3,GO,2.6500000000000066,54.8,29.712500000000013,6.775000000000006,3.551962223719914,0,20.287499999999987
