iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,425.7409999999999,103,success,0.15990449152977113,6.480947473963042,inf,13.89,2
0,1,1124,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,2,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,3,1126,1a,stem_right,397.21799999999996,102,success,0.0,5.478330907586474,inf,13.89,0
0,4,1127,1a,stem_right,387.21799999999996,102,success,0.0,6.485521459904527,inf,13.89,0
0,5,1128,1a,stem_right,449.8689999999999,103,success,0.26270404644316064,5.795482682277014,inf,13.89,2
0,6,1129,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,7,1130,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,8,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,9,1132,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,10,1133,1a,stem_right,422.2179999999999,102,success,0.8920358199874927,7.106382068736803,inf,13.89,0
0,11,1134,1a,stem_right,390.21799999999996,102,success,0.0,6.621896012179433,inf,13.89,0
0,12,1135,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,13,1136,1a,stem_right,382.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,14,1137,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,15,1138,1a,stem_right,374.21799999999996,102,success,0.0,4.65578190824376,inf,13.89,0
0,16,1139,1a,stem_right,397.21799999999996,102,success,0.7486179177908163,5.414141267474702,inf,13.89,0
0,17,1140,1a,stem_right,96.11999999999993,72,collision,0.012576510369120475,7.07949771495318,2.543705907160321,13.199999999999985,1
0,18,1141,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,19,1142,1a,stem_right,482.2179999999998,102,success,0.48231315848963113,8.841555230753565,inf,13.89,0
0,20,1143,1a,stem_right,358.3219999999999,108,success,0.0,5.2142772507950435,inf,13.89,2
0,21,1144,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.68904504968071,inf,13.89,0
0,22,1145,1a,stem_right,412.2179999999999,102,success,0.0,7.276486936227679,inf,13.89,0
0,23,1146,1a,stem_right,106.54999999999994,71,collision,0.0,8.439302713626462,1.7821541464488408,13.199999999999985,1
0,24,1147,1a,stem_right,103.54999999999994,71,collision,0.0,7.048087789353656,1.3955485109807146,13.199999999999985,1
0,25,1148,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.437370347639078,inf,13.89,0
0,26,1149,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,27,1150,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.516341318566639,inf,13.89,0
0,28,1151,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,29,1152,1a,stem_right,370.21799999999996,102,success,0.24814798669145427,5.311325099559099,inf,13.89,0
0,30,1153,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,31,1154,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,32,1155,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,33,1156,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,7.749675532585175,inf,13.89,0
0,34,1157,1a,stem_right,394.21799999999996,102,success,0.0,6.425397725933627,inf,13.89,0
0,35,1158,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,36,1159,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.561906064634302,inf,13.89,0
0,37,1160,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.122614684463842,inf,13.89,0
0,38,1161,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.733304464854688,inf,13.89,0
0,39,1162,1a,stem_right,397.21799999999996,102,success,0.0,5.185530275868295,inf,13.89,0
0,40,1163,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,41,1164,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.942212300960424,inf,13.89,0
0,42,1165,1a,stem_right,401.2179999999999,102,success,0.0,5.3384460779034715,inf,13.89,0
0,43,1166,1a,stem_right,96.11999999999993,72,collision,0.0,7.052127492348092,2.4754106230612183,13.199999999999985,1
0,44,1167,1a,stem_right,400.2179999999999,102,success,0.0,7.190612306038728,inf,13.89,0
0,45,1168,1a,stem_right,392.21799999999996,102,success,0.0,6.056727454513216,inf,13.89,0
0,46,1169,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.0658163657388,inf,13.89,0
0,47,1170,1a,stem_right,392.21799999999996,102,success,0.0,4.885826226055136,inf,13.89,0
0,48,1171,1a,stem_right,103.54999999999994,71,collision,0.0,6.904390668193722,1.6012456699830784,13.199999999999985,1
0,49,1172,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,50,1173,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,51,1174,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.855353392993981,inf,13.89,0
0,52,1175,1a,stem_right,440.8689999999999,103,success,0.23215864476467227,7.079013090144068,inf,13.89,2
0,53,1176,1a,stem_right,390.21799999999996,102,success,0.0,6.097745055504078,inf,13.89,0
0,54,1177,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.0861055151330765,inf,13.89,0
0,55,1178,1a,stem_right,409.2179999999999,102,success,0.0,5.574054928463214,inf,13.89,0
0,56,1179,1a,stem_right,390.21799999999996,102,success,0.0,5.783723607294453,inf,13.89,0
0,57,1180,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,58,1181,1a,stem_right,412.2179999999999,102,success,0.0,5.338770528967834,inf,13.89,0
0,59,1182,1a,stem_right,482.0849999999998,102,success,0.4806693786074182,7.689624186469559,inf,13.89,2
0,60,1183,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.563935449901499,inf,13.89,0
0,61,1184,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,62,1185,1a,stem_right,394.21799999999996,102,success,0.0,6.404378709429448,inf,13.89,0
0,63,1186,1a,stem_right,392.21799999999996,102,success,0.0,6.0454348177617385,inf,13.89,0
0,64,1187,1a,stem_right,412.2179999999999,102,success,0.0,5.3381172199804965,inf,13.89,0
0,65,1188,1a,stem_right,385.21799999999996,102,success,0.0,5.927114606182778,inf,13.89,0
0,66,1189,1a,stem_right,406.2179999999999,102,success,0.0,7.273474357918934,inf,13.89,0
0,67,1190,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,68,1191,1a,stem_right,427.2179999999999,102,success,0.9539630950848779,5.783293945000041,inf,13.89,0
0,69,1192,1a,stem_right,382.21799999999996,102,success,0.0,5.822458574284601,inf,13.89,0
0,70,1193,1a,stem_right,397.21799999999996,102,success,0.0,4.515835211581918,inf,13.89,0
0,71,1194,1a,stem_right,387.21799999999996,102,success,0.0,6.474280114382111,inf,13.89,0
0,72,1195,1a,stem_right,367.21799999999996,102,success,0.28570765853312186,5.56556780063247,inf,13.89,0
0,73,1196,1a,stem_right,409.2179999999999,102,success,0.0,7.266228485263141,inf,13.89,0
0,74,1197,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.833372059379811,inf,13.89,0
0,75,1198,1a,stem_right,403.2179999999999,102,success,0.0,4.993451633101455,inf,13.89,0
0,76,1199,1a,stem_right,391.21799999999996,102,success,0.0,6.294275627296818,inf,13.89,0
0,77,1200,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.922502390720771,inf,13.89,0
0,78,1201,1a,stem_right,390.21799999999996,102,success,0.0,5.197187896394953,inf,13.89,0
0,79,1202,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.812440834877274,inf,13.89,0
0,80,1203,1a,stem_right,397.21799999999996,102,success,0.0,4.572604736575886,inf,13.89,0
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,82,1205,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,83,1206,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.345088687757553,inf,13.89,0
0,84,1207,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,85,1208,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.521770982539433,inf,13.89,0
0,86,1209,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,87,1210,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,88,1211,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,89,1212,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7123701421439215,inf,13.89,0
0,90,1213,1a,stem_right,392.21799999999996,102,success,0.0,5.534439004448228,inf,13.89,0
0,91,1214,1a,stem_right,400.2179999999999,102,success,0.0,4.869687473848638,inf,13.89,0
0,92,1215,1a,stem_right,395.21799999999996,102,success,0.0,6.701335305847645,inf,13.89,0
0,93,1216,1a,stem_right,380.6069999999999,103,success,0.0,4.748339005856653,inf,13.89,4
0,94,1217,1a,stem_right,372.21799999999996,102,success,0.10001993030770848,4.7738629006711495,inf,13.89,0
0,95,1218,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818956,inf,13.89,0
0,96,1219,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.73095870995428,inf,13.89,0
0,97,1220,1a,stem_right,386.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,98,1221,1a,stem_right,412.2179999999999,102,success,0.0,5.279391981951015,inf,13.89,0
0,99,1222,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,8.835739549968535,inf,13.89,0
0,0,1123,1a,stem_right,98.48999999999997,73,collision,0.0,7.7038653557275785,1.807472785812772,11.849999999999987,9
0,1,1124,1a,stem_right,373.279,103,success,0.36234579493047486,5.102002980425118,inf,13.89,15
0,2,1125,1a,stem_right,409.423,103,success,0.0,6.52293077406473,inf,13.89,14
0,3,1126,1a,stem_right,395.3995000000001,103,success,0.0,5.462771445785796,inf,13.89,28
0,4,1127,1a,stem_right,382.10449999999986,103,success,0.0,6.432950485600181,inf,13.89,12
0,5,1128,1a,stem_right,353.0099999999999,126,success,0.09845038764420147,4.876017423881735,inf,11.799999999999974,47
0,6,1129,1a,stem_right,525.4445000000001,105,success,1.6565099932239569,8.365204759216079,inf,13.89,13
0,7,1130,1a,stem_right,480.6785,106,success,0.42259035292343766,8.004967643027728,inf,13.89,20
0,8,1131,1a,stem_right,534.3229999999999,102,success,2.0157596130337554,8.462666979779126,inf,13.89,17
0,9,1132,1a,stem_right,372.1885,103,success,0.3612233677241753,5.102531881051606,inf,13.89,22
0,10,1133,1a,stem_right,421.6819999999999,103,success,0.8920358199874927,7.06878666054973,inf,13.89,15
0,11,1134,1a,stem_right,384.7305,103,success,0.0,6.574487309759528,inf,13.89,22
0,12,1135,1a,stem_right,376.2854999999999,106,success,0.16995411243660544,4.387090638753075,inf,13.89,29
0,13,1136,1a,stem_right,373.387,104,success,0.0,5.168697667328674,inf,13.89,23
0,14,1137,1a,stem_right,366.18049999999994,104,success,0.21439931062543263,4.3337660784570895,inf,13.89,24
0,15,1138,1a,stem_right,341.0224999999999,135,success,0.0,5.426887189464468,inf,11.374999999999982,45
0,16,1139,1a,stem_right,394.38149999999996,105,success,0.6566367691630094,5.321454899511992,inf,13.89,27
0,17,1140,1a,stem_right,372.5024999999998,120,success,0.3243389540986393,5.29988463848197,inf,12.699999999999964,42
0,18,1141,1a,stem_right,384.19899999999996,114,success,0.4834925024503695,5.984200215542583,inf,13.89,37
0,19,1142,1a,stem_right,481.4755,102,success,0.48231315848963113,8.874984126161802,inf,13.89,14
0,20,1143,1a,stem_right,302.43499999999983,152,success,0.0,5.620263883082442,inf,10.549999999999995,51
0,21,1144,1a,stem_right,532.1839999999999,103,success,1.8293182127139762,8.570976231846236,inf,13.89,6
0,22,1145,1a,stem_right,409.41050000000007,103,success,0.0,7.223105706498504,inf,13.89,17
0,23,1146,1a,stem_right,376.29749999999984,139,success,0.22874717884660306,6.832719432320534,inf,10.974999999999975,49
0,24,1147,1a,stem_right,326.7799999999998,135,success,0.10434153895469635,4.853243990564945,inf,10.09999999999998,61
0,25,1148,1a,stem_right,519.8129999999999,102,success,1.433817723595341,10.450945588724494,inf,13.89,7
0,26,1149,1a,stem_right,526.157,103,success,1.6605592059406264,8.259385505581317,inf,13.89,13
0,27,1150,1a,stem_right,532.382,103,success,1.8925597292593979,7.483443175705102,inf,13.89,12
0,28,1151,1a,stem_right,364.65549999999996,103,success,0.19667174358065576,5.076565826643619,inf,13.89,22
0,29,1152,1a,stem_right,365.4419999999999,106,success,0.39127557029763843,5.5229328074901,inf,13.89,26
0,30,1153,1a,stem_right,387.1745,103,success,0.0,5.164502777599868,inf,13.89,14
0,31,1154,1a,stem_right,366.297,103,success,0.21348746092871024,4.4233111724739524,inf,13.89,16
0,32,1155,1a,stem_right,432.00300000000004,105,success,1.0928744591684125,6.451173376206209,inf,13.89,16
0,33,1156,1a,stem_right,526.3380000000001,103,success,1.6964814889264697,7.709915039575663,inf,13.89,12
0,34,1157,1a,stem_right,374.41749999999996,107,success,0.0,6.2379546097588126,inf,13.499999999999972,29
0,35,1158,1a,stem_right,370.06049999999993,103,success,0.16518367586817673,4.123727903497975,inf,13.89,14
0,36,1159,1a,stem_right,525.893,102,success,1.725714021821513,9.571886748921207,inf,13.89,6
0,37,1160,1a,stem_right,523.6804999999999,104,success,1.5123760988323163,9.272589194377142,inf,13.89,13
0,38,1161,1a,stem_right,529.928,103,success,1.7921920606724397,8.713421232301059,inf,13.89,10
0,39,1162,1a,stem_right,393.88599999999997,103,success,0.0,5.15509317366365,inf,13.89,20
0,40,1163,1a,stem_right,519.4079999999999,102,success,1.433817723595341,8.60509680767214,inf,13.89,15
0,41,1164,1a,stem_right,532.0384999999999,103,success,1.9118876337471844,8.878760298117168,inf,13.89,16
0,42,1165,1a,stem_right,391.80600000000004,105,success,0.0,5.24990054196739,inf,13.89,26
0,43,1166,1a,stem_right,348.1699559402465,198,success,0.0,5.404481793782513,inf,12.587564754486076,61
0,44,1167,1a,stem_right,394.898,103,success,0.0,7.13746786892691,inf,13.89,23
0,45,1168,1a,stem_right,391.79799999999994,102,success,0.0,6.056696511764716,inf,13.89,8
0,46,1169,1a,stem_right,522.2065,103,success,1.5457418134444663,7.985434643346651,inf,13.89,17
0,47,1170,1a,stem_right,388.81399999999996,104,success,0.0,5.003904922991276,inf,13.89,22
0,48,1171,1a,stem_right,285.0124999999997,132,success,0.0,4.257960144701387,inf,10.749999999999986,43
0,49,1172,1a,stem_right,400.29100000000005,103,success,0.8206208843896332,5.363290054279242,inf,13.89,18
0,50,1173,1a,stem_right,377.4029999999999,103,success,0.0,6.249631760177546,inf,13.89,21
0,51,1174,1a,stem_right,532.5844999999999,103,success,1.8548800698895833,7.816654995323823,inf,13.89,7
0,52,1175,1a,stem_right,97.47999999999993,75,collision,0.15155836571079298,7.654840897218196,3.588361348981009,12.449999999999985,12
0,53,1176,1a,stem_right,380.6779999999999,104,success,0.0,6.020190456489408,inf,13.89,20
0,54,1177,1a,stem_right,377.9475,103,success,0.2689233619207901,5.172394994284042,inf,13.89,23
0,55,1178,1a,stem_right,405.62649999999996,104,success,0.0,5.557772657675215,inf,13.89,14
0,56,1179,1a,stem_right,385.774,103,success,0.0,5.7833952491091445,inf,13.89,21
0,57,1180,1a,stem_right,426.43549999999993,102,success,0.9169335509521066,5.8295845486781035,inf,13.89,14
0,58,1181,1a,stem_right,408.50649999999985,103,success,0.0,5.296939690047535,inf,13.89,15
0,59,1182,1a,stem_right,477.34200000000004,105,success,0.3800097336060353,6.615729332685988,inf,13.89,25
0,60,1183,1a,stem_right,529.1555,103,success,1.8263617535042036,7.517327576315735,inf,13.89,13
0,61,1184,1a,stem_right,370.0085,103,success,0.0,4.418451497921863,inf,13.89,23
0,62,1185,1a,stem_right,380.513,106,success,0.0,6.263098428202716,inf,13.89,28
0,63,1186,1a,stem_right,386.18349999999987,103,success,0.0,6.005187739598588,inf,13.89,10
0,64,1187,1a,stem_right,407.8565000000001,103,success,0.0,5.298289586724432,inf,13.89,18
0,65,1188,1a,stem_right,378.154,103,success,0.0,5.882399182436748,inf,13.89,25
0,66,1189,1a,stem_right,394.3159999999999,105,success,0.0,7.114806358192685,inf,13.89,24
0,67,1190,1a,stem_right,374.04449999999997,107,success,0.2649168673131888,4.533164792194601,inf,13.89,14
0,68,1191,1a,stem_right,427.3355,103,success,0.9393449623111997,5.744884058045905,inf,13.89,12
0,69,1192,1a,stem_right,375.71649999999994,104,success,0.0,5.7502060516671545,inf,13.89,14
0,70,1193,1a,stem_right,387.571,105,success,0.0,4.92502800219068,inf,13.89,10
0,71,1194,1a,stem_right,384.6749999999999,103,success,0.0,6.900245940571014,inf,13.89,12
0,72,1195,1a,stem_right,362.85850000000005,105,success,0.3713180663263963,5.486382992425473,inf,13.89,27
0,73,1196,1a,stem_right,401.39199999999994,104,success,0.0,7.157844918631553,inf,13.89,25
0,74,1197,1a,stem_right,377.9154999999999,103,success,0.257635251342607,4.916543947295905,inf,13.89,22
0,75,1198,1a,stem_right,395.91700000000003,105,success,0.0,4.942496906532756,inf,13.89,21
0,76,1199,1a,stem_right,385.7969999999999,103,success,0.0,6.256606593918162,inf,13.89,24
0,77,1200,1a,stem_right,535.953,103,success,1.9296532505354842,8.969477648892346,inf,13.89,10
0,78,1201,1a,stem_right,377.2500000000001,106,success,0.0,5.727971568880346,inf,13.89,28
0,79,1202,1a,stem_right,519.0939999999998,105,success,1.4184615881723097,9.360806300854014,inf,13.89,9
0,80,1203,1a,stem_right,393.6385,103,success,0.0,4.542746741078562,inf,13.89,16
0,81,1204,1a,stem_right,469.48300000000006,104,success,1.2046008449375145,8.228360456111075,inf,13.89,13
0,82,1205,1a,stem_right,371.59349999999984,104,success,0.16988526698702788,4.212928157982244,inf,13.89,12
0,83,1206,1a,stem_right,477.56049999999993,104,success,0.4352078119456843,7.5757783682171755,inf,13.89,24
0,84,1207,1a,stem_right,392.26899999999995,105,success,0.5923505019578013,5.391010314821845,inf,13.89,17
0,85,1208,1a,stem_right,531.6089999999999,103,success,1.9479757002254132,7.444518469791651,inf,13.89,11
0,86,1209,1a,stem_right,485.6084999999999,105,success,0.5276112695279357,8.0888816338811,inf,13.89,13
0,87,1210,1a,stem_right,432.69550000000004,103,success,1.1087612199429238,6.236401430907026,inf,13.89,16
0,88,1211,1a,stem_right,371.5055,103,success,0.1153696421130334,4.272720594150554,inf,13.89,23
0,89,1212,1a,stem_right,538.1654999999998,102,success,2.100167262904305,7.712452175601452,inf,13.89,1
0,90,1213,1a,stem_right,386.2044999999998,103,success,0.0,5.4924036739468045,inf,13.89,12
0,91,1214,1a,stem_right,397.31449999999995,103,success,0.0,4.842119239627281,inf,13.89,13
0,92,1215,1a,stem_right,349.4999999999999,114,success,0.0,6.398268932276241,inf,12.774999999999965,40
0,93,1216,1a,stem_right,85.94999999999996,74,collision,0.0,6.127202780456054,1.7811238364760003,10.874999999999988,14
0,94,1217,1a,stem_right,365.7925,103,success,0.128618290862349,4.759382843865633,inf,13.89,20
0,95,1218,1a,stem_right,529.408,103,success,1.6954403219324614,7.195271576076724,inf,13.89,14
0,96,1219,1a,stem_right,378.80549999999994,104,success,0.26600840022216893,6.245947108569987,inf,13.89,16
0,97,1220,1a,stem_right,377.71699999999987,104,success,0.0,4.965676201448218,inf,13.89,19
0,98,1221,1a,stem_right,408.7255,103,success,0.0,5.242685947492046,inf,13.89,15
0,99,1222,1a,stem_right,526.5014999999999,103,success,1.686052350261367,8.766932473844076,inf,13.89,9
0,0,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,1,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,2,2125,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,3,2126,1a,stem_right,100.54999999999994,71,collision,0.0,8.143093088759466,1.6731161532866936,13.199999999999985,1
0,4,2127,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,5,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,6,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,7,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,8,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,9,2132,1a,stem_right,395.203,103,success,0.0,5.774416971490646,inf,13.89,2
0,10,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
