iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,7995.6732177734375,389.39481711387634,17.88256287574768,28.180206298828125,0.0,243.87528205662966,-0.009727708995342255,243.885009765625,1.1214338541030884,0.0,0.0,0.0,34106.34375,238.41176470588235,17,0,17,0,0,0.134033203125,0.097900390625,0.184814453125,0.50146484375,0.081787109375
21,86016,8400.853098154068,405.1797499656677,18.217514038085938,30.84355592727661,0.0,233.80490728467703,0.021643124520778656,233.78326416015625,1.0348469018936157,0.0,0.0,0.0,35006.625,236.88235294117646,17,0,17,0,0,0.135009765625,0.091796875,0.178955078125,0.509765625,0.08447265625
22,90112,8921.07021021843,409.79132199287415,17.76514196395874,29.953755617141724,0.0,205.3954366594553,-0.0040384382009506226,205.39947509765625,0.9798720479011536,0.0,0.0,0.0,35443.8359375,232.2941176470588,17,0,17,0,0,0.11572265625,0.09716796875,0.199951171875,0.511962890625,0.0751953125
23,94208,9335.397603988647,414.3272156715393,17.71389412879944,33.85862994194031,0.0,278.1989953815937,-0.12504026293754578,278.32403564453125,0.9482566118240356,0.0,0.0,0.0,37855.28515625,229.11764705882354,17,0,17,0,0,0.13916015625,0.0849609375,0.179443359375,0.53369140625,0.062744140625
24,98304,9744.549563884735,409.15178537368774,17.9450044631958,32.89140868186951,0.0,340.50817146897316,-0.1809154450893402,340.6890869140625,0.921200692653656,0.0,0.0,0.0,36529.890625,223.16666666666666,18,0,18,0,0,0.17724609375,0.0830078125,0.147216796875,0.526123046875,0.06640625
25,102400,10148.36093211174,403.8111889362335,18.233453035354614,34.7591028213501,0.0,313.75027825683355,0.06787469238042831,313.6824035644531,1.0193231105804443,0.0,0.0,0.0,37046.08984375,217.05555555555554,18,0,18,0,0,0.13818359375,0.08935546875,0.1572265625,0.54638671875,0.06884765625
26,106496,10567.046210289001,418.68509912490845,18.80800151824951,34.30097007751465,0.0,217.73814060166478,0.01496555283665657,217.72317504882812,0.9421454668045044,0.0,0.0,0.0,35894.77734375,211.05263157894737,19,0,19,0,0,0.12109375,0.079833984375,0.14306640625,0.59033203125,0.065673828125
27,110592,10983.393419981003,416.34704971313477,18.769960641860962,34.78761911392212,0.0,166.47220202162862,0.00598498061299324,166.46621704101562,1.0120487213134766,0.0,0.0,0.0,38503.73046875,217.55555555555554,18,0,18,0,0,0.11572265625,0.087646484375,0.142822265625,0.574951171875,0.078857421875
28,114688,11399.41784954071,416.0242991447449,18.55862283706665,32.499248027801514,0.0,356.15804006159306,-0.026774391531944275,356.184814453125,0.9314987659454346,0.0,0.0,0.0,33577.296875,193.52380952380952,21,0,21,0,0,0.087890625,0.087890625,0.12548828125,0.62060546875,0.078125
29,118784,11806.264206647873,406.8461883068085,18.880663633346558,32.516818046569824,0.0,196.242062240839,-0.17853102087974548,196.42059326171875,0.9758394956588745,0.0,0.0,0.0,34645.4140625,199.6,20,1,19,0,0,0.09375,0.083740234375,0.15234375,0.59619140625,0.073974609375
30,122880,12236.599528551102,430.3338749408722,19.467467546463013,35.43190240859985,0.0,203.79004430770874,-0.047449588775634766,203.83749389648438,0.9774725437164307,0.0,0.0,0.0,32133.46484375,185.1904761904762,21,1,20,0,0,0.08203125,0.110107421875,0.131103515625,0.603759765625,0.072998046875
31,126976,12663.308220863342,426.7073380947113,19.761205434799194,34.166282176971436,0.0,285.0244893208146,0.03303424268960953,284.991455078125,0.8694865703582764,0.0,0.0,0.0,25879.115234375,155.1153846153846,26,5,21,0,0,0.090087890625,0.104736328125,0.10888671875,0.64599609375,0.05029296875
32,131072,13199.697748422623,431.9268958568573,20.321255922317505,33.973729372024536,0.0,158.4887101277709,0.07014628499746323,158.41856384277344,0.7713096141815186,0.0,0.0,0.0,25254.427734375,149.62962962962962,27,0,27,0,0,0.0751953125,0.089111328125,0.104248046875,0.70361328125,0.02783203125
33,135168,13628.510841846466,428.8129699230194,20.966010808944702,32.65970849990845,0.0,428.16490111500025,0.025771476328372955,428.1391296386719,0.719893217086792,0.0,0.0,0.0,23408.5859375,139.31034482758622,29,3,26,0,0,0.06201171875,0.064697265625,0.112548828125,0.71923828125,0.04150390625
34,139264,14061.969487667084,433.4565210342407,20.939805030822754,33.803133964538574,0.0,305.6548050493002,-0.1537887006998062,305.80859375,0.6499528288841248,0.0,0.0,0.0,21877.24609375,125.625,32,3,29,0,0,0.048095703125,0.04541015625,0.078125,0.7978515625,0.030517578125
35,143360,14493.239253282547,431.2680940628052,20.183902502059937,32.19552040100098,0.0,432.37554544210434,-0.0305214524269104,432.40606689453125,0.6570056080818176,0.0,0.0,0.0,26654.099609375,144.77777777777777,27,1,26,0,0,0.081298828125,0.051025390625,0.078125,0.74755859375,0.0419921875
36,147456,14937.601949214935,444.36165738105774,20.79109787940979,34.36827087402344,0.0,193.5266339108348,-0.014961548149585724,193.54159545898438,0.6530469059944153,0.0,0.0,0.0,23458.49609375,128.25806451612902,31,2,29,0,0,0.064453125,0.046875,0.073486328125,0.787353515625,0.02783203125
37,151552,15356.582649946213,418.9790360927582,20.60022282600403,29.55391001701355,0.0,711.1364149749279,0.15472552180290222,710.981689453125,0.5801839828491211,0.0,0.0,0.0,25028.470703125,138.0344827586207,29,4,25,0,0,0.074951171875,0.04833984375,0.0751953125,0.765380859375,0.0361328125
38,155648,15784.45284318924,427.86819410324097,19.924023866653442,34.1669385433197,0.0,187.47105257958174,-0.12169034034013748,187.59274291992188,0.5496422648429871,0.0,0.0,0.0,25958.4765625,138.3448275862069,29,2,27,0,0,0.073486328125,0.0576171875,0.067626953125,0.773193359375,0.028076171875
39,159744,16222.650619506836,438.19593691825867,20.577081203460693,33.71975779533386,0.0,281.1362241357565,0.09032569825649261,281.0458984375,0.5651519298553467,0.0,0.0,0.0,22397.185546875,123.45454545454545,33,5,28,0,0,0.056396484375,0.0400390625,0.07177734375,0.807861328125,0.02392578125
40,163840,16663.468820810318,440.81417989730835,20.287001371383667,34.380030393600464,0.0,325.1844700053334,-0.024514369666576385,325.208984375,0.4998518228530884,0.0,0.0,0.0,24539.9453125,125.34375,32,1,31,0,0,0.056396484375,0.03759765625,0.055419921875,0.826904296875,0.023681640625
41,167936,17095.02844142914,431.55892992019653,21.149622201919556,31.116806268692017,0.0,120.98989508673549,-0.009647149592638016,120.99954223632812,0.4295234680175781,0.0,0.0,0.0,21612.505859375,106.57894736842105,38,2,36,0,0,0.0126953125,0.032470703125,0.0517578125,0.892333984375,0.0107421875
42,172032,17624.397602558136,440.3649892807007,21.565770387649536,33.4862105846405,0.0,279.98142989724874,-0.005081333220005035,279.98651123046875,0.5182876586914062,0.0,0.0,0.0,21371.650390625,108.51351351351352,37,3,34,0,0,0.025146484375,0.04736328125,0.06201171875,0.8525390625,0.012939453125
43,176128,18058.655405044556,434.25530529022217,21.39936876296997,34.72164225578308,0.0,202.9951195716858,-0.09295415878295898,203.08807373046875,0.4531291723251343,0.0,0.0,0.0,21612.380859375,106.02631578947368,38,3,35,0,0,0.012939453125,0.05224609375,0.06494140625,0.863525390625,0.00634765625
44,180224,18504.203673362732,445.54579997062683,21.69332003593445,35.48738884925842,0.0,296.6374266445637,-0.08388683199882507,296.7213134765625,0.5308921933174133,0.0,0.0,0.0,21799.87109375,107.52631578947368,38,2,36,0,0,0.009033203125,0.0771484375,0.076904296875,0.82666015625,0.01025390625
45,184320,18928.106219530106,423.90140175819397,21.152919054031372,28.587454080581665,0.0,132.8276425898075,-0.07158836722373962,132.89923095703125,0.5822792053222656,0.0,0.0,0.0,21108.966796875,105.8157894736842,38,4,34,0,0,0.016357421875,0.082763671875,0.0693359375,0.82666015625,0.0048828125
46,188416,19353.11566710472,425.007319688797,21.454735040664673,34.34812641143799,0.0,174.33848755806684,0.03433411568403244,174.3041534423828,0.6012488007545471,0.0,0.0,0.0,21201.953125,107.13157894736842,38,2,36,0,0,0.01220703125,0.0869140625,0.07666015625,0.82177734375,0.00244140625
47,192512,19794.41159749031,441.2941324710846,21.876949071884155,35.03042507171631,0.0,107.99529164470732,-0.02578074298799038,108.02107238769531,0.6876109838485718,0.0,0.0,0.0,22307.365234375,109.8108108108108,37,1,36,0,0,0.028076171875,0.0908203125,0.084716796875,0.795166015625,0.001220703125
48,196608,20236.8054459095,442.3927891254425,21.212631940841675,34.75406265258789,0.0,227.52213191986084,-0.19043827056884766,227.7125701904297,0.6167119145393372,0.0,0.0,0.0,22600.009765625,113.72222222222223,36,0,36,0,0,0.031494140625,0.114990234375,0.106201171875,0.745361328125,0.001953125
49,200704,20676.13317131996,439.3275818824768,22.225953817367554,34.87303018569946,0.0,131.37441946938634,0.04928519204258919,131.32513427734375,0.5976155996322632,0.0,0.0,0.0,21765.326171875,110.75,36,1,35,0,0,0.03857421875,0.108154296875,0.090576171875,0.76171875,0.0009765625
50,204800,21099.700783491135,423.56301712989807,21.738258600234985,31.622020483016968,0.0,87.37394312769175,0.04059199243783951,87.3333511352539,0.4990895986557007,0.0,0.0,0.0,22757.04296875,105.55263157894737,38,1,37,0,0,0.01611328125,0.055908203125,0.066650390625,0.8564453125,0.0048828125
51,208896,21542.025007724762,442.3231506347656,21.854707956314087,35.05028581619263,0.0,347.3525692820549,0.03298920392990112,347.319580078125,0.5694553852081299,0.0,0.0,0.0,20605.4765625,104.1025641025641,39,4,35,0,0,0.0107421875,0.103271484375,0.05908203125,0.82275390625,0.004150390625
52,212992,22083.18527650833,445.6705000400543,21.111753940582275,35.43531012535095,0.0,138.08314672112465,0.07792821526527405,138.00521850585938,0.4329773485660553,0.0,0.0,0.0,21622.771484375,106.36842105263158,38,2,36,0,0,0.012939453125,0.105224609375,0.0537109375,0.82080078125,0.00732421875
53,217088,22518.117359876633,434.9302010536194,21.689031839370728,33.35944843292236,0.0,146.36069742962718,0.0523478202521801,146.308349609375,0.555446982383728,0.0,0.0,0.0,20762.53125,104.97435897435898,39,2,37,0,0,0.016357421875,0.083984375,0.054931640625,0.839599609375,0.005126953125
54,221184,22941.063398122787,422.94414734840393,21.686165809631348,36.02549171447754,0.0,137.08561810851097,-0.17539873719215393,137.26101684570312,0.39813023805618286,0.0,0.0,0.0,21506.962890625,103.71794871794872,39,2,37,0,0,0.005126953125,0.076171875,0.04443359375,0.869384765625,0.0048828125
55,225280,23374.815756320953,433.75061893463135,21.695305347442627,35.27191424369812,0.0,179.68229105323553,0.05054666846990585,179.63174438476562,0.4540557861328125,0.0,0.0,0.0,21337.08203125,103.17948717948718,39,2,37,0,0,0.00537109375,0.07421875,0.0380859375,0.88037109375,0.001953125
56,229376,23834.72439432144,459.9074981212616,21.603458404541016,37.7962372303009,0.0,71.86056845635176,-0.0834394171833992,71.94400787353516,0.4048883318901062,0.0,0.0,0.0,22001.76953125,105.02631578947368,38,1,37,0,0,0.006591796875,0.08984375,0.033447265625,0.8583984375,0.01171875
57,233472,24295.035391569138,460.3102648258209,22.19482684135437,34.57487368583679,0.0,211.8672243207693,0.165167436003685,211.70205688476562,0.4047045111656189,0.0,0.0,0.0,21860.2578125,101.425,40,4,36,0,0,0.003662109375,0.065673828125,0.03466796875,0.88671875,0.00927734375
58,237568,24741.399895191193,446.36119389533997,21.88287115097046,35.65050292015076,0.0,338.9530153349042,0.11073017865419388,338.84228515625,0.415483295917511,0.0,0.0,0.0,21541.62890625,102.64102564102564,39,3,36,0,0,0.033447265625,0.05810546875,0.031982421875,0.87548828125,0.0009765625
59,241664,25202.383724689484,460.98223757743835,21.07494020462036,37.26229166984558,0.0,131.19564187526703,0.06580483913421631,131.1298370361328,0.43526819348335266,0.0,0.0,0.0,22053.568359375,106.97368421052632,38,1,37,0,0,0.041748046875,0.0693359375,0.03076171875,0.8564453125,0.001708984375
60,245760,25673.462861061096,471.078417301178,21.609758853912354,35.57771062850952,0.0,156.43531313166022,0.04809084162116051,156.38722229003906,0.5449249744415283,0.0,0.0,0.0,22100.056640625,108.37837837837837,37,2,35,0,0,0.048583984375,0.054443359375,0.031005859375,0.86376953125,0.002197265625
61,249856,26131.526623487473,458.06195521354675,21.637991428375244,36.21835684776306,0.0,180.30829423666,-0.023096144199371338,180.33139038085938,0.4385530650615692,0.0,0.0,0.0,22497.1484375,111.66666666666667,36,0,36,0,0,0.046630859375,0.074462890625,0.0283203125,0.8486328125,0.001953125
62,253952,26690.388293027878,450.20050168037415,20.995031595230103,37.8170063495636,0.0,151.74513978138566,-0.03534727916121483,151.78048706054688,0.5188795328140259,0.0,0.0,0.0,21575.0078125,112.77777777777777,36,1,35,0,0,0.0361328125,0.12353515625,0.03125,0.805908203125,0.003173828125
63,258048,27157.081263303757,466.6918365955353,21.44470739364624,38.30724334716797,0.0,174.71028520911932,0.08832170814275742,174.62196350097656,0.45638322830200195,0.0,0.0,0.0,21876.2890625,107.28947368421052,38,1,37,0,0,0.026123046875,0.092529296875,0.03076171875,0.849609375,0.0009765625
64,262144,27627.79802584648,470.71604108810425,22.137484312057495,37.68909239768982,0.0,115.87463157624006,0.044950179755687714,115.82968139648438,0.5429445505142212,0.0,0.0,0.0,22061.6875,110.1891891891892,37,0,37,0,0,0.043212890625,0.092041015625,0.037109375,0.82568359375,0.001953125
65,266240,28094.62900161743,466.830796957016,21.513184309005737,37.72980570793152,0.0,110.42000350728631,-0.013803865760564804,110.43380737304688,0.5131403207778931,0.0,0.0,0.0,23015.75,108.78378378378379,37,1,36,0,0,0.03271484375,0.093994140625,0.04150390625,0.8291015625,0.002685546875
66,270336,28542.34951710701,447.7194449901581,21.881714344024658,37.11928343772888,0.0,171.92323752120137,0.03474875167012215,171.88848876953125,0.4573732614517212,0.0,0.0,0.0,22634.484375,106.6842105263158,38,0,38,0,0,0.022705078125,0.104736328125,0.041015625,0.830078125,0.00146484375
67,274432,29005.09256362915,462.74290227890015,21.807458877563477,33.045239210128784,0.0,650.1935299374163,0.05278286710381508,650.1407470703125,0.47793763875961304,0.0,0.0,0.0,21843.283203125,103.12820512820512,39,3,36,0,0,0.021484375,0.09375,0.037841796875,0.844970703125,0.001953125
68,278528,29477.260463237762,472.15717339515686,21.80871605873108,35.54452681541443,0.0,191.4108015447855,0.18297256529331207,191.2278289794922,0.45849335193634033,0.0,0.0,0.0,22749.845703125,107.1842105263158,38,0,38,0,0,0.015380859375,0.088623046875,0.0390625,0.8349609375,0.02197265625
69,282624,29940.15244436264,462.8918499946594,22.332865238189697,35.639527320861816,0.0,113.27284171804786,-0.020836565643548965,113.2936782836914,0.4197072982788086,0.0,0.0,0.0,22176.154296875,106.52631578947368,38,1,37,0,0,0.01611328125,0.08056640625,0.041015625,0.84375,0.0185546875
70,286720,30394.538880109787,454.38573718070984,21.129393815994263,38.873045206069946,0.0,153.33227980323136,0.014500262215733528,153.31777954101562,0.4573977589607239,0.0,0.0,0.0,22984.50390625,108.45945945945945,37,0,37,0,0,0.006103515625,0.071533203125,0.02783203125,0.86865234375,0.02587890625
71,290816,30861.396839141846,466.85781383514404,21.087265253067017,36.83155369758606,0.0,146.0847353041172,-0.05601176619529724,146.1407470703125,0.3737878203392029,0.0,0.0,0.0,23127.833984375,108.35135135135135,37,0,37,0,0,0.007080078125,0.07958984375,0.029296875,0.857666015625,0.0263671875
72,294912,31429.69972038269,473.02080392837524,21.914252996444702,36.658814430236816,0.0,211.3954281359911,-0.009265467524528503,211.40469360351562,0.37726521492004395,0.0,0.0,0.0,23120.9140625,103.35897435897436,39,1,38,0,0,0.002685546875,0.073486328125,0.030029296875,0.884033203125,0.009765625
73,299008,31890.06304883957,460.36231088638306,21.246158838272095,35.86677646636963,0.0,106.45853951200843,-0.039308998733758926,106.49784851074219,0.4102441668510437,0.0,0.0,0.0,22808.845703125,106.52631578947368,38,1,37,0,0,0.00537109375,0.06787109375,0.033203125,0.862548828125,0.031005859375
74,303104,32337.818726301193,447.754940032959,21.76039218902588,35.47247338294983,0.0,153.80777749978006,0.005989169701933861,153.80178833007812,0.4053400456905365,0.0,0.0,0.0,21539.775390625,107.07894736842105,38,1,37,0,0,0.0078125,0.08642578125,0.034912109375,0.845947265625,0.02490234375
75,307200,32803.956543922424,466.13140392303467,21.665109157562256,33.43244767189026,0.0,143.31670266389847,-0.15557211637496948,143.47227478027344,0.46161890029907227,0.0,0.0,0.0,21420.416015625,105.0,39,1,38,0,0,0.004638671875,0.08447265625,0.0322265625,0.86083984375,0.017822265625
76,311296,33279.288309812546,475.33071279525757,21.759804725646973,39.0545597076416,0.0,267.42334324121475,0.017062723636627197,267.4062805175781,0.3939598798751831,0.0,0.0,0.0,21157.09765625,100.925,40,4,36,0,0,0.005615234375,0.06396484375,0.041259765625,0.874755859375,0.014404296875
77,315392,33748.35212278366,469.06182193756104,21.6714870929718,38.03363513946533,0.0,148.68908723443747,0.020874343812465668,148.668212890625,0.2542438209056854,0.0,0.0,0.0,21787.69140625,101.05,40,3,37,0,0,0.0068359375,0.074462890625,0.0400390625,0.875244140625,0.00341796875
78,319488,34202.949848651886,454.5952777862549,21.621625900268555,36.67616605758667,0.0,173.11450493335724,0.03100883960723877,173.08349609375,0.3581070899963379,0.0,0.0,0.0,21559.201171875,104.12820512820512,39,0,39,0,0,0.00390625,0.074462890625,0.032470703125,0.87890625,0.01025390625
79,323584,34676.238298654556,473.2882697582245,21.83315682411194,34.30146050453186,0.0,184.54771149903536,-0.11619841307401657,184.66390991210938,0.3402516841888428,0.0,0.0,0.0,21495.99609375,102.84615384615384,39,1,38,0,0,0.0029296875,0.073974609375,0.0341796875,0.8798828125,0.009033203125
80,327680,35138.33787560463,462.098512172699,21.534059524536133,36.58364272117615,0.0,90.9417342543602,-0.13617712259292603,91.07791137695312,0.36044949293136597,0.0,0.0,0.0,22661.28125,107.28947368421052,38,0,38,0,0,0.002197265625,0.0595703125,0.0419921875,0.86865234375,0.027587890625
81,331776,35607.23956298828,468.901508808136,21.7458918094635,37.91445565223694,0.0,159.2399427294731,-0.06691151857376099,159.30685424804688,0.4526834785938263,0.0,0.0,0.0,20793.705078125,104.82051282051282,39,2,37,0,0,0.02294921875,0.090087890625,0.05224609375,0.826904296875,0.0078125
82,335872,36168.384254693985,453.30257296562195,21.397356510162354,33.368950843811035,0.0,120.58364498615265,-0.10942447185516357,120.69306945800781,0.3927304148674011,0.0,0.0,0.0,21368.83203125,104.71794871794872,39,0,39,0,0,0.0166015625,0.075927734375,0.04150390625,0.861083984375,0.0048828125
83,339968,36630.00902199745,461.62460112571716,21.730858087539673,36.62920045852661,0.0,234.7270232141018,-0.19836130738258362,234.92538452148438,0.40678513050079346,0.0,0.0,0.0,21660.513671875,102.84615384615384,39,3,36,0,0,0.02001953125,0.10302734375,0.03466796875,0.83349609375,0.0087890625
84,344064,37098.08968472481,468.0782058238983,21.45399045944214,34.61182761192322,0.0,151.22095620073378,0.014047021046280861,151.2069091796875,0.4349345564842224,0.0,0.0,0.0,21723.19921875,102.075,40,2,38,0,0,0.014892578125,0.08056640625,0.046142578125,0.856201171875,0.002197265625
85,348160,37556.08018922806,457.9886620044708,21.780912399291992,36.85128378868103,0.0,209.6919253319502,-0.08540315926074982,209.77732849121094,0.43652135133743286,0.0,0.0,0.0,21703.453125,101.975,40,2,38,0,0,0.01513671875,0.08544921875,0.049072265625,0.84814453125,0.002197265625
86,352256,38025.70779681206,469.62593960762024,21.952900171279907,36.11652207374573,0.0,167.40928003191948,0.01477929949760437,167.39450073242188,0.3242378234863281,0.0,0.0,0.0,21586.943359375,101.725,40,3,37,0,0,0.019287109375,0.0869140625,0.052978515625,0.837646484375,0.003173828125
87,356352,38483.6650352478,457.955614566803,21.564976692199707,35.605645179748535,0.0,116.76321525871754,0.11300773918628693,116.65020751953125,0.34855902194976807,0.0,0.0,0.0,21524.048828125,103.23076923076923,39,1,38,0,0,0.02099609375,0.06591796875,0.048828125,0.86376953125,0.00048828125
88,360448,38969.312228918076,485.64610981941223,21.935112476348877,38.312941551208496,0.0,165.32386418431997,0.028530322015285492,165.2953338623047,0.37872397899627686,0.0,0.0,0.0,22042.80859375,102.125,40,2,38,0,0,0.0205078125,0.070556640625,0.034912109375,0.873779296875,0.000244140625
89,364544,39455.49400830269,486.18001651763916,21.615010976791382,39.047919511795044,0.0,129.4404951930046,-0.009181320667266846,129.44967651367188,0.38139158487319946,0.0,0.0,0.0,22801.826171875,103.6923076923077,39,1,38,0,0,0.028076171875,0.06201171875,0.040283203125,0.86328125,0.00634765625
90,368640,39933.86538982391,478.37036299705505,21.803256273269653,35.564547300338745,0.0,165.78694883733988,-0.10092958062887192,165.88787841796875,0.324618935585022,0.0,0.0,0.0,22211.103515625,102.64102564102564,39,2,37,0,0,0.021484375,0.0556640625,0.034912109375,0.881591796875,0.00634765625
91,372736,40422.87340641022,489.0068783760071,21.470932960510254,39.76667046546936,0.0,374.0164993926883,0.06972204893827438,373.94677734375,0.3345222473144531,0.0,0.0,0.0,21509.599609375,99.875,40,5,35,0,0,0.028564453125,0.064453125,0.0302734375,0.874755859375,0.001953125
92,376832,41033.385818481445,499.5622806549072,21.736329078674316,40.90700697898865,0.0,179.1696124970913,0.15659675002098083,179.0130157470703,0.3830794394016266,0.0,0.0,0.0,20353.814453125,101.425,40,3,37,0,0,0.031982421875,0.051513671875,0.0341796875,0.880615234375,0.001708984375
93,380928,41532.10740375519,498.71909499168396,21.876352787017822,40.376564025878906,0.0,129.35356033593416,-0.01652633398771286,129.37008666992188,0.3472466468811035,0.0,0.0,0.0,20709.0625,102.175,40,3,37,0,0,0.030029296875,0.045654296875,0.03857421875,0.8857421875,0.0
