iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,871.8858964443207,871.4713644981384,830.5472085475922,22.551621198654175,22.484857320785522,2.0454701483249664,0.051824457943439484,0.45573675632476807,1.4903078079223633,1.4392894506454468,0.0,0.0986194834113121,-1227.07470703125,500.0,8,0,0,8,0,0.249267578125,0.158203125,0.28369140625,0.08984375,0.218994140625
2,8192,3193.7554457187653,1076.2270629405975,1043.857670545578,12.715575695037842,12.671594381332397,2.013227418065071,0.05378822982311249,0.39906972646713257,1.487748146057129,1.3934590816497803,0.0,0.16691038012504578,-1800.4449462890625,500.0,8,0,0,8,0,0.216552734375,0.22216796875,0.294677734375,0.146728515625,0.119873046875
3,12288,4353.391363620758,1159.6150279045105,1122.4044919013977,16.198228120803833,16.145482778549194,24.24124499410391,0.03687687963247299,0.6549679040908813,1.431169867515564,23.408613204956055,0.0,0.1407870054244995,-1673.39892578125,500.0,8,0,0,8,0,0.20703125,0.281005859375,0.279541015625,0.16455078125,0.06787109375
4,16384,5728.4092233181,1374.9906437397003,1338.8789103031158,14.918070077896118,14.877656698226929,3.603562407195568,-0.05283477157354355,1.986345648765564,1.338247537612915,1.4416192770004272,0.0,0.22843225300312042,-467.7423095703125,500.0,8,0,0,8,0,0.114501953125,0.35693359375,0.22998046875,0.241943359375,0.056640625
5,20480,6686.469607591629,958.038722038269,918.6119468212128,20.624640941619873,20.56741714477539,39.74746709316969,0.0051488205790519714,37.1172981262207,1.2874960899353027,1.6133283376693726,0.0,1.0116918087005615,2040.5908203125,500.0,8,0,0,8,0,0.0849609375,0.371826171875,0.22705078125,0.289794921875,0.0263671875
6,24576,7685.292943954468,998.7953865528107,951.317360162735,28.738483905792236,28.662901878356934,149.09624146670103,-0.12274647504091263,61.03321838378906,1.286493182182312,85.0185317993164,0.0,3.1672377586364746,3892.776611328125,492.5,8,2,0,6,0,0.074951171875,0.409423828125,0.20654296875,0.294189453125,0.014892578125
7,28672,8781.201630115509,1095.8685121536255,1050.6715047359467,25.533786296844482,25.484777450561523,98.58640891313553,0.19965583086013794,39.75775909423828,1.3140782117843628,50.927635192871094,0.0,7.701358795166016,4994.88818359375,500.0,8,0,0,8,0,0.08203125,0.38037109375,0.21240234375,0.293701171875,0.031494140625
8,32768,9869.018921375275,1087.805062532425,1049.6421337127686,18.81183934211731,18.76270365715027,146.1272376179695,0.11448889970779419,80.3241195678711,1.3390495777130127,29.172882080078125,0.0,36.5157470703125,5692.8701171875,474.625,8,0,1,7,0,0.06787109375,0.34228515625,0.23974609375,0.317138671875,0.032958984375
9,36864,11006.280877113342,1137.227047920227,1104.50790476799,11.900892734527588,11.856720209121704,375.89177005179226,0.009820627048611641,34.92698669433594,1.3663668632507324,325.2351379394531,0.0,15.71982479095459,4858.40869140625,421.44444444444446,9,3,0,6,0,0.114501953125,0.252685546875,0.22412109375,0.360107421875,0.048583984375
10,40960,12084.064862012863,1077.7368314266205,1032.3714468479156,26.19327139854431,26.146134853363037,61.509689731523395,-0.030639247968792915,37.94875717163086,1.3568768501281738,11.413312911987305,0.0,12.178258895874023,6537.6787109375,486.375,8,1,0,7,0,0.101318359375,0.305908203125,0.208984375,0.33740234375,0.04638671875
