iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,286016,25635.055233955383,1093.204439163208,1075.00408244133,1.6041865348815918,0.0,31.239143114537,0.044019442051649094,31.19512367248535,1.2979702949523926,0.0,0.0,0.0,8569.12890625,500.0,8,0,0,8,0,0.246826171875,0.310302734375,0.12548828125,0.294921875,0.0224609375
22,290112,27838.602187156677,1012.6412658691406,994.6988501548767,1.8352742195129395,0.0,23.07431573793292,-0.05372266843914986,23.12803840637207,1.2735867500305176,0.0,0.0,0.0,11077.3935546875,500.0,8,0,0,8,0,0.252197265625,0.28173828125,0.14404296875,0.30126953125,0.020751953125
23,294208,28809.818356752396,971.1903622150421,952.428468465805,2.3401336669921875,0.0,54.167424442246556,0.008816959336400032,54.158607482910156,1.239965558052063,0.0,0.0,0.0,14040.2578125,500.0,8,0,0,8,0,0.247802734375,0.294189453125,0.141357421875,0.298583984375,0.01806640625
24,298304,29705.38511276245,895.5459587574005,877.7715027332306,1.7223939895629883,0.0,19.928304582834244,0.0367220938205719,19.891582489013672,1.248313307762146,0.0,0.0,0.0,12450.701171875,496.125,8,0,1,7,0,0.224853515625,0.361328125,0.145263671875,0.242431640625,0.026123046875
25,302400,30834.932233572006,1129.5461723804474,1111.2014594078064,1.99690842628479,0.0,24.467577449977398,-0.02397681027650833,24.491554260253906,1.2664883136749268,0.0,0.0,0.0,12222.04296875,475.125,8,0,1,7,0,0.232421875,0.28173828125,0.1611328125,0.2919921875,0.03271484375
26,306496,32008.28100848198,1173.328588962555,1154.7291939258575,2.0297372341156006,0.0,18.23251774162054,0.039680980145931244,18.19283676147461,1.2997500896453857,0.0,0.0,0.0,11479.19921875,500.0,8,0,0,8,0,0.2490234375,0.294921875,0.14404296875,0.28466796875,0.02734375
27,310592,33113.02913951874,1104.7299439907074,1085.5846555233002,2.000624418258667,0.0,35.01003292761743,-0.023227417841553688,35.033260345458984,1.2238528728485107,0.0,0.0,0.0,13119.451171875,470.625,8,0,1,7,0,0.256103515625,0.29052734375,0.1357421875,0.2958984375,0.021728515625
28,314688,34217.29855513573,1104.2496292591095,1082.4490087032318,5.641022443771362,0.0,16.651159539818764,0.15463091433048248,16.49652862548828,1.266149640083313,0.0,0.0,0.0,16425.07421875,496.125,8,0,1,7,0,0.21630859375,0.322509765625,0.144775390625,0.2841796875,0.0322265625
29,318784,35419.42724895477,1202.1005682945251,1183.7880959510803,1.7125248908996582,0.0,30.163204789161682,0.1780935525894165,29.985111236572266,1.2600812911987305,0.0,0.0,0.0,16132.123046875,500.0,8,0,0,8,0,0.238525390625,0.28515625,0.158935546875,0.27685546875,0.04052734375
30,322880,36481.645161151886,1062.2171382904053,1042.3737697601318,1.6796915531158447,0.0,68.89786672964692,-0.00028848275542259216,68.89815521240234,1.2184369564056396,0.0,0.0,0.0,18997.642578125,454.44444444444446,9,0,3,6,0,0.224609375,0.25390625,0.16357421875,0.3330078125,0.02490234375
31,326976,37530.4012465477,1048.7375185489655,1029.066502571106,3.5595548152923584,0.0,31.182308383286,-0.07038097828626633,31.252689361572266,1.2559384107589722,0.0,0.0,0.0,12460.97265625,500.0,8,0,0,8,0,0.177734375,0.297119140625,0.166748046875,0.3046875,0.0537109375
32,331072,39564.81012415886,963.7928564548492,946.4816200733185,1.7062954902648926,0.0,33.25252941995859,0.042770661413669586,33.20975875854492,1.2844005823135376,0.0,0.0,0.0,17062.798828125,500.0,8,0,0,8,0,0.194091796875,0.30322265625,0.165283203125,0.284912109375,0.052490234375
33,335168,40602.151124715805,1037.3306879997253,1019.6615707874298,1.7287929058074951,0.0,26.083022639155388,-0.11642880737781525,26.199451446533203,1.2217752933502197,0.0,0.0,0.0,18840.296875,476.0,8,0,2,6,0,0.222412109375,0.2724609375,0.164306640625,0.2978515625,0.04296875
34,339264,41656.26506447792,1054.0748302936554,1036.336657524109,2.00642991065979,0.0,24.883894197642803,0.01608680933713913,24.867807388305664,1.235105037689209,0.0,0.0,0.0,14780.361328125,500.0,8,0,0,8,0,0.21728515625,0.281982421875,0.16064453125,0.294189453125,0.0458984375
35,343360,42705.10757613182,1048.8366599082947,1031.2596724033356,1.8765521049499512,0.0,30.772097632288933,-0.16791625320911407,30.940013885498047,1.3126102685928345,0.0,0.0,0.0,13709.1162109375,477.375,8,0,1,7,0,0.21484375,0.271728515625,0.13720703125,0.324462890625,0.0517578125
36,347456,43916.53858780861,1211.3988749980927,1193.7005648612976,1.8137640953063965,0.0,22.563001573085785,-0.10420042276382446,22.66720199584961,1.194050908088684,0.0,0.0,0.0,17419.65625,482.75,8,0,1,7,0,0.21044921875,0.269775390625,0.156005859375,0.310791015625,0.052978515625
37,351552,44900.09495186806,983.533533334732,962.7638220787048,4.895470380783081,0.0,30.434126898646355,-0.03320784866809845,30.467334747314453,1.2058687210083008,0.0,0.0,0.0,13754.400390625,500.0,8,0,0,8,0,0.243896484375,0.286376953125,0.1259765625,0.302734375,0.041015625
38,355648,45873.72271943092,973.6226766109467,955.3987736701965,1.8286685943603516,0.0,29.125846188515425,-0.05272741988301277,29.178573608398438,1.1506266593933105,0.0,0.0,0.0,14792.453125,496.25,8,0,1,7,0,0.221923828125,0.306396484375,0.121826171875,0.3046875,0.045166015625
39,359744,46914.784209251404,1041.0321626663208,1017.0004341602325,8.014160394668579,0.0,27.280863225460052,0.17285770177841187,27.10800552368164,1.17690908908844,0.0,0.0,0.0,16475.859375,495.375,8,0,1,7,0,0.2783203125,0.275146484375,0.10986328125,0.3095703125,0.027099609375
40,363840,47901.919486522675,987.1216831207275,964.0320100784302,6.68433952331543,0.0,22.336743876338005,0.04814295470714569,22.28860092163086,1.1773850917816162,0.0,0.0,0.0,17372.23828125,500.0,8,0,0,8,0,0.25830078125,0.260986328125,0.11669921875,0.328369140625,0.03564453125
41,367936,49065.18924641609,1163.2136445045471,1144.987285375595,1.792541742324829,0.0,17.91759387496859,0.0011815214529633522,17.916412353515625,1.1871352195739746,0.0,0.0,0.0,11489.08203125,500.0,8,0,0,8,0,0.296142578125,0.234619140625,0.121826171875,0.291015625,0.056396484375
42,372032,51492.86917805672,1133.7079484462738,1114.5240230560303,2.5104875564575195,0.0,22.489548904355615,0.00269625848159194,22.486852645874023,1.0848197937011719,0.0,0.0,0.0,12963.7939453125,475.375,8,0,1,7,0,0.366943359375,0.228271484375,0.113525390625,0.265869140625,0.025390625
43,376128,52759.92758703232,1267.0450479984283,1247.768828868866,1.7998201847076416,0.0,18.157606288790703,-0.06782706081867218,18.225433349609375,1.091431975364685,0.0,0.0,0.0,10557.740234375,500.0,8,0,0,8,0,0.2802734375,0.272705078125,0.1181640625,0.284423828125,0.04443359375
44,380224,53789.750224113464,1029.8099234104156,1011.9006021022797,1.7751672267913818,0.0,43.21740162372589,0.07336628437042236,43.14403533935547,1.0327824354171753,0.0,0.0,0.0,20888.078125,469.125,8,0,3,5,0,0.33203125,0.196044921875,0.114990234375,0.330078125,0.02685546875
45,384320,54880.874331474304,1091.1100690364838,1071.5585224628448,2.3805203437805176,0.0,21.575638964772224,0.13137932121753693,21.444259643554688,1.1271721124649048,0.0,0.0,0.0,16253.98046875,477.875,8,0,2,6,0,0.2724609375,0.271484375,0.1162109375,0.31103515625,0.02880859375
46,388416,55988.922693014145,1108.0351467132568,1089.2482056617737,2.038511276245117,0.0,38.86960481107235,-0.11525847017765045,38.98486328125,1.1623892784118652,0.0,0.0,0.0,10863.65234375,500.0,8,0,0,8,0,0.3525390625,0.23388671875,0.12451171875,0.248291015625,0.040771484375
47,392512,57097.99926280975,1109.0452198982239,1090.3900125026703,2.0759334564208984,0.0,20.714662294834852,0.013746004551649094,20.700916290283203,1.1242929697036743,0.0,0.0,0.0,19612.9140625,462.75,8,0,2,6,0,0.21630859375,0.320556640625,0.1376953125,0.301513671875,0.02392578125
48,396608,58176.52831578255,1078.5024073123932,1060.4928803443909,1.9780874252319336,0.0,36.938606007024646,0.009872181341052055,36.928733825683594,1.0807641744613647,0.0,0.0,0.0,15151.5947265625,470.0,8,0,1,7,0,0.1689453125,0.3505859375,0.11376953125,0.315185546875,0.051513671875
49,400704,59228.68023729324,1052.1386060714722,1032.169189453125,2.6994924545288086,0.0,80.91509137302637,-0.112923763692379,81.02801513671875,1.0169329643249512,0.0,0.0,0.0,22511.5390625,401.3333333333333,9,0,4,5,0,0.153564453125,0.336669921875,0.123779296875,0.35693359375,0.029052734375
