iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,101.6551661491394,101.6426637172699,43.42192506790161,8.843742370605469,8.811829566955566,8.624101385474205,0.022371191531419754,7.833032131195068,1.4896166324615479,0.0,0.031118538230657578,0.7375795245170593,-1279.32958984375,500.0,8,0,0,8,0,0.2646484375,0.205322265625,0.129638671875,0.24365234375,0.15673828125
2,8192,260.58294010162354,91.02347898483276,34.62573552131653,17.94035005569458,17.86821174621582,3.437481098808348,0.0038865143433213234,2.561312437057495,1.4288381338119507,0.0,0.0,0.8722821474075317,-1893.4915771484375,500.0,8,0,0,8,0,0.3056640625,0.173095703125,0.140625,0.269287109375,0.111328125
3,12288,360.48255681991577,99.8975441455841,42.530386209487915,14.534690856933594,14.502087831497192,412.59422624111176,-0.14531958103179932,393.7158508300781,1.3975207805633545,0.0,0.0,19.02369499206543,-961.3118286132812,479.0,8,0,1,7,0,0.181396484375,0.166748046875,0.16015625,0.389892578125,0.101806640625
4,16384,463.64405632019043,103.16060662269592,35.23580622673035,34.53586268424988,34.50067710876465,66.1620508916676,-0.029357265681028366,52.76177978515625,1.3834947347640991,0.0,0.0,13.429628372192383,146.29949951171875,499.75,8,0,1,7,0,0.145751953125,0.16748046875,0.188232421875,0.4013671875,0.09716796875
5,20480,570.9051122665405,107.25285148620605,33.75026774406433,32.81000733375549,32.73910856246948,146.67134220991284,0.008608282543718815,100.69102478027344,1.3919011354446411,0.0,0.130118265748024,45.841590881347656,-252.16323852539062,486.375,8,0,1,7,0,0.15380859375,0.183349609375,0.1640625,0.40478515625,0.093994140625
6,24576,687.1668429374695,116.25456643104553,40.939507722854614,29.708873987197876,29.66155171394348,466.6448759082705,-0.02986264042556286,341.904296875,1.3890228271484375,0.0,0.08784737437963486,124.6825942993164,3112.6318359375,470.375,8,0,4,4,0,0.14453125,0.167724609375,0.152099609375,0.405517578125,0.130126953125
7,28672,770.0825781822205,82.91484761238098,36.63309931755066,5.459763526916504,5.4284210205078125,143.8539740657434,-0.017038341611623764,98.18391418457031,1.4229233264923096,0.0,0.01397963147610426,45.673118591308594,573.6416625976562,490.0,8,0,1,7,0,0.161376953125,0.17578125,0.13671875,0.401611328125,0.12451171875
8,32768,870.0852117538452,99.99960279464722,34.666252851486206,24.20431423187256,24.171276569366455,52.46904717385769,0.091761514544487,36.43097686767578,1.4349782466888428,0.0,0.02149266004562378,15.924816131591797,-63.215362548828125,500.0,8,0,0,8,0,0.17529296875,0.183837890625,0.161865234375,0.366943359375,0.112060546875
9,36864,969.959545135498,99.86718392372131,41.106634855270386,6.273135662078857,6.24027943611145,310.13423500955105,-0.12435568869113922,205.1068115234375,1.346719741821289,0.0,0.0,105.15177917480469,4898.6767578125,485.125,8,0,2,6,0,0.173583984375,0.193603515625,0.166259765625,0.3779296875,0.088623046875
10,40960,1065.0929338932037,95.11525440216064,39.597859621047974,4.86245322227478,4.822922468185425,201.30143651738763,-0.043755438178777695,122.08950805664062,1.3438608646392822,0.0,0.0,79.25568389892578,4534.15576171875,460.125,8,0,2,6,0,0.150634765625,0.18798828125,0.13916015625,0.44140625,0.080810546875
11,45056,1156.2595207691193,91.16560888290405,36.088048696517944,13.48200511932373,13.426757097244263,178.91530633717775,-0.049087122082710266,131.71502685546875,1.4123241901397705,0.0,0.07717879861593246,47.17218780517578,3791.021240234375,486.25,8,0,1,7,0,0.17138671875,0.178955078125,0.150390625,0.38818359375,0.111083984375
