iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2008.278472661972,2007.7734398841858,1978.4910395145416,4.729249954223633,4.698659658432007,140.08033442497253,-0.10030704736709595,112.08336639404297,1.1244126558303833,0.0,0.2522490620613098,27.84502601623535,9171.9833984375,371.1818181818182,11,3,4,4,0,0.23486328125,0.166748046875,0.09521484375,0.456787109375,0.04638671875
2,308192,2883.1374723911285,631.4035565853119,596.0686149597168,16.63295316696167,16.591586112976074,76.72022606804967,0.002357054501771927,42.56272888183594,1.0829049348831177,0.0,0.2825433909893036,33.872596740722656,10267.4111328125,335.75,12,6,5,1,0,0.202880859375,0.14599609375,0.114501953125,0.496826171875,0.039794921875
3,312288,3479.426317691803,596.2625164985657,574.7853937149048,5.637735366821289,5.6033103466033936,75.91747900098562,0.026317384093999863,43.84700012207031,1.1300814151763916,0.0,0.027430232614278793,32.01673126220703,12364.169921875,389.9,10,2,4,4,0,0.21484375,0.1787109375,0.12890625,0.436767578125,0.040771484375
4,316384,4488.496194124222,1009.0434381961823,984.5925781726837,4.958930969238281,4.930735111236572,163.82310098409653,0.1437034010887146,78.49668884277344,0.9963696599006653,0.0,0.0,85.18270874023438,13229.4384765625,366.27272727272725,11,2,4,5,0,0.183349609375,0.19775390625,0.122314453125,0.452392578125,0.044189453125
5,320480,5127.006486415863,638.4917294979095,615.936286687851,6.256635665893555,6.225764274597168,126.26231373846531,0.13093209266662598,71.282470703125,1.1682592630386353,0.0,0.24806560575962067,54.60084533691406,8408.443359375,375.5,10,4,4,2,0,0.183349609375,0.14892578125,0.137939453125,0.4609375,0.06884765625
6,324576,5771.555543661118,644.5101892948151,619.8064727783203,6.488493204116821,6.462980270385742,90.6396920569241,0.001088414341211319,61.79536819458008,0.9831565618515015,0.0,0.08174367249011993,28.761491775512695,18367.47265625,324.4166666666667,12,3,9,0,0,0.17529296875,0.1416015625,0.12841796875,0.517822265625,0.036865234375
7,328672,6379.620166540146,608.0098905563354,585.2544651031494,4.2241716384887695,4.191627025604248,119.54788951575756,-0.10440541803836823,89.31165313720703,1.0834985971450806,0.0,0.38094979524612427,29.959692001342773,13016.9013671875,338.4166666666667,12,3,6,3,0,0.172607421875,0.151611328125,0.147216796875,0.476806640625,0.0517578125
8,332768,6966.115376234055,586.4750373363495,565.0721364021301,2.966946840286255,2.9374518394470215,131.54178977012634,0.1932733654975891,88.8785171508789,1.0734164714813232,0.0,0.1950663924217224,42.274932861328125,12849.5830078125,333.3333333333333,12,4,6,2,0,0.193359375,0.1728515625,0.1279296875,0.4580078125,0.0478515625
9,336864,7639.899060964584,673.7684969902039,651.9711208343506,5.65082573890686,5.617385149002075,79.08896590396762,-0.022820282727479935,48.575294494628906,1.1200305223464966,0.0,0.35790663957595825,30.178585052490234,8598.669921875,382.7,10,3,2,5,0,0.22509765625,0.227294921875,0.140625,0.37158203125,0.035400390625
10,340960,9360.562217712402,1720.6197118759155,1691.0632393360138,6.0424418449401855,6.011570692062378,127.71152533218265,-0.0035778172314167023,90.9074935913086,1.0659006834030151,0.0,0.0,36.80760955810547,14618.6025390625,361.45454545454544,11,2,5,4,0,0.20703125,0.20703125,0.123779296875,0.43212890625,0.030029296875
11,345056,10023.628518104553,663.047212600708,642.1437757015228,4.708447694778442,4.681804895401001,238.89472936093807,-0.009697213768959045,201.7748260498047,1.0726810693740845,0.0,0.0,37.129600524902344,12685.849609375,390.3,10,2,3,5,0,0.266357421875,0.2294921875,0.09228515625,0.374755859375,0.037109375
12,349152,10928.237509965897,612.3468024730682,591.5898888111115,3.375304937362671,3.344355344772339,159.7759705260396,-0.23304980993270874,135.21620178222656,1.027528166770935,0.0,0.0070595815777778625,24.78575897216797,10462.34765625,350.3636363636364,11,6,2,3,0,0.238525390625,0.1884765625,0.111572265625,0.42431640625,0.037109375
13,353248,11528.676496982574,600.4207644462585,575.2740244865417,6.7209625244140625,6.694109201431274,425.4027235507965,-0.09354567527770996,333.9988708496094,0.9726600050926208,0.0,0.0,91.49739837646484,13221.1748046875,340.0833333333333,12,4,4,4,0,0.241943359375,0.161376953125,0.09765625,0.45703125,0.0419921875
14,357344,15174.470402002335,3645.7590119838715,3581.344643354416,32.619483947753906,32.53807973861694,163.8909557685256,0.09965423494577408,73.5350341796875,1.0817562341690063,0.0,0.1233404129743576,90.13292694091797,10131.8193359375,340.9166666666667,12,5,3,4,0,0.22119140625,0.16845703125,0.127685546875,0.447998046875,0.03466796875
15,361440,19381.88839364052,4207.353142023087,4110.3666203022,64.14545798301697,63.96212363243103,201.41514449939132,-0.021475154906511307,116.03770446777344,1.0701096057891846,0.0,0.061924830079078674,85.33699035644531,10624.080078125,331.6666666666667,12,5,3,4,0,0.25537109375,0.186767578125,0.110595703125,0.412109375,0.03515625
16,365536,21951.91549396515,2569.964987516403,2540.9816238880157,2.8135032653808594,2.7867484092712402,86.84189660102129,0.11458288133144379,46.25141525268555,1.0799919366836548,0.0,0.07150622457265854,40.40439224243164,11725.6884765625,393.1,10,3,3,4,0,0.228759765625,0.14501953125,0.130615234375,0.459228515625,0.036376953125
17,369632,22573.895128250122,621.6705946922302,594.7764394283295,10.79204773902893,10.764244318008423,147.67896742373705,-0.11696916073560715,112.06106567382812,0.9431627988815308,0.0,0.0,35.73487091064453,18504.17578125,376.6,10,0,6,4,0,0.2001953125,0.197021484375,0.115966796875,0.453125,0.03369140625
18,373728,23139.388105392456,565.4555313587189,543.8046982288361,6.767983913421631,6.735743522644043,106.9256956577301,-0.14092692732810974,62.905242919921875,1.1277737617492676,0.0,0.09858211874961853,44.06279754638672,10590.38671875,402.55555555555554,9,3,2,4,0,0.240966796875,0.197509765625,0.12451171875,0.40625,0.03076171875
19,377824,23779.674035787582,640.2771551609039,616.2269380092621,3.491072654724121,3.463191270828247,334.8921082019806,-0.046861641108989716,262.0348815917969,0.9326022267341614,0.0,0.11257671564817429,72.79151153564453,13738.8115234375,284.35714285714283,14,4,7,3,0,0.198974609375,0.15380859375,0.1005859375,0.509521484375,0.037109375
20,381920,24340.106535196304,560.411504983902,538.752480506897,3.2329306602478027,3.2036662101745605,174.238918248564,-0.059702035039663315,100.15830993652344,1.0735068321228027,0.0,0.27992063760757446,73.86038970947266,7648.97119140625,333.0,12,6,2,4,0,0.240234375,0.195068359375,0.108642578125,0.42431640625,0.03173828125
21,386016,24922.365425348282,582.2256784439087,560.6956732273102,4.185941219329834,4.155886888504028,68.75891990959644,0.044869258999824524,45.148475646972656,1.134649634361267,0.0,0.1948779821395874,23.370697021484375,5968.42236328125,336.09090909090907,11,5,1,5,0,0.25390625,0.174560546875,0.125244140625,0.40771484375,0.03857421875
22,390112,25929.86448907852,566.957358121872,547.3174269199371,4.352577209472656,4.323308706283569,121.2624577023089,-0.06205287203192711,89.82137298583984,1.0705426931381226,0.0,0.0,31.503137588500977,8599.4013671875,429.0,9,3,2,4,0,0.24853515625,0.169677734375,0.13623046875,0.40478515625,0.040771484375
23,394208,26498.40447664261,568.5078310966492,548.0617496967316,5.647576808929443,5.621486663818359,62.739970948547125,0.03153407946228981,43.951297760009766,1.1376564502716064,0.0,0.016796015202999115,18.74034309387207,10533.728515625,436.1111111111111,9,2,2,5,0,0.258544921875,0.145263671875,0.1640625,0.4033203125,0.02880859375
24,398304,27141.435812473297,642.9657809734344,616.4095015525818,10.447640657424927,10.412829875946045,61.29084646701813,0.12608851492404938,44.25796127319336,1.000591516494751,0.0,0.23153232038021088,16.675264358520508,8668.4228515625,382.3,10,3,2,5,0,0.26953125,0.170654296875,0.1494140625,0.382568359375,0.02783203125
25,402400,27735.38152194023,593.8974411487579,573.9306311607361,4.936901569366455,4.906106233596802,74.62173379957676,-0.014464512467384338,52.23122024536133,1.0476500988006592,0.0,0.028950005769729614,22.376028060913086,12641.517578125,431.77777777777777,9,1,3,5,0,0.26708984375,0.14013671875,0.12646484375,0.4306640625,0.03564453125
