iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,70.62000000000089,431,success,0.0,4.978551144585441,inf,6.000000000000003,80
0,1,4334,2_dense,right_left,304.35500000000025,497,success,0.0,9.328808941762512,inf,12.999999999999986,65
0,2,4335,2_dense,right_left,308.5200000000002,304,success,0.0,4.290210304081157,inf,7.800000000000004,24
0,3,4336,2_dense,right_left,56.370000000000545,486,success,0.0,9.548910778672704,inf,6.050000000000018,108
0,4,4337,2_dense,right_left,251.38000000000017,471,success,0.0,5.793963037015272,inf,10.8,70
0,5,4338,2_dense,right_left,298.5450000000004,439,success,0.0,8.84506147030703,inf,6.600000000000025,88
0,6,4339,2_dense,right_left,-42.88999999999921,500,timeout,0.152253981623696,10.185723939167849,19.21810571965837,5.8000000000000025,36
0,7,4340,2_dense,right_left,-165.46999999999736,500,timeout,0.0,9.444525197186682,12.747081562199774,6.200000000000003,41
0,8,4341,2_dense,right_left,-51.18000000000006,500,timeout,0.1564346814404764,9.475385182742121,16.88363469486758,2.6,196
0,9,4342,2_dense,right_left,-165.57999999999896,500,timeout,0.1524103949615359,5.964986857305015,21.830708642547005,8.000000000000004,26
0,10,4343,2_dense,right_left,-48.76999999999926,500,timeout,0.20643963264331877,7.777227988653074,28.591199150970027,4.700000000000002,117
0,11,4344,2_dense,right_left,27.42499999999969,500,timeout,0.0,10.83985039470695,14.801218223969205,7.600000000000004,62
0,12,4345,2_dense,right_left,9.52000000000033,500,timeout,0.13272191536310607,8.909232158828008,28.485560603665082,5.200000000000002,111
0,13,4346,2_dense,right_left,207.50000000000023,427,success,0.0,6.669770780509565,inf,6.700000000000004,74
0,14,4347,2_dense,right_left,29.619999999999827,500,timeout,0.0,10.656115602354467,14.58778187328194,3.900000000000001,61
0,15,4348,2_dense,right_left,19.53000000000047,500,timeout,0.16173480042105656,7.971049712537557,22.303325716906194,4.600000000000001,77
0,16,4349,2_dense,right_left,-26.68500000000007,500,timeout,0.0,8.514138899263136,12.63089237705615,4.800000000000011,95
0,17,4350,2_dense,right_left,211.62500000000034,392,success,0.192574973244357,4.3554987014764945,inf,9.400000000000018,63
0,18,4351,2_dense,right_left,146.47000000000054,383,success,0.0,7.703391905153345,inf,6.100000000000007,35
0,19,4352,2_dense,right_left,179.12500000000045,404,success,0.20854565517036144,4.746473550254956,inf,10.750000000000009,74
0,20,4353,2_dense,right_left,-11.85999999999996,500,timeout,0.0,6.976122168582409,inf,7.700000000000008,84
0,21,4354,2_dense,right_left,167.82000000000036,413,success,0.0,8.106202273212647,inf,6.200000000000007,50
0,22,4355,2_dense,right_left,-156.6549999999982,500,timeout,0.0,7.338495277185957,17.48754430908578,3.800000000000001,96
0,23,4356,2_dense,right_left,153.94499999999994,469,success,0.0,6.702631262627122,inf,6.700000000000018,86
0,24,4357,2_dense,right_left,-100.75999999999993,500,timeout,0.27225256615795157,6.027309542080513,15.72287979397626,3.2000000000000046,258
0,25,4358,2_dense,right_left,12.814999999999705,500,timeout,0.2244678491060743,8.698414477062746,18.77084958976464,8.000000000000004,46
0,26,4359,2_dense,right_left,167.5750000000004,384,success,0.0,5.147464496716055,inf,9.750000000000004,49
0,27,4360,2_dense,right_left,374.4300000000001,309,success,0.0,5.238259290961653,inf,11.350000000000007,21
0,28,4361,2_dense,right_left,22.425000000000104,500,timeout,0.0,9.196395667632736,30.98569255708363,6.600000000000003,44
0,29,4362,2_dense,right_left,6.055000000000433,500,timeout,0.31394521263204134,8.638651921635182,12.848326699169403,3.8000000000000025,66
0,30,4363,2_dense,right_left,-115.93000000000028,500,timeout,0.0,4.804754047571632,32.19145365922781,7.250000000000006,63
0,31,4364,2_dense,right_left,151.33500000000038,410,success,0.0,7.966376773654067,inf,12.649999999999991,82
0,32,4365,2_dense,right_left,-83.97500000000144,500,timeout,0.0,6.684367344040052,12.771465557427806,6.700000000000003,29
0,33,4366,2_dense,right_left,-55.789999999997505,500,timeout,0.0,10.7717156128723,inf,6.700000000000009,51
0,34,4367,2_dense,right_left,6.520000000000458,500,timeout,0.14278179681327452,8.772085046039086,12.769087068991915,4.800000000000006,70
0,35,4368,2_dense,right_left,92.90500000000071,401,success,0.0,8.489339770815086,inf,5.950000000000007,41
0,36,4369,2_dense,right_left,-107.22000000000064,500,timeout,0.0,8.555625186948244,29.098156164094284,4.5000000000000036,152
0,37,4370,2_dense,right_left,7.305000000000234,500,timeout,0.1557152047062531,7.875261330830399,15.422500687687457,5.500000000000007,27
0,38,4371,2_dense,right_left,-161.16999999999769,500,timeout,0.0,12.922213377737554,32.65349126432392,4.900000000000002,79
0,39,4372,2_dense,right_left,233.10000000000008,380,success,0.0,4.757636441725523,inf,9.700000000000006,44
0,40,4373,2_dense,right_left,15.135000000000042,500,timeout,0.16748597612779936,9.875189277353476,14.670007662487155,5.900000000000002,94
