iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,4303.456634283066,253.49629139900208,218.236163854599,13.8086519241333,13.776025772094727,361.6510939076543,-0.08487043529748917,359.9606018066406,1.1584919691085815,0.0,1.6494606733322144,0.12590186297893524,33411.46875,335.75,12,0,12,0,0,0.104736328125,0.197509765625,0.112548828125,0.4912109375,0.093994140625
18,73728,4588.8084807395935,285.3405749797821,248.35538411140442,11.697297811508179,11.657206058502197,254.53441607952118,0.14418332278728485,252.21353149414062,1.2679073810577393,0.0,2.0872983932495117,0.08940286934375763,33320.859375,303.7692307692308,13,0,13,0,0,0.107666015625,0.186279296875,0.11083984375,0.49560546875,0.099609375
19,77824,4933.894365787506,345.0671103000641,311.2018880844116,10.3298819065094,10.294257402420044,285.55191334336996,0.11509259790182114,283.57659912109375,1.1815723180770874,0.0,1.753608226776123,0.1066133975982666,36213.3515625,306.46153846153845,13,0,13,0,0,0.10888671875,0.20166015625,0.110107421875,0.487548828125,0.091796875
20,81920,5220.179051399231,286.2784745693207,247.5136740207672,17.157074689865112,17.10350465774536,228.16695189476013,-0.016658931970596313,226.31768798828125,1.2092247009277344,0.0,1.770948886871338,0.09497395157814026,36881.46875,287.14285714285717,14,0,14,0,0,0.097900390625,0.1962890625,0.109375,0.504638671875,0.091796875
21,86016,5521.144460439682,300.95957374572754,269.10648798942566,10.976436138153076,10.925734043121338,210.3234469294548,0.1522706151008606,208.0201873779297,1.2028359174728394,0.0,2.0378897190093994,0.11309921741485596,43076.0,293.61538461538464,13,0,13,0,0,0.10546875,0.19091796875,0.110595703125,0.493408203125,0.099609375
22,90112,6040.276851415634,284.9563481807709,254.40880799293518,8.165204763412476,8.13047194480896,286.52251555770636,0.06304917484521866,284.3464660644531,1.1285234689712524,0.0,2.019376754760742,0.0936235636472702,41791.3203125,277.7142857142857,14,0,14,0,0,0.111083984375,0.172607421875,0.096923828125,0.52685546875,0.092529296875
23,94208,6323.475751399994,283.1880111694336,243.66295289993286,13.372971296310425,13.338301420211792,353.30664516054094,0.027032537385821342,351.2039489746094,1.119810700416565,0.0,1.9651662111282349,0.11049743741750717,41106.7734375,268.06666666666666,15,0,15,0,0,0.124267578125,0.156005859375,0.09814453125,0.53515625,0.08642578125
24,98304,6612.392291545868,288.9156527519226,256.7838923931122,8.463448286056519,8.427242040634155,371.42784545198083,-0.010162953287363052,369.7998962402344,1.0569183826446533,0.0,1.5310134887695312,0.10709867626428604,43370.328125,268.6666666666667,15,0,15,0,0,0.126708984375,0.157470703125,0.094482421875,0.5390625,0.082275390625
25,102400,6952.904924631119,340.49259209632874,309.22043228149414,8.563400745391846,8.527284383773804,398.91460705548525,-0.0733174979686737,397.0138244628906,1.1437207460403442,0.0,1.8576714992523193,0.11642859131097794,44458.3671875,267.2,15,0,15,0,0,0.1259765625,0.1796875,0.104248046875,0.509521484375,0.08056640625
26,106496,7304.996891975403,352.042032957077,310.19603419303894,18.33387804031372,18.269134044647217,306.24333090148866,0.017833752557635307,304.4793395996094,1.0669947862625122,0.0,1.6557660102844238,0.09039153903722763,49706.1796875,272.35714285714283,14,0,14,0,0,0.121826171875,0.16064453125,0.103271484375,0.5126953125,0.1015625
27,110592,7637.510816812515,332.4879229068756,293.8215982913971,15.332805156707764,15.295968294143677,352.1209529489279,0.04229532927274704,349.9479675292969,1.1740827560424805,0.0,2.034641742706299,0.09604834765195847,45918.05859375,270.06666666666666,15,0,15,0,0,0.1357421875,0.164794921875,0.103271484375,0.507568359375,0.088623046875
28,114688,8067.659439325333,430.1355531215668,390.2443709373474,14.95175313949585,14.915308475494385,377.39608715474606,0.09072377532720566,375.5162353515625,1.1179637908935547,0.0,1.703176498413086,0.08595152944326401,50200.3359375,291.35714285714283,14,0,14,0,0,0.138916015625,0.170654296875,0.105224609375,0.485107421875,0.10009765625
29,118784,8469.032222270966,401.36730456352234,362.3167543411255,11.7169668674469,11.682743310928345,385.1105612292886,0.12158578634262085,382.722412109375,1.243443489074707,0.0,2.190120220184326,0.07644311338663101,49023.875,272.4,15,0,15,0,0,0.12548828125,0.159423828125,0.111572265625,0.489013671875,0.114501953125
30,122880,8875.302484035492,406.23921823501587,368.84818840026855,10.126636266708374,10.069938659667969,326.6367654874921,0.031513579189777374,324.4361572265625,1.2463711500167847,0.0,2.1026077270507812,0.06648695468902588,50960.1328125,281.2142857142857,14,0,14,0,0,0.130126953125,0.149658203125,0.11962890625,0.47265625,0.1279296875
31,126976,9425.831650733948,550.5162305831909,485.0478768348694,41.51736116409302,41.48102164268494,386.1359711140394,0.1575309932231903,384.1663818359375,1.2205543518066406,0.0,1.7336266040802002,0.07843168079853058,56822.5234375,294.0,13,0,13,0,0,0.1259765625,0.148193359375,0.11279296875,0.474853515625,0.13818359375
32,131072,10146.122162103653,451.2542073726654,407.74860405921936,18.78959345817566,18.75744915008545,232.61336404830217,-0.10769052803516388,231.11801147460938,1.1599375009536743,0.0,1.5232155323028564,0.07982756942510605,57343.0859375,307.0,13,0,13,0,0,0.138916015625,0.14404296875,0.13720703125,0.453857421875,0.1259765625
33,135168,10444.943834781647,298.8020706176758,258.62545585632324,18.49787139892578,18.448521375656128,196.4753238633275,0.08914034068584442,194.40049743652344,1.2311427593231201,0.0,1.9037984609603882,0.0818876251578331,54476.2421875,313.0,13,0,13,0,0,0.161865234375,0.13134765625,0.131103515625,0.454345703125,0.121337890625
34,139264,10718.529323339462,273.5580654144287,241.67169404029846,9.225713729858398,9.1890869140625,339.47239434346557,-0.023922469466924667,337.5948486328125,1.2810511589050293,0.0,1.8342790603637695,0.06718911975622177,49974.7109375,285.0,14,0,14,0,0,0.15869140625,0.12646484375,0.13720703125,0.441162109375,0.136474609375
35,143360,11012.373594760895,293.79046869277954,267.92716360092163,5.035233736038208,5.004648447036743,354.16859076172113,-0.07557670772075653,352.33612060546875,1.2371314764022827,0.0,1.8365904092788696,0.07145645469427109,61103.03125,324.8333333333333,12,0,12,0,0,0.165283203125,0.106201171875,0.155517578125,0.437744140625,0.13525390625
36,147456,11373.66150856018,361.26481533050537,327.69182872772217,11.467794179916382,11.42674207687378,332.47532499581575,0.13309648633003235,330.20245361328125,1.2352474927902222,0.0,2.0578081607818604,0.08196673542261124,55201.55859375,302.0,13,0,13,0,0,0.17529296875,0.119140625,0.134521484375,0.43603515625,0.135009765625
37,151552,11740.569736003876,366.8525106906891,330.7898416519165,12.584606885910034,12.544235467910767,241.03510912507772,0.06874024868011475,238.9465789794922,1.210007667541504,0.0,1.9465047121047974,0.07328518480062485,54567.515625,298.9230769230769,13,0,13,0,0,0.16064453125,0.12646484375,0.158447265625,0.41943359375,0.135009765625
38,155648,12123.11648440361,382.5291929244995,341.2877972126007,16.17918062210083,16.14217472076416,300.8992976769805,-0.09032421559095383,299.1239013671875,1.1811457872390747,0.0,1.7927192449569702,0.07300128042697906,51575.5546875,292.07142857142856,14,0,14,0,0,0.156005859375,0.1123046875,0.161865234375,0.439208984375,0.130615234375
39,159744,12553.072351694107,429.92481112480164,391.75956296920776,12.670710563659668,12.58549165725708,475.7489004917443,-0.044317129999399185,473.6900939941406,1.2404978275299072,0.0,2.039752244949341,0.06337138265371323,50398.42578125,288.7857142857143,14,0,14,0,0,0.16845703125,0.097412109375,0.1630859375,0.4208984375,0.150146484375
40,163840,12924.212626934052,371.1177968978882,336.75163221359253,12.311797618865967,12.261031866073608,312.98681619018316,0.10865172743797302,310.7900085449219,1.20853590965271,0.0,2.0122525691986084,0.07590334862470627,52229.96875,281.5,14,0,14,0,0,0.185791015625,0.111328125,0.11865234375,0.42626953125,0.157958984375
41,167936,13415.224420785904,491.0003123283386,445.67373847961426,18.624592781066895,18.559337377548218,186.92397481948137,0.17296811938285828,184.99493408203125,1.1877378225326538,0.0,1.64620041847229,0.10987219959497452,52096.79296875,280.42857142857144,14,0,14,0,0,0.19140625,0.11083984375,0.13232421875,0.416748046875,0.148681640625
42,172032,14152.40577173233,430.4645426273346,383.25165128707886,22.1722674369812,22.136345386505127,261.68190594762564,0.08234302699565887,259.6802062988281,1.1655279397964478,0.0,1.8529226779937744,0.06643394380807877,51533.28515625,277.7142857142857,14,0,14,0,0,0.187255859375,0.1328125,0.1171875,0.421142578125,0.1416015625
43,176128,14646.748607873917,494.291437625885,450.2310833930969,20.23454713821411,20.171868324279785,231.459748134017,0.07352946698665619,229.35516357421875,1.225288987159729,0.0,1.9265694618225098,0.10448563098907471,49148.46484375,285.0,14,0,14,0,0,0.197021484375,0.12939453125,0.115966796875,0.4140625,0.1435546875
44,180224,15080.118528366089,433.32122683525085,389.7180359363556,17.027504444122314,16.985424041748047,338.415086530149,0.11520266532897949,336.11566162109375,1.2882033586502075,0.0,2.0814425945281982,0.10277964919805527,48273.734375,265.4,15,0,15,0,0,0.18017578125,0.148193359375,0.11669921875,0.4130859375,0.141845703125
45,184320,15498.226256370544,418.1064772605896,364.8749861717224,25.819623470306396,25.769376516342163,348.86003295332193,-0.07648420333862305,347.2024230957031,1.2056372165679932,0.0,1.6525027751922607,0.08159128576517105,50118.5078125,272.46666666666664,15,0,15,0,0,0.139404296875,0.168212890625,0.14453125,0.428466796875,0.119384765625
46,188416,16024.03841996193,525.7936818599701,461.7354168891907,34.678536891937256,34.627114057540894,196.67452412843704,0.07774294912815094,194.8486328125,1.169424295425415,0.0,1.6701383590698242,0.07801000773906708,51921.1953125,283.07142857142856,14,0,14,0,0,0.13623046875,0.201904296875,0.130126953125,0.39794921875,0.1337890625
47,192512,16504.200922727585,480.1422367095947,433.9982371330261,21.855848789215088,21.822715044021606,142.89484037458897,0.18991778790950775,141.1427001953125,1.2160885334014893,0.0,1.4815276861190796,0.08069470524787903,52549.4609375,279.7857142857143,14,0,14,0,0,0.1513671875,0.1923828125,0.1181640625,0.417236328125,0.120849609375
48,196608,16975.641290664673,471.4386739730835,422.105215549469,23.988926887512207,23.862919330596924,180.83642296493053,0.17445112764835358,178.8548583984375,1.1598312854766846,0.0,1.7243766784667969,0.08273676037788391,50266.984375,259.0,15,0,15,0,0,0.154541015625,0.164794921875,0.12451171875,0.437255859375,0.118896484375
49,200704,17433.73733329773,458.08112025260925,413.0851180553436,22.388384103775024,22.35797929763794,145.30253330804408,0.02424726076424122,143.5123291015625,1.1522166728973389,0.0,1.6883624792099,0.07759446650743484,51976.0625,281.64285714285717,14,0,14,0,0,0.17138671875,0.16015625,0.113037109375,0.447509765625,0.10791015625
50,204800,17768.679883480072,334.8892300128937,301.6940004825592,10.97023606300354,10.931615352630615,177.87598096579313,0.10468782484531403,175.9031524658203,1.157362461090088,0.0,1.7854293584823608,0.08271131664514542,56884.35546875,299.61538461538464,13,0,12,1,0,0.1904296875,0.1728515625,0.103759765625,0.419189453125,0.11376953125
51,208896,18086.767296791077,318.06408500671387,283.41256618499756,12.65490436553955,12.607399225234985,254.31061305105686,-0.19482958316802979,252.55224609375,1.1295750141143799,0.0,1.8682074546813965,0.08498908579349518,53889.1796875,277.42857142857144,14,0,14,0,0,0.17724609375,0.17138671875,0.10107421875,0.4208984375,0.12939453125
52,212992,18683.10897397995,370.81797647476196,334.0232594013214,13.040282726287842,12.964312553405762,220.69274620339274,0.037912461906671524,218.8651580810547,1.1594352722167969,0.0,1.714402675628662,0.07527298480272293,52446.1875,280.35714285714283,14,0,14,0,0,0.18017578125,0.173828125,0.119384765625,0.393798828125,0.1328125
53,217088,19039.558212518692,356.42801547050476,324.5330877304077,8.72536325454712,8.694086074829102,297.36774663999677,0.03563084080815315,295.5059509277344,1.1482501029968262,0.0,1.7541967630386353,0.07196810841560364,53728.02734375,278.57142857142856,14,0,14,0,0,0.20166015625,0.150390625,0.10546875,0.427490234375,0.114990234375
54,221184,19376.873574256897,337.281375169754,294.22051978111267,20.643998384475708,20.60155701637268,101.48603061586618,0.10911743342876434,99.89104461669922,1.0837842226028442,0.0,1.4079519510269165,0.07791661471128464,57870.6640625,299.61538461538464,13,0,13,0,0,0.238525390625,0.1259765625,0.122314453125,0.392578125,0.12060546875
55,225280,19736.444467306137,359.5578713417053,321.5079174041748,15.072354555130005,15.022039651870728,248.59873989969492,-0.025062091648578644,246.6660919189453,1.152707815170288,0.0,1.8864831924438477,0.07122687995433807,52252.89453125,282.57142857142856,14,0,14,0,0,0.21728515625,0.1240234375,0.12451171875,0.40234375,0.1318359375
56,229376,20097.66733932495,361.2157211303711,325.8652489185333,11.39913296699524,11.365983963012695,192.1985215395689,0.19790898263454437,189.89547729492188,1.201116681098938,0.0,2.041377067565918,0.06375819444656372,50363.79296875,270.26666666666665,15,0,15,0,0,0.212890625,0.12548828125,0.1455078125,0.39794921875,0.1181640625
57,233472,20429.900832414627,332.229177236557,296.62214279174805,12.816759824752808,12.772225141525269,267.2576076313853,-0.05757250636816025,265.4253845214844,1.061666488647461,0.0,1.8054749965667725,0.08432061970233917,50713.6328125,269.8666666666667,15,0,15,0,0,0.217529296875,0.119384765625,0.14794921875,0.400390625,0.11474609375
58,237568,20733.38011431694,303.4620418548584,270.3444473743439,8.816359281539917,8.78863787651062,185.97414812073112,0.3121969401836395,183.712158203125,1.2118442058563232,0.0,1.895429015159607,0.05436396226286888,51733.2734375,258.4,15,0,15,0,0,0.19384765625,0.13330078125,0.14306640625,0.41455078125,0.115234375
59,241664,21017.48448395729,284.10323452949524,253.10079526901245,8.824112892150879,8.788461923599243,191.35567766800523,-0.04607276991009712,189.6529998779297,1.1047908067703247,0.0,1.6806141138076782,0.06813644617795944,57843.60546875,298.15384615384613,13,0,13,0,0,0.19873046875,0.141357421875,0.164794921875,0.382568359375,0.112548828125
60,245760,21344.698217630386,327.1993157863617,279.5513949394226,23.908715963363647,23.86892318725586,239.2531443797052,0.03833373263478279,237.12442016601562,1.147595763206482,0.0,2.010573625564575,0.07981685549020767,54838.4609375,278.35714285714283,14,0,14,0,0,0.204833984375,0.162353515625,0.155517578125,0.38623046875,0.091064453125
61,249856,21747.23561668396,402.51985144615173,364.2362446784973,12.359862327575684,12.325401306152344,225.687332296744,0.01074916310608387,223.60581970214844,1.1151037216186523,0.0,2.00630521774292,0.0644582137465477,51349.30859375,264.46666666666664,15,0,15,0,0,0.2001953125,0.162353515625,0.154296875,0.391845703125,0.09130859375
62,253952,22498.066251516342,423.36072516441345,389.6678078174591,8.839999437332153,8.81392502784729,434.82698583230376,-0.014583852142095566,432.7117004394531,1.2353742122650146,0.0,2.0235557556152344,0.10631348937749863,51684.6484375,261.46666666666664,15,0,15,0,0,0.162109375,0.160400390625,0.181640625,0.386474609375,0.109375
63,258048,22998.104389429092,499.9871680736542,447.79561471939087,28.27043390274048,28.219759702682495,226.10252087563276,-0.06968972086906433,224.0567626953125,1.2149522304534912,0.0,2.0411317348480225,0.07431616634130478,54831.14453125,292.2142857142857,14,0,14,0,0,0.167724609375,0.1650390625,0.18359375,0.358642578125,0.125
64,262144,23316.615845680237,318.4766638278961,288.16759729385376,8.697170734405518,8.66605281829834,247.80824832618237,-0.024414099752902985,245.8613739013672,1.2257001399993896,0.0,1.8954579830169678,0.07583054155111313,58648.23046875,296.6923076923077,13,0,12,1,0,0.13720703125,0.193359375,0.18017578125,0.366455078125,0.122802734375
65,266240,23690.84571146965,374.20268511772156,344.3801941871643,6.116451978683472,6.085581541061401,294.03783379867673,0.0153939388692379,292.08355712890625,1.1558587551116943,0.0,1.855767011642456,0.08311571925878525,55930.84765625,279.5,14,0,14,0,0,0.137939453125,0.22509765625,0.169189453125,0.381103515625,0.086669921875
66,270336,23983.323829889297,292.4634795188904,261.56078600883484,8.2479887008667,8.211876392364502,132.69489382207394,0.20613828301429749,130.69874572753906,1.123332142829895,0.0,1.6839287281036377,0.10608108341693878,51378.6640625,269.2,15,0,15,0,0,0.107177734375,0.225830078125,0.170654296875,0.405029296875,0.09130859375
67,274432,24419.779571533203,436.4331817626953,396.32033491134644,15.990440607070923,15.922207355499268,189.8668125011027,-0.04602142050862312,188.058837890625,1.204107403755188,0.0,1.7444210052490234,0.10957502573728561,50471.98828125,268.73333333333335,15,0,15,0,0,0.109619140625,0.20703125,0.155517578125,0.436279296875,0.091552734375
68,278528,24861.90415430069,442.1188039779663,394.06729388237,25.244068384170532,25.207552433013916,227.7933186814189,0.023951619863510132,226.0255126953125,1.1398351192474365,0.0,1.6676799058914185,0.07617446035146713,50639.54296875,261.0,15,0,15,0,0,0.10888671875,0.176025390625,0.175537109375,0.45556640625,0.083984375
69,282624,25309.614771604538,447.7098648548126,409.31155252456665,13.966143131256104,13.926733493804932,228.5777109861374,0.05292043834924698,226.5802001953125,1.1330136060714722,0.0,1.8615845441818237,0.08300580829381943,52041.8671875,257.26666666666665,15,0,15,0,0,0.115478515625,0.201904296875,0.15380859375,0.44091796875,0.087890625
70,286720,25722.018389701843,412.38138341903687,370.8856394290924,16.031020641326904,16.002883672714233,166.8110260143876,-0.09278668463230133,165.37533569335938,1.1333342790603638,0.0,1.4493176937103271,0.07915931195020676,50973.328125,270.06666666666666,15,0,15,0,0,0.141845703125,0.195068359375,0.1337890625,0.4443359375,0.0849609375
71,290816,26165.92058324814,443.86798548698425,412.0747768878937,8.386312484741211,8.361472368240356,220.98160295188427,-0.012342497706413269,219.1876220703125,1.1354118585586548,0.0,1.7349636554718018,0.07135972380638123,51664.953125,260.8666666666667,15,0,15,0,0,0.13232421875,0.217041015625,0.14013671875,0.4443359375,0.066162109375
72,294912,26809.144282102585,416.83365988731384,375.33333921432495,15.54995083808899,15.494081258773804,294.80173261091113,-0.009060602635145187,292.94049072265625,1.124332070350647,0.0,1.7960288524627686,0.07427363842725754,52564.32421875,260.93333333333334,15,0,15,0,0,0.121826171875,0.219482421875,0.13037109375,0.448974609375,0.079345703125
73,299008,27205.747040987015,396.6018512248993,361.27512073516846,9.831012725830078,9.802324056625366,141.09389536455274,-0.026380065828561783,139.33831787109375,1.1178759336471558,0.0,1.694865107536316,0.08709245175123215,57163.4453125,294.6923076923077,13,0,12,1,0,0.115966796875,0.2412109375,0.14697265625,0.426025390625,0.06982421875
74,303104,27643.05942082405,437.3065893650055,401.62665009498596,14.389250993728638,14.349453449249268,201.0255672968924,-0.048607248812913895,199.40853881835938,1.0842292308807373,0.0,1.5740503072738647,0.0915854200720787,52173.04296875,285.35714285714283,14,0,14,0,0,0.110107421875,0.233154296875,0.127685546875,0.461181640625,0.06787109375
75,307200,28065.396527051926,422.32346963882446,375.1842861175537,22.124698638916016,22.071784734725952,138.95864879339933,0.06488890945911407,137.040771484375,1.1188231706619263,0.0,1.7857685089111328,0.06721989065408707,47083.89453125,249.125,16,0,16,0,0,0.097900390625,0.21533203125,0.128662109375,0.5029296875,0.05517578125
76,311296,28496.395039319992,430.97812366485596,391.1775324344635,15.261592864990234,15.226140260696411,87.23838496953249,0.06431244313716888,85.91259765625,1.1072217226028442,0.0,1.1850340366363525,0.07644083350896835,51018.9609375,261.8666666666667,15,0,15,0,0,0.105224609375,0.218017578125,0.121826171875,0.509033203125,0.0458984375
77,315392,28979.829245090485,483.4333424568176,451.0656068325043,8.442352294921875,8.412364482879639,60.33930725604296,0.05664779245853424,58.96363830566406,1.1296652555465698,0.0,1.2391754388809204,0.07984571903944016,49386.5234375,265.26666666666665,15,0,15,0,0,0.0986328125,0.2275390625,0.1396484375,0.48095703125,0.05322265625
78,319488,29403.692402362823,423.862265586853,376.89531564712524,21.869590282440186,21.79074454307556,93.4728025496006,0.08037760853767395,91.53919219970703,1.0922285318374634,0.0,1.7855726480484009,0.06766009330749512,49128.52734375,253.6875,16,0,16,0,0,0.100341796875,0.22119140625,0.15576171875,0.480712890625,0.0419921875
79,323584,29832.160149097443,428.4669015407562,389.3120765686035,12.178263187408447,12.13064169883728,108.89456468075514,0.31854191422462463,106.84862518310547,1.1071857213974,0.0,1.6603343486785889,0.06706323474645615,50002.96875,255.625,16,0,16,0,0,0.092529296875,0.218994140625,0.1513671875,0.48681640625,0.05029296875
80,327680,30295.63705086708,463.46571373939514,432.09580993652344,7.121513366699219,7.076610326766968,145.1400043927133,-0.04501114413142204,143.4630126953125,1.0046931505203247,0.0,1.6462748050689697,0.07572803646326065,53602.59765625,260.93333333333334,15,0,15,0,0,0.08935546875,0.220947265625,0.142333984375,0.494873046875,0.052490234375
81,331776,30732.17594408989,436.52599453926086,395.2219285964966,15.900527238845825,15.84667682647705,72.27555051445961,0.05624576658010483,70.59796142578125,1.063644528388977,0.0,1.5522761344909668,0.06906718760728836,48749.65625,255.25,16,0,16,0,0,0.094482421875,0.2109375,0.138427734375,0.513427734375,0.042724609375
82,335872,31350.476585388184,349.4519143104553,313.9078743457794,10.924435377120972,10.889074087142944,57.839109875261784,-0.1024901419878006,56.39516067504883,1.087888240814209,0.0,1.4658329486846924,0.08060639351606369,51389.625,269.93333333333334,15,0,15,0,0,0.094970703125,0.2275390625,0.136962890625,0.481201171875,0.059326171875
83,339968,31673.492317676544,323.00034856796265,291.9864435195923,6.339373826980591,6.312654733657837,88.20368287339807,-0.024537179619073868,86.58029174804688,1.1011748313903809,0.0,1.571628212928772,0.07630009204149246,51711.53515625,271.0,15,0,15,0,0,0.095703125,0.22607421875,0.15087890625,0.46337890625,0.06396484375
84,344064,32059.77364397049,386.26557540893555,343.56080079078674,18.864201307296753,18.79479169845581,117.11861906945705,0.08722581714391708,115.23797607421875,1.1278842687606812,0.0,1.7145475149154663,0.07886966317892075,51265.33203125,272.3333333333333,15,0,15,0,0,0.08935546875,0.244384765625,0.134765625,0.458251953125,0.0732421875
85,348160,32495.73957681656,435.9470901489258,398.7249870300293,12.34984302520752,12.294152021408081,111.13821675628424,-0.11551287770271301,109.70050048828125,1.0633904933929443,0.0,1.465050220489502,0.08817892521619797,52535.75,259.0,15,0,15,0,0,0.077880859375,0.245361328125,0.144775390625,0.464599609375,0.0673828125
