iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,23071.487243175507,760.945910692215,736.5802369117737,8.330284357070923,8.28563380241394,179.09786412119865,0.16152378916740417,39.476287841796875,1.3372626304626465,83.7155532836914,0.0,55.74449920654297,7938.0888671875,484.625,8,1,0,7,0,0.1962890625,0.24462890625,0.19287109375,0.32568359375,0.04052734375
29,118784,23741.985037326813,670.4445490837097,648.5985536575317,6.125660419464111,6.082352876663208,495.2144755087793,-0.019159439951181412,117.29731750488281,1.3329582214355469,333.0177307128906,0.0,44.91858673095703,7592.54248046875,487.625,8,0,1,7,0,0.19091796875,0.263671875,0.175048828125,0.31494140625,0.055419921875
30,122880,24414.396500110626,672.4097986221313,647.6191000938416,9.394253969192505,9.34828519821167,2946.6973844841123,-0.058406226336956024,32.72419738769531,1.314101219177246,2858.41259765625,0.0,55.618995666503906,9094.00390625,500.0,8,0,0,8,0,0.167724609375,0.23486328125,0.1796875,0.337158203125,0.08056640625
31,126976,25241.842901706696,827.4164867401123,805.0039734840393,5.355545520782471,5.312112331390381,197.63980874419212,-0.13707342743873596,46.91256332397461,1.2814605236053467,96.23341369628906,0.0,54.63090515136719,8174.646484375,500.0,8,0,0,8,0,0.166259765625,0.220947265625,0.19189453125,0.343994140625,0.076904296875
32,131072,26665.904417037964,727.6670472621918,653.9909219741821,57.92656135559082,57.867480516433716,83.09557630121708,-0.07259128987789154,44.07944869995117,1.2367700338363647,1.2752766609191895,0.0,37.81344223022461,7698.54248046875,491.625,8,1,0,7,0,0.230712890625,0.177490234375,0.180908203125,0.3486328125,0.062255859375
33,135168,27272.087743282318,606.1009035110474,585.0709691047668,5.2887163162231445,5.24564003944397,5767.524130478501,-0.14532218873500824,51.129940032958984,1.3208307027816772,5639.1572265625,0.0,77.38228607177734,8902.029296875,488.125,8,1,0,7,0,0.24365234375,0.1708984375,0.20703125,0.3271484375,0.05126953125
34,139264,27970.964292526245,698.8500220775604,674.4421091079712,8.663731575012207,8.61723780632019,243.59768715500832,-0.041919320821762085,32.518672943115234,1.2744593620300293,175.9575958251953,0.0,35.16333770751953,8318.814453125,500.0,8,0,0,8,0,0.223388671875,0.1708984375,0.17724609375,0.365234375,0.063232421875
35,143360,28662.58766055107,691.6161410808563,668.89395403862,5.379281044006348,5.336523056030273,156.23125844448805,0.07165008038282394,75.59614562988281,1.2760953903198242,2.956864833831787,0.0,77.60659790039062,7477.85498046875,430.55555555555554,9,3,1,5,0,0.21728515625,0.173583984375,0.174072265625,0.375244140625,0.059814453125
36,147456,29345.733159065247,683.1255960464478,659.7799880504608,6.271131277084351,6.226548433303833,352.47843961417675,0.03721646964550018,172.90292358398438,1.2751188278198242,105.84977722167969,0.0,73.68852233886719,7979.3037109375,439.1111111111111,9,3,1,5,0,0.20068359375,0.155517578125,0.173583984375,0.396240234375,0.073974609375
37,151552,29996.16478896141,650.4031376838684,628.6970148086548,5.574618816375732,5.529292345046997,13055.757098987699,0.10972960293292999,92.43537902832031,1.3099091053009033,12878.248046875,0.0,84.96394348144531,9594.541015625,500.0,8,0,0,8,0,0.20458984375,0.1494140625,0.18896484375,0.371337890625,0.085693359375
38,155648,30550.063245773315,553.8913946151733,531.1750917434692,5.514869689941406,5.464558362960815,71.45559893921018,0.054528702050447464,31.91272735595703,1.289360523223877,1.4518591165542603,0.0,38.03648376464844,9316.78515625,500.0,8,0,0,8,0,0.188720703125,0.178466796875,0.18017578125,0.358154296875,0.094482421875
39,159744,31431.70303082466,881.6325733661652,859.6406013965607,5.311542749404907,5.267353057861328,211.25981517136097,0.10755343735218048,107.42190551757812,1.1617827415466309,29.44707679748535,0.0,74.28327941894531,8837.6181640625,484.375,8,1,0,7,0,0.232177734375,0.197998046875,0.151611328125,0.34228515625,0.075927734375
40,163840,32342.22820663452,910.5044052600861,879.0801217556,15.224242687225342,15.174513101577759,3330.7069303393364,-0.3436601758003235,388.5516357421875,1.159213900566101,2866.7919921875,0.0,75.70696258544922,8400.328125,495.625,8,0,1,7,0,0.25439453125,0.180419921875,0.13232421875,0.36083984375,0.072021484375
41,167936,33035.35327196121,693.1073322296143,640.7326452732086,35.64196038246155,35.5751531124115,350.50818280503154,-0.05637140944600105,19.73630714416504,1.239509105682373,299.5244140625,0.0,31.3038330078125,8369.140625,474.5,8,1,0,7,0,0.2236328125,0.186767578125,0.166259765625,0.3486328125,0.07470703125
42,172032,34557.432300806046,739.3968160152435,715.0625700950623,8.127470970153809,8.083513259887695,511.5822658240795,0.06647679209709167,111.50308227539062,1.2011903524398804,348.40960693359375,0.0,51.60309982299805,7908.8232421875,500.0,8,0,0,8,0,0.228515625,0.1875,0.156005859375,0.3447265625,0.083251953125
43,176128,35318.93199181557,761.480003118515,739.7557120323181,5.3735315799713135,5.328826427459717,145.79451617971063,-0.006667520850896835,72.80963134765625,1.2565851211547852,30.60184669494629,0.0,42.389705657958984,9295.2158203125,487.5,8,0,1,7,0,0.225341796875,0.195068359375,0.14208984375,0.363037109375,0.074462890625
44,180224,36135.79157209396,816.8435592651367,792.0148568153381,7.821969032287598,7.777055501937866,63138.121274769306,-0.16498011350631714,35.17621612548828,1.1956043243408203,63065.7890625,0.0,37.32097625732422,7863.517578125,435.8888888888889,9,3,0,6,0,0.206787109375,0.163330078125,0.14794921875,0.37451171875,0.107421875
45,184320,36881.176299095154,745.3094477653503,672.9993462562561,56.427725315093994,56.36358571052551,59.885969668626785,-0.17908820509910583,25.824466705322266,1.2535431385040283,1.0809346437454224,0.0,33.1596565246582,9594.7880859375,463.5,8,2,0,6,0,0.21533203125,0.147216796875,0.13720703125,0.404541015625,0.095703125
46,188416,37654.20110630989,772.9476087093353,740.531801700592,15.383931398391724,15.343571901321411,76.07019299268723,-0.0638006329536438,35.08484649658203,1.1636422872543335,1.2088112831115723,0.0,39.840335845947266,9087.455078125,450.44444444444446,9,3,0,6,0,0.1943359375,0.154052734375,0.135498046875,0.429931640625,0.086181640625
47,192512,38398.082223415375,743.8554298877716,700.2366428375244,28.106082916259766,28.06203269958496,42.43538509309292,-0.08430685102939606,15.881366729736328,1.1796921491622925,4.298298358917236,0.0,22.34002685546875,9583.318359375,484.5,8,1,0,7,0,0.23291015625,0.151611328125,0.12548828125,0.40673828125,0.083251953125
48,196608,39294.593291282654,896.4883120059967,873.9473762512207,6.751055717468262,6.708160400390625,1487.3403276652098,-0.06664712727069855,61.26573944091797,1.211535930633545,1375.3111572265625,0.0,50.830078125,8769.443359375,471.875,8,1,0,7,0,0.23291015625,0.167724609375,0.1416015625,0.381591796875,0.076171875
49,200704,39830.48767662048,535.87340092659,514.8406841754913,5.2990193367004395,5.258603096008301,74.09834152460098,-0.134599506855011,28.337848663330078,1.183927059173584,1.3246158361434937,0.0,44.57047653198242,8255.853515625,500.0,8,0,0,8,0,0.29638671875,0.146484375,0.118408203125,0.36083984375,0.077880859375
50,204800,40415.869450330734,585.3388495445251,564.3145415782928,5.4310290813446045,5.389080762863159,87.3827627999708,-0.0006304876878857613,15.911026954650879,1.1663633584976196,50.84193801879883,0.0,20.630428314208984,8399.6171875,500.0,8,0,0,8,0,0.2626953125,0.14208984375,0.112548828125,0.40771484375,0.074951171875
51,208896,41254.93170905113,839.0502061843872,817.4486191272736,5.69798731803894,5.657526254653931,103.55271624214947,0.013073908165097237,39.005882263183594,1.1073615550994873,16.059261322021484,0.0,48.4744987487793,7613.13623046875,484.75,8,1,0,7,0,0.281494140625,0.1552734375,0.116455078125,0.379638671875,0.067138671875
52,212992,42834.156218767166,726.2524034976959,703.2354984283447,5.781988143920898,5.738417863845825,78.24276099354029,-0.06985249370336533,29.129180908203125,1.1049286127090454,8.773222923278809,0.0,40.41020965576172,5352.365234375,450.22222222222223,9,3,0,6,0,0.312255859375,0.153564453125,0.121337890625,0.348876953125,0.06396484375
53,217088,43653.58819794655,819.3013114929199,779.3475964069366,23.011892318725586,22.965768814086914,66.86213105171919,0.06553082913160324,28.51601219177246,1.1083946228027344,1.151819109916687,0.0,37.12876892089844,6384.21435546875,445.3333333333333,9,3,0,6,0,0.3203125,0.14990234375,0.136962890625,0.349853515625,0.04296875
54,221184,44270.563856601715,616.9070353507996,585.4142525196075,16.2628755569458,16.197588443756104,1095.6520734801888,-0.03613605350255966,35.26845932006836,1.1054859161376953,1024.7626953125,0.0,35.65705490112305,6140.591796875,488.625,8,1,0,7,0,0.2705078125,0.17333984375,0.1572265625,0.334228515625,0.064697265625
55,225280,45192.74499797821,922.104474067688,897.2112107276917,9.008130073547363,8.968384265899658,84.14532164670527,0.020024815574288368,32.954078674316406,1.1761547327041626,3.6846611499786377,0.0,47.48655700683594,5205.236328125,476.625,8,2,0,6,0,0.283203125,0.180908203125,0.1318359375,0.357421875,0.046630859375
56,229376,45941.50390148163,748.7176795005798,726.4104552268982,6.8402440547943115,6.795069456100464,207.66770174726844,-0.02019498124718666,41.36971664428711,1.2181367874145508,134.41773986816406,0.0,31.900440216064453,4141.23046875,456.25,8,2,0,6,0,0.276611328125,0.18212890625,0.132568359375,0.348876953125,0.059814453125
57,233472,46862.605463027954,921.0507957935333,888.0043017864227,15.934331178665161,15.900609016418457,77.21367907524109,-0.1268622875213623,40.20151901245117,1.1075024604797363,1.958045482635498,0.0,35.18097686767578,4397.923828125,448.55555555555554,9,3,0,6,0,0.283935546875,0.178466796875,0.11962890625,0.360595703125,0.057373046875
58,237568,47795.56441903114,932.8861637115479,902.8035128116608,14.092812776565552,14.050557374954224,61.11161044239998,-0.1811738908290863,25.380176544189453,1.1381840705871582,1.4726473093032837,0.0,34.43996047973633,5357.611328125,460.375,8,2,0,6,0,0.2734375,0.178955078125,0.13330078125,0.358642578125,0.0556640625
59,241664,48652.260070323944,856.6377213001251,821.6613767147064,19.13799500465393,19.075681686401367,68.72518442571163,-0.04282642900943756,37.19602584838867,1.1038633584976196,1.0587193965911865,0.0,30.51326560974121,5813.8994140625,477.375,8,3,0,5,0,0.2685546875,0.1630859375,0.149658203125,0.3486328125,0.070068359375
60,245760,49544.55583024025,892.2652642726898,870.4798164367676,6.390914440155029,6.3497583866119385,45.80684633553028,-0.09938888251781464,20.458593368530273,1.1411727666854858,1.14066743850708,0.0,24.306974411010742,5466.57861328125,474.375,8,3,0,5,0,0.25341796875,0.1787109375,0.15869140625,0.34228515625,0.06689453125
61,249856,50284.49947309494,739.9022455215454,711.1226754188538,13.424964904785156,13.382981538772583,923.0304911956191,-0.027663864195346832,41.503360748291016,1.1419967412948608,841.9182739257812,0.0,39.63652038574219,6884.6259765625,453.0,8,2,0,6,0,0.212890625,0.15966796875,0.162841796875,0.392578125,0.072021484375
62,253952,51689.491077661514,634.7557287216187,607.6538474559784,11.85734486579895,11.816150665283203,85.92764136195183,-0.06320324540138245,52.45836639404297,1.119296669960022,0.9759939908981323,0.0,32.55648422241211,4009.93603515625,461.625,8,2,0,6,0,0.294677734375,0.159912109375,0.154541015625,0.32861328125,0.062255859375
63,258048,52352.96389555931,663.3214395046234,639.0612506866455,8.827526330947876,8.784530401229858,54.96034124493599,0.16199687123298645,21.41482162475586,1.1686687469482422,1.797051191329956,0.0,31.586471557617188,4113.03955078125,500.0,8,0,0,8,0,0.30859375,0.14111328125,0.165283203125,0.3310546875,0.053955078125
64,262144,53119.35638308525,766.3382835388184,745.8042078018188,5.036569118499756,4.996337413787842,1679.614997446537,-0.1990322470664978,32.24873733520508,1.000571370124817,1616.5086669921875,0.0,31.056625366210938,4991.2509765625,494.0,8,1,0,7,0,0.33984375,0.122802734375,0.164306640625,0.323486328125,0.049560546875
65,266240,54028.07453632355,908.6738018989563,882.8921265602112,10.069817304611206,10.02696681022644,2043.2564961351454,-0.025226887315511703,23.3062744140625,1.0624887943267822,1990.0059814453125,0.0,29.969467163085938,8776.3818359375,461.875,8,2,0,6,0,0.26611328125,0.12158203125,0.177734375,0.38623046875,0.04833984375
66,270336,54755.279473781586,727.1497340202332,689.743456363678,22.31317949295044,22.257104873657227,1292.5238217562437,0.011242792010307312,18.963632583618164,1.1731176376342773,1246.8663330078125,0.0,26.682613372802734,5327.6455078125,500.0,8,0,0,8,0,0.318603515625,0.14599609375,0.1591796875,0.339599609375,0.03662109375
67,274432,55550.94103193283,795.628255367279,758.4315369129181,20.39881944656372,20.361101865768433,73.34332363307476,-0.09088905155658722,40.268272399902344,1.0730310678482056,3.9159364700317383,0.0,29.250003814697266,6941.087890625,453.3333333333333,9,3,0,6,0,0.26904296875,0.125,0.165771484375,0.3740234375,0.066162109375
68,278528,56325.92647409439,774.9366590976715,746.3750674724579,12.976734161376953,12.937727451324463,8888.03591505438,-0.02775796502828598,21.88351058959961,1.1910427808761597,8837.68359375,0.0,28.49656867980957,7952.0869140625,497.0,8,1,0,7,0,0.253662109375,0.1630859375,0.157958984375,0.35546875,0.06982421875
69,282624,57044.5356092453,718.5636484622955,697.835282087326,5.265835762023926,5.226906061172485,112.25613656640053,-0.12608084082603455,23.826396942138672,1.1181468963623047,62.76182174682617,0.0,25.79399871826172,6709.9697265625,467.5,8,2,0,6,0,0.24658203125,0.131591796875,0.19287109375,0.35205078125,0.076904296875
70,286720,57976.44006609917,931.8347384929657,861.5279095172882,54.516491413116455,54.47474384307861,64.94235184136778,-0.004811382852494717,31.074583053588867,1.156775712966919,1.050108551979065,0.0,32.822471618652344,6060.630859375,480.375,8,1,0,7,0,0.24951171875,0.135498046875,0.1875,0.359130859375,0.068359375
71,290816,58763.741018772125,787.255669593811,765.8775639533997,5.868818998336792,5.825697422027588,49.70737303700298,-0.013394937850534916,20.504749298095703,1.154163122177124,6.366743087768555,0.0,22.849275588989258,4689.0283203125,500.0,8,0,0,8,0,0.27099609375,0.13623046875,0.1943359375,0.346435546875,0.052001953125
72,294912,60426.501480817795,836.2904794216156,811.8118097782135,8.86402177810669,8.822625160217285,74.21270518004894,0.13706354796886444,30.397480010986328,1.0929917097091675,8.018856048583984,0.0,35.659305572509766,5599.583984375,483.5,8,1,0,7,0,0.273681640625,0.1376953125,0.170166015625,0.3525390625,0.06591796875
73,299008,61233.8004693985,807.2435114383698,786.5924792289734,5.138195514678955,5.095957279205322,142.6880436874926,-0.0342501662671566,69.85335540771484,1.1463439464569092,23.04671859741211,0.0,49.82221984863281,5071.99267578125,500.0,8,0,0,8,0,0.273681640625,0.135009765625,0.170654296875,0.359130859375,0.0615234375
74,303104,61998.75936603546,764.8966655731201,729.3281097412109,19.923625469207764,19.884912252426147,117.40504357218742,-0.15457633137702942,24.829227447509766,1.0580393075942993,54.85981750488281,0.0,37.870574951171875,5775.98974609375,453.875,8,3,0,5,0,0.326904296875,0.12255859375,0.177734375,0.320068359375,0.052734375
75,307200,62743.55197954178,744.6950380802155,723.6925630569458,5.332144260406494,5.288738250732422,78.1787992157042,-0.026886042207479477,43.59077835083008,1.153424859046936,0.9775816202163696,0.0,33.637325286865234,4701.484375,472.875,8,2,0,6,0,0.2705078125,0.1220703125,0.18896484375,0.340576171875,0.077880859375
76,311296,63417.45528650284,673.8707191944122,652.8594584465027,5.572054862976074,5.533835411071777,68.33968436904252,0.00847935862839222,38.572784423828125,1.0142731666564941,1.0130020380020142,0.0,28.745418548583984,6007.74365234375,481.375,8,1,0,7,0,0.29150390625,0.11962890625,0.144775390625,0.368896484375,0.0751953125
77,315392,64144.22521901131,726.6277124881744,705.7602672576904,5.376561641693115,5.33542275428772,796.4995154179633,-0.04935085400938988,37.78676986694336,1.0247704982757568,728.0173950195312,0.0,30.744701385498047,3045.48291015625,480.875,8,1,0,7,0,0.349609375,0.0947265625,0.186767578125,0.31640625,0.052490234375
78,319488,64823.20110440254,678.8652737140656,656.6359586715698,5.428116321563721,5.386844873428345,68.83404708653688,0.024514444172382355,35.804649353027344,0.9907701015472412,1.5752339363098145,0.0,31.429649353027344,4731.0068359375,441.0,9,3,0,6,0,0.384521484375,0.11669921875,0.15283203125,0.294921875,0.051025390625
79,323584,65439.41510152817,616.1557760238647,591.6102800369263,9.551377296447754,9.504549264907837,57.30279979482293,-0.006090786308050156,29.065805435180664,1.0732619762420654,1.4733917713165283,0.0,26.76969337463379,5709.888671875,463.5,8,1,0,7,0,0.29638671875,0.14990234375,0.17724609375,0.310791015625,0.065673828125
80,327680,66110.31204152107,670.8148255348206,645.9383563995361,9.448336124420166,9.40821647644043,23021.545747816563,0.1646900773048401,53.98528289794922,1.0215177536010742,22923.154296875,0.0,44.241477966308594,4476.01611328125,483.75,8,3,0,5,0,0.29150390625,0.135498046875,0.1904296875,0.313232421875,0.0693359375
81,331776,66806.31949877739,695.9076402187347,671.9998421669006,7.616670370101929,7.571366310119629,1696.9439804330468,0.07857821136713028,32.37542724609375,0.9908066391944885,1629.091064453125,0.0,35.39891052246094,5810.92822265625,448.44444444444446,9,3,0,6,0,0.291015625,0.142333984375,0.134765625,0.3515625,0.080322265625
82,335872,68224.84257292747,519.2640514373779,498.0382273197174,5.904146432876587,5.859499454498291,176.57995322346687,0.2269001305103302,86.12950134277344,1.0549532175064087,12.085803031921387,0.0,78.13774871826172,4785.677734375,472.375,8,0,2,6,0,0.365966796875,0.122802734375,0.13232421875,0.334228515625,0.044677734375
83,339968,69099.84101867676,874.9707832336426,849.0199980735779,10.649901866912842,10.60866093635559,89.74662192165852,0.007491901516914368,43.21540832519531,1.046708345413208,15.794610977172852,0.0,30.729110717773438,4158.298828125,479.5,8,2,0,6,0,0.24365234375,0.127685546875,0.150390625,0.41455078125,0.063720703125
84,344064,69873.9291214943,774.0193378925323,753.339777469635,4.964602470397949,4.923396587371826,178.958344951272,0.07945014536380768,50.17869567871094,1.000227451324463,50.88541793823242,0.0,77.81478118896484,6078.39453125,461.375,8,1,1,6,0,0.317626953125,0.1728515625,0.1357421875,0.326416015625,0.04736328125
85,348160,70505.81005454063,631.8563284873962,607.8886687755585,8.7820565700531,8.742470979690552,568.946974799037,-0.15287871658802032,55.60087203979492,0.9503406286239624,456.4029541015625,0.0,57.09602737426758,8380.4033203125,473.875,8,1,0,7,0,0.25341796875,0.162353515625,0.12353515625,0.389404296875,0.0712890625
86,352256,71332.63623762131,826.7739794254303,805.2767560482025,5.473031997680664,5.431967496871948,166.92679604142904,0.03314598649740219,58.71723175048828,1.0284109115600586,18.490436553955078,0.0,89.68598175048828,6727.76171875,477.875,8,1,1,6,0,0.264892578125,0.146728515625,0.12451171875,0.404541015625,0.059326171875
87,356352,72065.4041159153,732.7288856506348,709.5532467365265,7.747188091278076,7.705999135971069,1146.200565829873,-0.09437130391597748,77.23780822753906,1.0212446451187134,987.8681030273438,0.0,81.18902587890625,5802.96044921875,476.375,8,1,1,6,0,0.299560546875,0.145263671875,0.1142578125,0.38671875,0.05419921875
