iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.93008399009705,84.91053533554077,28.148839473724365,13.61403203010559,13.587682008743286,3.738026797771454,0.080209881067276,3.0900540351867676,1.4632277488708496,0.0,0.18069866299629211,0.38706421852111816,-350.85693359375,500.0,8,0,0,8,0,0.2392578125,0.20654296875,0.227783203125,0.248046875,0.078369140625
2,8192,285.08983516693115,108.81439065933228,31.261454820632935,23.97251558303833,23.940495252609253,4.466423841193318,0.11586029827594757,3.3246238231658936,1.442855954170227,0.0,0.010102765634655952,1.0158369541168213,-17.744937896728516,500.0,8,0,0,8,0,0.20068359375,0.213623046875,0.242919921875,0.28173828125,0.06103515625
3,12288,430.96920466423035,145.8593466281891,34.651764154434204,62.448647260665894,62.41644501686096,49.40869384817779,0.026615940034389496,44.557682037353516,1.3432326316833496,0.0,0.012305950745940208,4.812089920043945,1045.270751953125,500.0,8,0,0,8,0,0.128662109375,0.254638671875,0.2548828125,0.31396484375,0.0478515625
4,16384,531.0391974449158,100.06885838508606,38.27045488357544,6.668383359909058,6.636166334152222,61.35396511480212,-0.10754826664924622,53.644737243652344,1.3219342231750488,0.0,0.022718768566846848,7.794057369232178,1387.694580078125,494.625,8,1,0,7,0,0.12060546875,0.27197265625,0.25732421875,0.30322265625,0.046875
5,20480,683.062924861908,151.98976349830627,39.5418336391449,57.50652885437012,57.430553913116455,57.699456211179495,-0.05493946745991707,51.48207473754883,1.3432960510253906,0.0,0.007043078541755676,6.265277862548828,881.7139892578125,500.0,8,0,0,8,0,0.134765625,0.279296875,0.23193359375,0.296875,0.05712890625
6,24576,770.6840536594391,87.62027287483215,33.944594383239746,4.687619209289551,4.65385627746582,16.16683181375265,-0.06595674902200699,9.865626335144043,1.3243019580841064,0.0,0.0,6.367162227630615,3028.5458984375,500.0,8,0,0,8,0,0.14501953125,0.3046875,0.21923828125,0.26416015625,0.06689453125
7,28672,879.046897649765,108.33091330528259,36.44603705406189,17.376609325408936,17.3424334526062,64.44880846142769,-0.08937583863735199,45.852352142333984,1.2936692237854004,0.0,0.19567979872226715,18.49015235900879,2168.02783203125,475.625,8,2,0,6,0,0.1337890625,0.330078125,0.1904296875,0.274169921875,0.071533203125
8,32768,970.5549719333649,91.48101377487183,33.9481143951416,8.295283555984497,8.263763666152954,112.2584438547492,0.11973383277654648,101.05192565917969,1.3180286884307861,0.0,0.0,11.086784362792969,3652.094970703125,495.0,8,1,0,7,0,0.146484375,0.3125,0.20947265625,0.267578125,0.06396484375
9,36864,1083.9809761047363,113.42041492462158,35.6178092956543,18.51713466644287,18.488802671432495,53.73280484974384,-0.05200903117656708,44.23772048950195,1.3237478733062744,0.0,0.0,9.547093391418457,5242.78955078125,489.75,8,1,0,7,0,0.135009765625,0.29638671875,0.19677734375,0.304443359375,0.0673828125
10,40960,1194.9459381103516,110.96007442474365,44.84039664268494,4.372122287750244,4.3401148319244385,80.03345762938261,-0.1170755997300148,59.02082824707031,1.3346987962722778,0.0,0.22845223546028137,20.90125274658203,5026.1259765625,500.0,8,0,0,8,0,0.126953125,0.2802734375,0.1953125,0.309814453125,0.087646484375
11,45056,1296.611680984497,101.65857458114624,34.8373122215271,14.785260200500488,14.754287004470825,54.18712875247002,-0.0969250500202179,27.81987762451172,1.3413769006729126,0.0,0.0,26.464176177978516,4463.92724609375,500.0,8,0,0,8,0,0.1181640625,0.28662109375,0.204833984375,0.2958984375,0.094482421875
12,49152,1488.4150285720825,107.07400560379028,38.531312465667725,10.506418704986572,10.471667051315308,38.83584341406822,0.03864350914955139,22.73089599609375,1.3223114013671875,0.0,0.6004530787467957,15.465850830078125,6230.4375,492.25,8,1,0,7,0,0.109619140625,0.31005859375,0.1806640625,0.294677734375,0.10498046875
13,53248,1691.4909765720367,203.05417847633362,33.60129189491272,120.45172834396362,120.41968822479248,116.69316450320184,0.005215434357523918,83.06400299072266,1.3623865842819214,0.0,0.054346926510334015,33.56959915161133,4929.5625,474.125,8,2,0,6,0,0.09033203125,0.287109375,0.201904296875,0.3046875,0.115966796875
14,57344,1785.5708796977997,94.05855703353882,33.068541049957275,10.549820184707642,10.517177104949951,133.21492349356413,0.0312943235039711,110.16471099853516,1.3798680305480957,0.0,0.23927415907382965,22.779644012451172,3935.31396484375,500.0,8,0,0,8,0,0.1064453125,0.273193359375,0.22021484375,0.282470703125,0.11767578125
