iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,53.71990752220154,53.6927375793457,19.82653784751892,1.8494012355804443,0.0,1.0497457161545753,-0.03568490594625473,1.08543062210083,1.4987455606460571,0.0,0.0,0.0,-363.0050048828125,500.0,8,0,0,8,0,0.2060546875,0.175537109375,0.210693359375,0.276123046875,0.131591796875
2,8192,164.58870768547058,64.93975281715393,22.16379427909851,3.200523614883423,0.0,11.231652565300465,0.12488872557878494,11.10676383972168,1.416550874710083,0.0,0.0,0.0,-730.0909423828125,500.0,8,0,0,8,0,0.190673828125,0.1884765625,0.201904296875,0.318115234375,0.100830078125
3,12288,219.2019703388214,54.59711241722107,18.61908507347107,4.81393027305603,0.0,3.393102526664734,-0.01964700222015381,3.4127495288848877,1.3464877605438232,0.0,0.0,0.0,596.8695068359375,500.0,8,0,0,8,0,0.198486328125,0.19140625,0.214111328125,0.3466796875,0.04931640625
4,16384,300.39327692985535,81.169917345047,20.78674840927124,24.39167547225952,0.0,80.65906461328268,0.01755460351705551,80.64151000976562,1.3026330471038818,0.0,0.0,0.0,4459.0263671875,488.125,8,0,1,7,0,0.201904296875,0.186767578125,0.173095703125,0.403076171875,0.03515625
5,20480,391.2791907787323,90.88445162773132,26.6947820186615,7.693567752838135,0.0,337.72893242910504,0.04878716543316841,337.6801452636719,1.3787368535995483,0.0,0.0,0.0,9289.59765625,459.75,8,0,3,5,0,0.2001953125,0.208984375,0.17626953125,0.379150390625,0.035400390625
6,24576,466.6909029483795,75.40987157821655,21.839903593063354,3.469031810760498,0.0,930.252443805337,-0.2476782649755478,930.5001220703125,1.294010043144226,0.0,0.0,0.0,14080.5732421875,401.4,10,0,8,2,0,0.154541015625,0.205322265625,0.1923828125,0.400390625,0.04736328125
7,28672,533.5811383724213,66.87352728843689,21.651697397232056,4.801600694656372,0.0,2.126714061945677,-0.01676933839917183,2.1434834003448486,1.4503341913223267,0.0,0.0,0.0,3808.828125,500.0,8,0,0,8,0,0.231201171875,0.21533203125,0.225830078125,0.26513671875,0.0625
8,32768,610.6467671394348,77.05721879005432,24.252702474594116,3.128077745437622,0.0,22.936042189598083,-0.04427206516265869,22.980314254760742,1.3679187297821045,0.0,0.0,0.0,4632.01416015625,500.0,8,0,0,8,0,0.1806640625,0.19580078125,0.211669921875,0.344970703125,0.06689453125
9,36864,690.6043543815613,79.95233535766602,24.42292618751526,3.875906229019165,0.0,300.41435492923483,0.005053171422332525,300.4093017578125,1.2772008180618286,0.0,0.0,0.0,12720.9638671875,427.3333333333333,9,0,5,4,0,0.172119140625,0.196044921875,0.2001953125,0.38671875,0.044921875
10,40960,764.9831812381744,74.37171936035156,24.16216731071472,1.7576534748077393,0.0,575.1004088427871,-0.009881684556603432,575.1102905273438,1.2798309326171875,0.0,0.0,0.0,18478.6640625,351.54545454545456,11,0,9,2,0,0.153564453125,0.1767578125,0.19775390625,0.434814453125,0.037109375
11,45056,860.8887774944305,95.90417528152466,24.686831951141357,17.360159635543823,0.0,470.75216232798994,-0.022282252088189125,470.7744445800781,1.1358261108398438,0.0,0.0,0.0,22941.375,273.85714285714283,14,0,14,0,0,0.13232421875,0.165771484375,0.193359375,0.46875,0.039794921875
12,49152,984.7988209724426,78.73513793945312,22.905420780181885,7.089409351348877,0.0,286.9518942460418,0.06743379682302475,286.88446044921875,1.1472548246383667,0.0,0.0,0.0,26534.39453125,286.14285714285717,14,0,14,0,0,0.1708984375,0.1708984375,0.1572265625,0.466552734375,0.034423828125
