iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,981.4676759243011,981.1821694374084,957.4914221763611,7.94590425491333,7.9135215282440186,3.8545904345810413,-0.0051510147750377655,1.4949212074279785,1.4563711881637573,1.4280375242233276,0.0,0.936782717704773,-537.7642822265625,500.0,8,0,0,8,0,0.266357421875,0.155029296875,0.3056640625,0.187744140625,0.085205078125
2,8192,3061.0395846366882,970.7444684505463,943.6051225662231,12.233545064926147,12.172246932983398,17.48158698156476,0.02642088010907173,4.0352606773376465,1.393702507019043,12.332764625549316,0.0,1.0871407985687256,-711.1212158203125,500.0,8,0,0,8,0,0.236083984375,0.169189453125,0.338623046875,0.206298828125,0.0498046875
3,12288,4128.494395017624,1067.4317581653595,1043.459540605545,8.28800630569458,8.25503134727478,4.710087183862925,0.017332319170236588,1.9609233140945435,1.387872338294983,1.4274377822875977,0.0,1.3043937683105469,-568.0635986328125,500.0,8,0,0,8,0,0.18603515625,0.240478515625,0.3115234375,0.215087890625,0.046875
4,16384,5184.372371673584,1055.8671140670776,1017.0710978507996,23.63424253463745,23.602946758270264,32.92254351824522,-0.07091713696718216,18.794557571411133,1.3406028747558594,8.081459045410156,0.0,6.117444038391113,-527.0673828125,500.0,8,0,0,8,0,0.140625,0.22900390625,0.319091796875,0.275146484375,0.0361328125
5,20480,6381.999728918076,1197.6175663471222,1173.0212528705597,7.970880746841431,7.938799142837524,61.06968507170677,-0.1554979383945465,53.848148345947266,1.3708528280258179,1.7122130393981934,0.0,5.664821624755859,-64.85993957519531,500.0,8,0,0,8,0,0.163330078125,0.21337890625,0.306884765625,0.28271484375,0.03369140625
6,24576,7223.513046503067,841.5124998092651,814.8188042640686,12.011781454086304,11.980677843093872,131.86787223815918,0.04244661331176758,105.67108154296875,1.4024094343185425,7.7425856590271,0.0,18.411758422851562,115.98467254638672,500.0,8,0,0,8,0,0.139404296875,0.19921875,0.277099609375,0.343505859375,0.040771484375
7,28672,8143.370186805725,919.8214445114136,895.9113345146179,9.361153841018677,9.327423572540283,103.42358037829399,-0.08173730969429016,74.95204162597656,1.403770089149475,4.025732040405273,0.0,24.527544021606445,917.6852416992188,500.0,8,0,0,8,0,0.148681640625,0.198974609375,0.281005859375,0.328857421875,0.04248046875
8,32768,9023.560277700424,880.116001367569,858.9431993961334,6.17512583732605,6.148275375366211,5444.3879462480545,0.11018478870391846,33.831790924072266,1.3871482610702515,5390.6201171875,0.0,19.82585334777832,130.05712890625,500.0,8,0,0,8,0,0.12060546875,0.235107421875,0.26806640625,0.32373046875,0.052490234375
9,36864,9759.410576581955,735.8319640159607,715.5590434074402,6.055497169494629,6.024408340454102,974.5493900179863,0.11325377225875854,29.58732795715332,1.4357490539550781,926.4856567382812,0.0,18.36315155029297,-1903.2020263671875,500.0,8,0,0,8,0,0.130615234375,0.25341796875,0.257080078125,0.30419921875,0.0546875
10,40960,10302.918996572495,543.5072281360626,524.4775726795197,5.99461030960083,5.9646735191345215,1632.9367734789848,0.050520122051239014,33.722251892089844,1.406911015510559,1577.6680908203125,0.0,21.49591064453125,-1179.332275390625,500.0,8,0,0,8,0,0.1474609375,0.258544921875,0.251953125,0.293701171875,0.04833984375
11,45056,10865.993213891983,563.0461220741272,543.2894561290741,6.4076995849609375,6.374234437942505,74.91832569241524,0.10874012112617493,31.04654312133789,1.4096949100494385,18.370590209960938,0.0,25.392452239990234,-84.28727722167969,500.0,8,0,0,8,0,0.1611328125,0.23828125,0.234130859375,0.3251953125,0.041259765625
12,49152,12020.902192115784,510.5867187976837,491.8424906730652,5.60506796836853,5.574097633361816,65.0438689365983,0.046167172491550446,40.409420013427734,1.3786925077438354,1.9149895906448364,0.0,22.67329216003418,754.4862060546875,500.0,8,0,0,8,0,0.144287109375,0.22265625,0.2666015625,0.32763671875,0.038818359375
13,53248,12539.34816122055,518.4316759109497,499.6080572605133,5.912418603897095,5.879406213760376,77.69697441160679,-0.150746688246727,46.38702392578125,1.3693546056747437,3.0667076110839844,0.0,28.39398956298828,1240.5950927734375,500.0,8,0,0,8,0,0.14404296875,0.203125,0.287109375,0.33154296875,0.0341796875
14,57344,13093.863642692566,554.4993920326233,536.3201115131378,5.582644462585449,5.551784038543701,151.58675137162209,-0.14254876971244812,113.01227569580078,1.3802261352539062,1.7138277292251587,0.0,37.003196716308594,986.35595703125,500.0,8,0,0,8,0,0.1337890625,0.215087890625,0.27880859375,0.33154296875,0.040771484375
15,61440,13598.930314779282,505.04932594299316,486.7787299156189,5.623697996139526,5.592634201049805,233.82571956515312,-0.06513622403144836,52.79843521118164,1.4162025451660156,149.92164611816406,0.0,31.170774459838867,987.5919799804688,500.0,8,0,0,8,0,0.142822265625,0.2236328125,0.25146484375,0.33544921875,0.046630859375
16,65536,14119.214145421982,520.257052898407,502.0615429878235,5.575541019439697,5.545087099075317,399.44611182436347,0.018198158591985703,26.17454719543457,1.4074654579162598,348.65521240234375,0.0,24.598154067993164,1283.290771484375,500.0,8,0,0,8,0,0.149169921875,0.21875,0.25244140625,0.336669921875,0.04296875
17,69632,14614.777417421341,495.54961228370667,477.37553095817566,5.525024652481079,5.494331121444702,348.86001047864556,-0.011777546256780624,29.60831069946289,1.439297080039978,289.1603088378906,0.0,30.103168487548828,1950.826171875,500.0,8,0,0,8,0,0.147216796875,0.228759765625,0.227294921875,0.335205078125,0.0615234375
18,73728,15155.215543031693,540.4216938018799,522.3452279567719,5.414167404174805,5.3879148960113525,818.405180066824,0.01495179533958435,67.66590118408203,1.4542571306228638,688.4742431640625,0.0,62.250083923339844,2035.707275390625,500.0,8,0,0,8,0,0.14501953125,0.234619140625,0.198974609375,0.34619140625,0.0751953125
19,77824,15673.365726709366,518.1329333782196,499.7416572570801,5.634161949157715,5.603777647018433,99.79305692017078,0.11218686401844025,33.98105239868164,1.4087942838668823,27.514602661132812,0.0,38.18521499633789,2580.1611328125,500.0,8,0,0,8,0,0.1640625,0.226806640625,0.228271484375,0.326416015625,0.054443359375
20,81920,16143.33830857277,469.95181798934937,451.62620973587036,5.618629693984985,5.584274053573608,71.66979394108057,-0.1139151081442833,32.72884750366211,1.4217288494110107,2.9314446449279785,0.0,36.123416900634766,3359.6318359375,500.0,8,0,0,8,0,0.150390625,0.22021484375,0.226318359375,0.339599609375,0.0634765625
21,86016,16657.468346118927,514.1082322597504,495.8118028640747,5.642057180404663,5.6125099658966064,379.54909620434046,-0.054205797612667084,33.20179748535156,1.3768459558486938,299.6033020019531,0.0,46.79820251464844,3801.767822265625,500.0,8,0,0,8,0,0.155517578125,0.221435546875,0.23095703125,0.343017578125,0.049072265625
