iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,7542.080399990082,585.1288335323334,565.4211585521698,4.848761558532715,4.812519788742065,286.04388965293765,-0.02192150428891182,68.10370635986328,1.3579143285751343,168.6134490966797,0.0,49.348655700683594,929.6495361328125,420.8888888888889,9,4,0,5,0,0.172119140625,0.248291015625,0.207763671875,0.331787109375,0.0400390625
13,53248,8126.591608047485,584.464435338974,563.214022397995,5.373664617538452,5.3318281173706055,457.24125975370407,-0.21819764375686646,65.57076263427734,1.3273565769195557,350.6380310058594,0.0,41.25066375732422,923.3878784179688,402.7,10,7,0,3,0,0.19287109375,0.257080078125,0.195556640625,0.306396484375,0.048095703125
14,57344,8592.084277153015,465.4423825740814,446.27162647247314,4.55639123916626,4.518446207046509,510.2504820115864,0.01837294176220894,65.82588195800781,1.3171861171722412,402.3403015136719,0.0,42.06592559814453,2042.564208984375,447.22222222222223,9,3,0,6,0,0.211181640625,0.24951171875,0.1953125,0.3056640625,0.038330078125
15,61440,9115.524032592773,523.4286301136017,503.2656948566437,5.328746795654297,5.288520097732544,94.15235428512096,-0.08452470600605011,44.902503967285156,1.358426570892334,0.9931236505508423,0.0,48.341251373291016,3208.97265625,423.55555555555554,9,5,0,4,0,0.216552734375,0.232177734375,0.223388671875,0.2861328125,0.041748046875
16,65536,9724.198213100433,608.6569409370422,587.302609205246,5.367757797241211,5.324397325515747,102.95207241177559,0.07890346646308899,47.34482955932617,1.33506178855896,0.9741744995117188,0.0,54.55416488647461,5361.74609375,380.7,10,4,2,4,0,0.200927734375,0.2275390625,0.2080078125,0.319091796875,0.04443359375
17,69632,10342.42920255661,618.2196090221405,598.1554751396179,5.077473402023315,5.041316032409668,71.43989074230194,-0.02744126319885254,31.937545776367188,1.3330572843551636,0.9056826829910278,0.0,38.62410354614258,6213.1845703125,419.22222222222223,9,5,1,3,0,0.211181640625,0.24072265625,0.214111328125,0.2919921875,0.0419921875
18,73728,10952.040818929672,609.5939836502075,589.2951838970184,5.371966123580933,5.325901985168457,153.73207857459784,-0.11140821129083633,102.40464782714844,1.3083014488220215,2.7149276733398438,0.0,48.72391128540039,6296.3896484375,426.3333333333333,9,4,1,4,0,0.234619140625,0.221435546875,0.23193359375,0.278564453125,0.033447265625
19,77824,11492.604662418365,540.5492653846741,519.5138764381409,4.978516578674316,4.9425270557403564,13987.636136949062,0.13240236043930054,116.55781555175781,1.295912742614746,13824.2197265625,0.0,46.726192474365234,6842.3486328125,407.0,10,4,1,5,0,0.208740234375,0.223876953125,0.236328125,0.29296875,0.0380859375
20,81920,12103.869449853897,611.2527058124542,590.335578918457,5.130394697189331,5.0916852951049805,284.64446264505386,-0.11532050371170044,209.96444702148438,1.2810484170913696,1.295000433921814,0.0,73.50033569335938,7690.5390625,389.7,10,5,2,3,0,0.243408203125,0.224365234375,0.182861328125,0.3134765625,0.035888671875
21,86016,12655.912142276764,552.0257639884949,532.1805756092072,4.987539052963257,4.949228525161743,2258.0461640432477,-0.04915761202573776,228.58648681640625,1.2966203689575195,1999.58056640625,0.0,29.928268432617188,9776.7763671875,421.44444444444446,9,2,3,4,0,0.23046875,0.20263671875,0.208251953125,0.3173828125,0.041259765625
22,90112,13830.779628753662,599.4867532253265,578.4477806091309,5.095787763595581,5.055772304534912,166.65674923360348,-0.1676197201013565,106.38226318359375,1.3701361417770386,1.4283232688903809,0.0,59.0137825012207,8248.294921875,396.7,10,5,1,4,0,0.192138671875,0.248779296875,0.203369140625,0.315673828125,0.0400390625
23,94208,14363.991555929184,533.1834187507629,514.3993701934814,5.106743574142456,5.068798780441284,2105.566677125171,0.0198459941893816,29.35300636291504,1.3672287464141846,2034.4892578125,0.0,41.704566955566406,10400.3330078125,500.0,8,0,0,8,0,0.21533203125,0.196044921875,0.228515625,0.313720703125,0.04638671875
24,98304,14882.645332574844,518.6527924537659,499.55427408218384,5.298124074935913,5.257121562957764,688.1033380758017,0.01871664635837078,34.87697219848633,1.2994569540023804,618.6801147460938,0.0,34.52753448486328,12607.9140625,452.125,8,1,1,6,0,0.1767578125,0.221435546875,0.218505859375,0.34326171875,0.0400390625
25,102400,15417.027419805527,534.3781898021698,514.3982682228088,5.046983242034912,5.009428024291992,801.2567565143108,-0.2072022259235382,169.05548095703125,1.3160831928253174,596.4736328125,0.0,35.934844970703125,9868.490234375,434.55555555555554,9,2,1,6,0,0.193603515625,0.222900390625,0.21240234375,0.328369140625,0.042724609375
26,106496,15968.539581537247,551.5047862529755,531.9712090492249,4.656291246414185,4.617628335952759,8799.881858430803,0.05875357240438461,60.41939926147461,1.3223055601119995,8678.974609375,0.0,60.42909622192383,7959.005859375,446.22222222222223,9,3,1,5,0,0.207763671875,0.2021484375,0.20458984375,0.32763671875,0.057861328125
27,110592,16538.67108654976,570.1200144290924,548.9095032215118,5.31937837600708,5.277527809143066,164.9773677121848,0.0033032428473234177,119.27737426757812,1.3009850978851318,1.5014692544937134,0.0,44.195220947265625,7189.6396484375,399.8,10,5,2,3,0,0.183837890625,0.222900390625,0.16943359375,0.3310546875,0.0927734375
28,114688,17129.97499513626,591.2867550849915,569.8025050163269,5.459732532501221,5.417536973953247,1465.9065310880542,0.041945211589336395,109.8816146850586,1.3314753770828247,1252.724853515625,0.0,103.25811767578125,8025.8173828125,382.2,10,5,1,4,0,0.212646484375,0.227783203125,0.15576171875,0.3427734375,0.06103515625
29,118784,17695.374393939972,565.384694814682,545.6969473361969,4.774385690689087,4.734376668930054,93.09970958530903,-0.055817291140556335,51.01170349121094,1.3289124965667725,1.9956796169281006,0.0,40.14814376831055,5983.88818359375,443.22222222222223,9,3,0,6,0,0.214111328125,0.220703125,0.151123046875,0.3505859375,0.0634765625
30,122880,18314.37075471878,618.9859802722931,598.157613992691,4.792418956756592,4.752895832061768,147.53639889881015,0.033418428152799606,94.9698715209961,1.2814046144485474,2.8148090839385986,0.0,49.718299865722656,6766.46240234375,380.6,10,7,1,2,0,0.250732421875,0.197265625,0.136962890625,0.35546875,0.0595703125
31,126976,18915.844373464584,601.4501857757568,580.300493478775,5.187343120574951,5.146613121032715,1267.0546955168247,-0.18115195631980896,301.01361083984375,1.2878648042678833,912.5186157226562,0.0,53.70362091064453,10821.986328125,401.1,10,4,3,3,0,0.20849609375,0.21435546875,0.13232421875,0.3818359375,0.06298828125
32,131072,19992.102470636368,591.1278822422028,569.7037858963013,5.348798990249634,5.308581113815308,264.7602858543396,-0.04185938835144043,163.66067504882812,1.291823387145996,1.7496168613433838,0.0,99.39185333251953,12430.4375,404.2,10,2,4,4,0,0.216796875,0.18603515625,0.146728515625,0.389404296875,0.06103515625
33,135168,20586.479004859924,594.3678693771362,574.9314873218536,4.691191673278809,4.650791645050049,286.51471327245235,-0.03533269464969635,201.6962127685547,1.2780681848526,2.741665840148926,0.0,82.11216735839844,10966.095703125,427.22222222222223,9,3,2,4,0,0.245361328125,0.185302734375,0.118408203125,0.369384765625,0.08154296875
34,139264,21186.32693362236,599.8350021839142,579.2506783008575,5.7141335010528564,5.6713879108428955,188.27642813324928,-0.08985564112663269,120.03754425048828,1.258285641670227,1.5097469091415405,0.0,66.8189926147461,11720.18359375,428.44444444444446,9,2,2,5,0,0.249755859375,0.1953125,0.151611328125,0.34814453125,0.05517578125
35,143360,21772.78839278221,586.4544608592987,565.346036195755,5.023770809173584,4.985865116119385,377.7464709877968,-0.03795284032821655,170.0190887451172,1.2108105421066284,105.4923324584961,0.0,102.27300262451172,11832.19921875,376.7,10,3,3,4,0,0.258056640625,0.15673828125,0.13916015625,0.3857421875,0.060302734375
36,147456,22369.644317150116,596.8462128639221,575.6268289089203,5.244509935379028,5.203939199447632,617.8207617551088,-0.1291894167661667,126.91793060302734,1.1915998458862305,433.4801330566406,0.0,57.55188751220703,12357.8017578125,390.8,10,4,3,3,0,0.26171875,0.173095703125,0.121337890625,0.38525390625,0.05859375
37,151552,23007.344940662384,637.6865396499634,616.2664039134979,5.2193920612335205,5.179244041442871,123.73095243424177,-0.07727248221635818,65.16059875488281,1.2482006549835205,1.2611477375030518,0.0,57.386478424072266,6963.6591796875,397.0,10,5,0,5,0,0.28271484375,0.144775390625,0.1279296875,0.38720703125,0.057373046875
38,155648,23613.721946001053,606.3618068695068,584.0082058906555,5.362555980682373,5.3190758228302,485.5733687058091,-0.07348950952291489,174.92251586914062,1.1650298833847046,190.20370483398438,0.0,120.52063751220703,10289.1533203125,350.0,11,5,4,2,0,0.306640625,0.132080078125,0.121337890625,0.409912109375,0.030029296875
39,159744,24230.736568689346,616.9810364246368,596.2329931259155,4.80414342880249,4.764673233032227,2645.2654404491186,0.07216499745845795,102.2659683227539,1.2066371440887451,2468.766357421875,0.0,74.16094970703125,14562.8623046875,373.4,10,2,4,4,0,0.28759765625,0.168212890625,0.095703125,0.416259765625,0.0322265625
40,163840,24824.51394367218,593.735228061676,573.5459027290344,5.12987494468689,5.091260194778442,11176.154311586171,0.015067506581544876,74.62681579589844,1.2180925607681274,11019.6962890625,0.0,81.8161392211914,13005.3193359375,425.44444444444446,9,1,3,5,0,0.263671875,0.171630859375,0.138916015625,0.389892578125,0.035888671875
41,167936,25414.56166768074,590.0433266162872,569.7388427257538,5.290309429168701,5.248542308807373,4837.694290585816,-0.09577136486768723,49.453163146972656,1.1742435693740845,4735.1474609375,0.0,53.18943786621094,15613.31640625,422.77777777777777,9,0,4,5,0,0.257080078125,0.169921875,0.143310546875,0.393798828125,0.035888671875
42,172032,26590.2296564579,541.302139043808,520.160364151001,5.165387392044067,5.125284194946289,149.12500818446279,-0.04705015942454338,68.08684539794922,1.2006454467773438,2.344726800918579,0.0,78.74048614501953,14034.388671875,404.2,10,1,4,5,0,0.25390625,0.172119140625,0.154296875,0.38330078125,0.036376953125
43,176128,27189.502775907516,599.268846988678,577.3018062114716,4.775939702987671,4.736453056335449,97164.70410957932,-0.1734233796596527,366.6649169921875,1.1391808986663818,96651.09375,0.0,147.11886596679688,16405.23046875,369.09090909090907,11,2,6,3,0,0.218505859375,0.158935546875,0.125,0.452880859375,0.044677734375
44,180224,27779.783616304398,590.2743673324585,569.8884913921356,5.277087450027466,5.236090898513794,156.5442579910159,-0.04201281815767288,67.84298706054688,1.2451155185699463,4.8761420249938965,0.0,83.86714172363281,9524.1142578125,451.44444444444446,9,3,1,5,0,0.263916015625,0.17333984375,0.155029296875,0.37353515625,0.0341796875
45,184320,28364.60529065132,584.8097047805786,565.6694369316101,5.12405800819397,5.086142063140869,185.21577237546444,0.22371743619441986,86.26455688476562,1.2569752931594849,5.2633256912231445,0.0,93.46417236328125,11185.021484375,470.625,8,1,0,7,0,0.25732421875,0.16357421875,0.150634765625,0.382080078125,0.04638671875
46,188416,28951.653537988663,587.0443201065063,565.6124935150146,5.305996894836426,5.266096591949463,230.55457987636328,-0.037018634378910065,72.17594909667969,1.1785404682159424,75.78549194335938,0.0,82.63015747070312,11941.087890625,393.0,10,2,3,5,0,0.2568359375,0.16259765625,0.1484375,0.3974609375,0.03466796875
47,192512,29565.943962097168,614.2830393314362,592.4555232524872,4.755213499069214,4.714910507202148,215.31253758072853,0.09257152676582336,113.12845611572266,1.072967767715454,1.7382994890213013,0.0,100.35321044921875,22679.974609375,335.45454545454544,11,0,9,2,0,0.261474609375,0.159423828125,0.1162109375,0.432373046875,0.030517578125
48,196608,30117.714696407318,551.769445180893,531.5355186462402,5.3050384521484375,5.26443076133728,101.58716431260109,0.020441323518753052,39.929664611816406,1.207672357559204,1.4008713960647583,0.0,60.23618698120117,14736.548828125,429.0,9,0,3,6,0,0.298095703125,0.1591796875,0.1181640625,0.37255859375,0.052001953125
49,200704,30683.463667869568,565.7477767467499,545.2754466533661,4.6387858390808105,4.600273847579956,164.2330496162176,-0.01807953417301178,73.87664031982422,1.0986299514770508,1.8918685913085938,0.0,88.48262023925781,16448.5703125,376.1,10,0,5,5,0,0.2744140625,0.151123046875,0.126708984375,0.3994140625,0.04833984375
50,204800,31248.491107225418,564.9699196815491,544.8935198783875,5.042231559753418,5.004849672317505,8011.17856580019,0.16957837343215942,41.947975158691406,1.1921758651733398,7904.0732421875,0.0,64.9877700805664,15474.40625,416.55555555555554,9,0,4,5,0,0.24951171875,0.167724609375,0.13037109375,0.39794921875,0.054443359375
51,208896,31831.328429222107,582.8068914413452,563.0509424209595,4.893681526184082,4.856579065322876,118.45275632292032,0.06803218275308609,53.769432067871094,1.1813985109329224,1.2604031562805176,0.0,63.354888916015625,15288.73046875,421.3333333333333,9,1,3,5,0,0.26904296875,0.1845703125,0.10791015625,0.39306640625,0.04541015625
52,212992,32881.926635980606,523.6609854698181,505.44319009780884,4.544087886810303,4.506693363189697,49.12686774134636,0.08884105086326599,22.35905647277832,1.2219090461730957,0.7994898557662964,0.0,25.879480361938477,10317.30859375,500.0,8,0,0,8,0,0.280029296875,0.192138671875,0.1298828125,0.353515625,0.04443359375
53,217088,33394.766246795654,512.8117434978485,492.35729455947876,4.719572305679321,4.679279804229736,1364.3328434396535,0.025157587602734566,58.800819396972656,1.144110918045044,1250.05322265625,0.0,55.453643798828125,15802.947265625,403.5,10,2,4,4,0,0.251708984375,0.19921875,0.1025390625,0.4052734375,0.041259765625
54,221184,34017.091015577316,622.316474199295,599.9172029495239,5.259488582611084,5.21937108039856,322.8792419321835,0.023569930344820023,195.04522705078125,1.0764652490615845,0.9252520799636841,0.0,126.88519287109375,15313.9775390625,353.6363636363636,11,3,5,3,0,0.280517578125,0.1982421875,0.0908203125,0.400634765625,0.02978515625
55,225280,34589.26150846481,572.1589577198029,553.2554738521576,5.016442537307739,4.9789817333221436,3129.894577778876,-0.06632157415151596,69.69979858398438,1.1054824590682983,2962.709716796875,0.0,97.55138397216797,16679.5625,464.125,8,1,3,4,0,0.307861328125,0.18408203125,0.106201171875,0.3798828125,0.02197265625
56,229376,35176.76378130913,587.476321220398,567.6778392791748,5.0643086433410645,5.026424169540405,59639.684733452974,-0.00038999062962830067,40.65123748779297,1.1086084842681885,59540.32421875,0.0,58.70966720581055,13986.328125,442.0,9,1,2,6,0,0.2978515625,0.1650390625,0.099609375,0.40771484375,0.02978515625
57,233472,35766.70379257202,589.9348332881927,567.5079066753387,5.309480905532837,5.267603397369385,217.17412773892283,-0.05452616885304451,129.92684936523438,1.0182305574417114,1.012223243713379,0.0,86.28958129882812,14368.6708984375,337.09090909090907,11,3,5,3,0,0.277099609375,0.185791015625,0.096435546875,0.420166015625,0.0205078125
58,237568,36360.18047976494,593.4667499065399,573.4668555259705,5.12706995010376,5.092796802520752,288.9181726202369,0.0882575735449791,196.93722534179688,1.1332165002822876,1.3481950759887695,0.0,90.54449462890625,11356.9072265625,433.22222222222223,9,2,2,5,0,0.3134765625,0.20458984375,0.093994140625,0.364501953125,0.0234375
59,241664,36954.09352564812,593.9046580791473,575.1366357803345,4.976951837539673,4.942591905593872,75.21136646717787,0.08457928150892258,21.639888763427734,1.1111819744110107,18.847829818725586,0.0,34.639068603515625,13435.349609375,472.875,8,0,2,6,0,0.27490234375,0.18896484375,0.08349609375,0.419677734375,0.032958984375
60,245760,37519.71739768982,565.622828245163,544.0929975509644,4.669384002685547,4.633371114730835,13547.355127833784,0.1218133196234703,41.18524932861328,1.0859310626983643,13453.6201171875,0.0,52.427947998046875,13315.099609375,367.72727272727275,11,4,4,3,0,0.257080078125,0.221435546875,0.096435546875,0.403076171875,0.02197265625
61,249856,38110.86968874931,591.1392593383789,569.8945021629333,4.4938952922821045,4.461969614028931,802.0747084617615,0.12367391586303711,66.2294921875,1.1172044277191162,653.8859252929688,0.0,81.83561706542969,13375.306640625,372.27272727272725,11,4,4,3,0,0.24072265625,0.20654296875,0.095947265625,0.42822265625,0.028564453125
62,253952,39088.267124414444,586.7431211471558,566.2259430885315,4.695785760879517,4.6586174964904785,227.0499830543995,-0.06636902689933777,100.3641357421875,1.0412894487380981,2.246479034423828,0.0,124.5057373046875,12893.884765625,362.4,10,6,3,1,0,0.251953125,0.192138671875,0.111572265625,0.418701171875,0.025634765625
63,258048,39689.158600091934,600.869172334671,577.8120012283325,5.04936671257019,5.014268159866333,1329.7981442064047,-0.11466707289218903,150.54275512695312,0.9854966998100281,915.480224609375,0.0,263.88983154296875,14944.5625,324.75,12,4,5,3,0,0.2333984375,0.210205078125,0.10302734375,0.43017578125,0.023193359375
64,262144,40263.482489824295,574.3122804164886,552.5716800689697,4.970154523849487,4.936509370803833,446.88019782304764,0.0062506794929504395,194.35646057128906,1.0733553171157837,122.47627258300781,0.0,130.0412139892578,13035.6396484375,354.1818181818182,11,5,3,3,0,0.20166015625,0.24755859375,0.120849609375,0.404541015625,0.025390625
65,266240,40848.07580924034,584.577250957489,565.8725452423096,5.083677768707275,5.047078847885132,296.0278003588319,-0.06422825902700424,188.85833740234375,1.2159974575042725,1.2853727340698242,0.0,105.94831848144531,12606.935546875,454.75,8,2,1,5,0,0.21728515625,0.22119140625,0.132568359375,0.385986328125,0.04296875
66,270336,41411.360080480576,563.2747354507446,542.1816844940186,5.199748992919922,5.161020994186401,383.295929774642,-0.11626459658145905,188.04302978515625,1.076545238494873,1.8741999864578247,0.0,193.49496459960938,17043.375,383.7,10,1,4,5,0,0.236328125,0.197265625,0.12744140625,0.41162109375,0.02734375
67,274432,42001.36534643173,590.000058889389,568.6082091331482,4.635279655456543,4.600890159606934,186.07558625936508,0.0938214659690857,92.5344009399414,1.0543755292892456,2.130904197692871,0.0,91.31645965576172,14856.90625,366.0,11,2,4,5,0,0.2255859375,0.201171875,0.1357421875,0.4140625,0.0234375
68,278528,42552.001316308975,550.6298596858978,530.8804490566254,5.023000478744507,4.987010717391968,185.486215621233,0.07274916768074036,93.17709350585938,1.0765748023986816,2.696852684020996,0.0,89.53952026367188,15947.498046875,429.3333333333333,9,2,3,4,0,0.246826171875,0.200927734375,0.12353515625,0.407958984375,0.020751953125
69,282624,43139.983827352524,587.9741082191467,568.4974172115326,4.912484169006348,4.879062175750732,731.7654163502157,0.06049462780356407,88.44912719726562,1.1811668872833252,597.0214233398438,0.0,46.234371185302734,13179.65625,436.8888888888889,9,1,3,5,0,0.233154296875,0.176513671875,0.12890625,0.44091796875,0.0205078125
70,286720,43739.046924352646,599.0575194358826,578.0701787471771,5.161363124847412,5.123709440231323,268.45814172923565,0.07637445628643036,128.806396484375,1.0429607629776,31.64647674560547,0.0,107.92889404296875,16666.2265625,373.1,10,0,6,4,0,0.2470703125,0.177978515625,0.12939453125,0.425048828125,0.0205078125
71,290816,44322.283339977264,583.2354958057404,561.5408954620361,4.9114227294921875,4.879040241241455,498.4787942022085,-0.07038392126560211,244.03851318359375,0.9840590357780457,2.034132957458496,0.0,252.47653198242188,15301.228515625,347.8181818181818,11,3,6,2,0,0.21875,0.1796875,0.126953125,0.45068359375,0.02392578125
72,294912,45481.04586529732,590.6319234371185,569.8844377994537,4.969676971435547,4.935100317001343,2707.9592667371035,-0.06143181025981903,128.90988159179688,1.0318543910980225,2505.629638671875,0.0,73.4811782836914,15297.099609375,380.8,10,2,5,3,0,0.26025390625,0.16943359375,0.131591796875,0.4140625,0.024658203125
73,299008,46061.7577188015,580.7035744190216,558.9170236587524,4.984373569488525,4.947313547134399,426.53382440656424,-0.01966933161020279,195.4503173828125,1.0166447162628174,1.633007287979126,0.0,229.4701690673828,17444.587890625,354.90909090909093,11,1,6,4,0,0.215576171875,0.1865234375,0.1298828125,0.443359375,0.024658203125
74,303104,46664.028550863266,602.2669868469238,581.4120879173279,4.938905477523804,4.904719352722168,176.547015465796,-0.06839510053396225,90.66803741455078,1.107611894607544,2.18721079826355,0.0,83.76016235351562,15326.4423828125,392.1,10,1,4,5,0,0.244140625,0.18115234375,0.1455078125,0.398681640625,0.030517578125
75,307200,47237.98579120636,573.9051430225372,553.4001007080078,4.899852275848389,4.865602493286133,140.88161730021238,0.08368276804685593,88.95855712890625,1.0327115058898926,1.070612907409668,0.0,50.76876449584961,19275.345703125,375.3,10,0,6,4,0,0.211181640625,0.177734375,0.135986328125,0.432861328125,0.042236328125
76,311296,47816.812114715576,578.8252351284027,559.567389011383,4.664410591125488,4.629256725311279,249.53885339200497,-0.15387274324893951,122.78012084960938,1.0684566497802734,4.806365966796875,0.0,122.10623931884766,11423.8056640625,423.1111111111111,9,1,2,6,0,0.242919921875,0.1474609375,0.144775390625,0.419677734375,0.045166015625
77,315392,48364.188520908356,547.3720037937164,527.4238786697388,5.142187118530273,5.1053993701934814,118.82665711641312,0.03486138582229614,44.860965728759766,1.0839884281158447,9.746702194213867,0.0,64.18412780761719,10000.13671875,407.44444444444446,9,3,2,4,0,0.226806640625,0.145751953125,0.157958984375,0.435302734375,0.0341796875
78,319488,48960.86598396301,596.6660485267639,574.9059047698975,4.9846742153167725,4.951185464859009,153.35948614776134,0.12101654708385468,64.67206573486328,1.0866228342056274,4.054555416107178,0.0,84.51184844970703,7206.8564453125,354.3636363636364,11,6,2,3,0,0.270263671875,0.148193359375,0.09765625,0.440185546875,0.043701171875
79,323584,49582.04422092438,621.1596801280975,597.5347537994385,4.686562776565552,4.648836135864258,325.13854618370533,-0.0038867443799972534,189.85488891601562,0.9740706086158752,3.321174383163452,0.0,131.96636962890625,13418.908203125,314.61538461538464,13,5,8,0,0,0.2177734375,0.16259765625,0.10986328125,0.479248046875,0.030517578125
80,327680,50188.647304058075,606.5860512256622,584.9506101608276,4.757963418960571,4.728697776794434,319.4949277639389,-0.05720388889312744,182.29669189453125,1.037767767906189,9.519393920898438,0.0,127.73604583740234,13144.3896484375,368.90909090909093,11,2,4,5,0,0.201416015625,0.172607421875,0.145263671875,0.4423828125,0.038330078125
81,331776,50826.26608943939,637.6119239330292,613.5611009597778,5.121089696884155,5.08376669883728,172.91262171044946,0.0177745558321476,108.22708129882812,0.9940898418426514,1.9466545581817627,0.0,62.72111129760742,13686.283203125,303.3076923076923,13,5,7,1,0,0.208251953125,0.1787109375,0.119384765625,0.464111328125,0.029541015625
82,335872,51819.58346414566,590.9290516376495,569.1240582466125,4.930542230606079,4.8958518505096436,187.0701839029789,-0.07133743166923523,95.30574798583984,1.040923833847046,1.5582693815231323,0.0,90.27750396728516,11848.736328125,372.3636363636364,11,3,4,4,0,0.192626953125,0.186279296875,0.12744140625,0.446533203125,0.047119140625
83,339968,52434.573714494705,614.9780824184418,592.6506862640381,4.5372374057769775,4.5029096603393555,440.7363155684434,-0.003972212318331003,185.89483642578125,0.9941022396087646,89.0196762084961,0.0,165.82577514648438,13601.8837890625,327.75,12,4,5,3,0,0.2119140625,0.183349609375,0.0927734375,0.461669921875,0.05029296875
84,344064,53071.401015520096,636.815541267395,614.758465051651,5.283004999160767,5.245499610900879,384.11288057267666,0.06338106095790863,92.41265869140625,1.1083014011383057,139.45692443847656,0.0,152.17991638183594,7645.39013671875,348.1818181818182,11,7,2,2,0,0.187744140625,0.175048828125,0.1171875,0.45703125,0.06298828125
85,348160,53663.301486730576,591.879312992096,570.166876077652,4.9126503467559814,4.876950025558472,271.19583588279784,0.019676024094223976,158.92855834960938,1.0994746685028076,1.3512468338012695,0.0,110.89635467529297,9682.6748046875,365.09090909090907,11,4,3,4,0,0.17724609375,0.20166015625,0.1044921875,0.4375,0.0791015625
86,352256,54227.01427984238,563.6999821662903,542.263839006424,4.5719709396362305,4.537135601043701,330.53362189233303,0.014463528990745544,167.03240966796875,1.114633560180664,2.5967187881469727,0.0,160.89002990722656,13379.0224609375,348.90909090909093,11,4,4,3,0,0.167236328125,0.182373046875,0.1201171875,0.45654296875,0.07373046875
