iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_right,78.50999999999843,500,timeout,0.3047963975185662,6.9855386530155785,6.250220079607278,9.849999999999998,35
0,1,1043,4,stem_right,90.38000000000014,262,collision,0.0,5.223178958396175,1.9343446775623283,12.949999999999987,25
0,2,1044,4,stem_right,68.12999999999957,259,collision,0.0,4.841203757525086,1.926438494786898,13.349999999999985,29
0,3,1045,4,stem_right,329.027,219,success,0.2463596080139756,3.9634755700213296,inf,13.89,20
0,4,1046,4,stem_right,353.8749999999997,270,success,0.0,4.262350611198062,inf,13.89,31
0,5,1047,4,stem_right,335.2740000000001,230,success,0.0,3.6441142067013597,inf,13.89,8
0,6,1048,4,stem_right,2.1999999999998217,329,collision,0.0,4.302877551723966,1.9833625995628286,9.15,76
0,7,1049,4,stem_right,85.25000000000017,216,collision,0.0,5.079401103762213,1.94078499010005,12.749999999999988,26
0,8,1050,4,stem_right,96.18999999999986,261,collision,0.0,4.911861712943116,1.8915870385103815,12.849999999999987,39
0,9,1051,4,stem_right,87.34999999999897,500,timeout,0.3361310294325727,7.639587655981471,13.02672546097705,8.050000000000004,15
0,10,1052,4,stem_right,41.75000000000069,500,timeout,0.302075682461638,19.716214380260478,29.746768480456158,5.8000000000000025,81
0,11,1053,4,stem_right,26.180000000000618,500,timeout,0.23800864440061087,8.49650538425113,27.26278782804844,8.100000000000005,38
0,12,1054,4,stem_right,95.04500000000021,216,collision,0.0,6.027128606507786,1.7800110664290552,11.749999999999991,16
0,13,1055,4,stem_right,280.94700000000006,232,success,0.25254400828445,3.0293704935074404,inf,13.89,12
0,14,1056,4,stem_right,110.9499999999988,500,timeout,0.5360097958440547,19.253167131730837,17.231829552681518,6.700000000000004,39
0,15,1057,4,stem_right,61.66000000000013,217,collision,0.0,4.867009387132936,1.9598642521404108,9.899999999999997,22
0,16,1058,4,stem_right,313.8240000000002,226,success,0.3290478329195111,3.961765775516523,inf,13.89,12
0,17,1059,4,stem_right,80.55999999999852,500,timeout,0.31233502876873015,9.695321596531132,12.67411694302499,8.700000000000003,12
0,18,1060,4,stem_right,409.8040000000002,238,success,0.6055495111673167,5.271127660389395,inf,13.89,12
0,19,1061,4,stem_right,110.10000000000083,370,collision,0.0,5.918492050846141,1.986044927675954,8.700000000000003,67
0,20,1062,4,stem_right,62.88999999999842,500,timeout,0.5501223990798146,4.862949428640736,inf,9.849999999999998,21
