iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,31.502500000000246,500,timeout,0.0,8.910797986069436,13.252557914443866,6.200000000000005,109
0,1,1124,2_dense,right_left,60.623936741007476,500,timeout,0.19976459649904138,8.751621668918247,23.21538414830956,9.496875,128
0,2,1125,2_dense,right_left,-74.42363655667091,500,timeout,0.0,8.31282451652087,13.065286993850561,5.425000000000003,114
0,3,1126,2_dense,right_left,10.83125000000007,500,timeout,0.0,7.538583059969263,13.589730179244935,6.412500000000004,131
0,4,1127,2_dense,right_left,66.22809417724656,500,timeout,0.16608474421244154,9.533874120577883,14.07530696038512,3.350000000000001,193
0,5,1128,2_dense,right_left,18.002775878906654,500,timeout,0.1869852662043274,9.126784655691434,11.686878879816492,3.250000000000001,258
0,6,1129,2_dense,right_left,49.348125000000344,500,timeout,0.135719809006659,8.463817726917604,28.427506003084517,4.796875000000002,99
0,7,1130,2_dense,right_left,53.44129760742107,500,timeout,0.17782003078304393,5.946071368181533,17.42640452295191,6.474609375000007,102
0,8,1131,2_dense,right_left,97.6666914089642,500,timeout,0.1741191817616912,7.103675431343983,18.971766718600776,7.231250000000005,205
0,9,1132,2_dense,right_left,7.892489969743174,500,timeout,0.015701470244791647,7.392766899245375,17.992841334606677,5.375000000000003,246
0,10,1133,2_dense,right_left,88.34803710937508,500,timeout,0.195889095163474,8.370023534436195,17.142598883838428,6.4792480468750036,255
0,11,1134,2_dense,right_left,-133.7141607661301,500,timeout,0.0,11.746673458111253,30.47606637620004,8.878900527954103,114
0,12,1135,2_dense,right_left,57.074660188627064,500,timeout,0.1815123991780482,6.599257768862,16.028760526779568,3.369087505340577,255
0,13,1136,2_dense,right_left,411.6305000000001,229,success,0.0,4.222739359226556,inf,13.89,89
0,14,1137,2_dense,right_left,25.793384098575416,500,timeout,0.0,7.166043092432801,14.79240211398626,6.082812500000004,245
0,15,1138,2_dense,right_left,63.48562500000085,500,timeout,0.23006987750853877,7.4748410397518175,14.65522200574984,3.6140625000000033,290
0,16,1139,2_dense,right_left,62.425000000000914,500,timeout,0.1803803932844284,13.939399608928296,18.53012879393582,3.2625000000000024,233
0,17,1140,2_dense,right_left,48.23171874999984,500,timeout,0.1509891036472173,16.317119096208526,11.55944189881087,3.2250000000000014,310
0,18,1141,2_dense,right_left,83.59000094771282,500,timeout,0.0,8.766502583454468,inf,12.52499999999999,102
0,19,1142,2_dense,right_left,74.22046874999879,500,timeout,0.0,8.555014450206006,27.12047709111296,8.331250000000004,93
0,20,1143,2_dense,right_left,28.2335156250001,500,timeout,0.0,7.2361377893526715,18.688590716622482,5.764843750000006,239
0,21,1144,2_dense,right_left,53.493861083984925,500,timeout,0.1957158214449033,4.975100650984604,19.5796240274662,5.4425781250000025,272
0,22,1145,2_dense,right_left,-14.437507336139628,500,timeout,0.0,12.102157759819775,14.340487185232385,9.799999999999997,94
0,23,1146,2_dense,right_left,-12.348582321635504,500,timeout,0.0,6.7009790692820905,11.532969659088746,4.793750000000003,302
0,24,1147,2_dense,right_left,32.44052734374999,500,timeout,0.2098138530767071,5.424631175650858,14.477640387428611,3.8079101562500015,323
0,25,1148,2_dense,right_left,16.828749999999744,500,timeout,0.0,8.277213499437089,14.580711781888343,7.037500000000005,86
