iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
62,253952,23764.705290555954,395.08259987831116,21.452664136886597,85.22693467140198,85.19683599472046,174.4194291830063,-0.06531965732574463,132.5826873779297,0.3123363256454468,0.0,0.0,41.902061462402344,20931.16796875,104.66666666666667,39,1,38,0,0,0.002685546875,0.060302734375,0.0380859375,0.89794921875,0.0009765625
63,258048,24165.596843242645,400.89048862457275,20.984114170074463,80.34557628631592,80.31399774551392,226.46184830367565,0.07913968712091446,151.48773193359375,0.2738304138183594,0.0,0.02691180258989334,74.8680648803711,21238.556640625,105.8157894736842,38,2,36,0,0,0.001953125,0.07666015625,0.024169921875,0.8955078125,0.001708984375
64,262144,24565.685896635056,400.0877797603607,21.555156707763672,87.51208591461182,87.48299717903137,204.45269691944122,-0.10765159130096436,124.86337280273438,0.24939429759979248,0.0,0.0,79.69697570800781,21223.9921875,105.0,39,1,38,0,0,0.0009765625,0.058349609375,0.020751953125,0.919677734375,0.000244140625
65,266240,24958.139194488525,392.45217394828796,21.51542067527771,77.39273977279663,77.36086201667786,191.64227618277073,0.06815280020236969,143.22520446777344,0.3798413872718811,0.0,0.0,48.34891891479492,21782.7734375,102.3,40,2,38,0,0,0.001220703125,0.026611328125,0.02197265625,0.94873046875,0.00146484375
66,270336,25367.144029140472,409.0030791759491,21.619203805923462,93.27770328521729,93.2491762638092,102.75860477983952,-0.11603282392024994,78.05067443847656,0.33148378133773804,0.0,0.0,24.823963165283203,22966.57421875,105.21052631578948,38,0,38,0,0,0.04345703125,0.0146484375,0.025634765625,0.916259765625,0.0
67,274432,25748.766685962677,381.62248945236206,21.126129150390625,82.37405443191528,82.34470176696777,623.5815121792257,0.027648653835058212,387.0296630859375,0.27434277534484863,0.0,0.0,236.52420043945312,22869.103515625,104.28205128205128,39,1,38,0,0,0.033935546875,0.0234375,0.02880859375,0.91357421875,0.000244140625
68,278528,26150.082373857498,401.31468653678894,21.134273290634155,93.38619256019592,93.3556706905365,177.12194353155792,0.002039967104792595,144.59007263183594,0.3255625367164612,0.0,0.0,32.52983093261719,22761.544921875,110.48648648648648,37,0,37,0,0,0.059326171875,0.034912109375,0.029296875,0.87548828125,0.0009765625
69,282624,26550.490565538406,400.40802216529846,21.668306350708008,81.69787383079529,81.66796803474426,401.56059265881777,0.06748958677053452,264.0186462402344,0.29945552349090576,0.0,0.0029297322034835815,137.47152709960938,21324.712890625,104.82051282051282,39,1,38,0,0,0.031982421875,0.034912109375,0.02392578125,0.9091796875,0.0
70,286720,26943.648057222366,393.1564145088196,21.299416065216064,87.11923217773438,87.08650588989258,123.67851776070893,-0.0035329442471265793,97.30368041992188,0.22582975029945374,0.0,0.0,26.37837028503418,21782.45703125,102.15,40,2,38,0,0,0.017333984375,0.02392578125,0.010009765625,0.94873046875,0.0
71,290816,27356.893027305603,413.24316930770874,21.744767904281616,84.72775459289551,84.69876766204834,232.81172545440495,0.02740335650742054,167.78785705566406,0.2299855649471283,0.0,0.016789749264717102,64.97967529296875,22408.78125,102.82051282051282,39,2,37,0,0,0.01708984375,0.026123046875,0.01806640625,0.938720703125,0.0
72,294912,27820.90714764595,402.7790548801422,21.298585653305054,88.00364947319031,87.97234225273132,184.40545038878918,0.23209606111049652,144.458740234375,0.18773993849754333,0.0,0.005603015422821045,39.70901107788086,22650.9453125,103.12820512820512,39,1,38,0,0,0.011474609375,0.0146484375,0.029052734375,0.944580078125,0.000244140625
73,299008,28235.137162208557,414.2290017604828,20.719223260879517,84.19183111190796,84.16305828094482,220.06956484913826,0.23490145802497864,166.45021057128906,0.10780099779367447,0.0,0.0,53.38445281982422,22654.560546875,101.725,40,2,38,0,0,0.00830078125,0.00732421875,0.02197265625,0.962158203125,0.000244140625
74,303104,28619.0119740963,383.87358832359314,21.434672594070435,95.68062353134155,95.65132856369019,238.2431998848915,0.13778835535049438,182.80857849121094,0.1515037566423416,0.0,0.0,55.29683303833008,21508.427734375,100.8,40,3,37,0,0,0.006591796875,0.010986328125,0.006591796875,0.975830078125,0.0
75,307200,29035.201976776123,416.1792981624603,21.84335422515869,93.18815684318542,93.15829586982727,236.5814357623458,-0.03724709898233414,127.04735565185547,0.16938671469688416,0.0,0.0,109.57132720947266,21316.75,101.975,40,2,38,0,0,0.023681640625,0.0068359375,0.007568359375,0.961669921875,0.000244140625
76,311296,29413.954337596893,378.7512068748474,21.587064266204834,84.67108178138733,84.64017152786255,111.68288094550371,0.06870324164628983,81.44125366210938,0.1240573525428772,0.0,0.0,30.172924041748047,22148.615234375,102.84615384615384,39,1,38,0,0,0.02197265625,0.009521484375,0.005859375,0.96240234375,0.000244140625
77,315392,29825.28338956833,411.3283064365387,21.309569358825684,90.53062677383423,90.5004472732544,228.4332230873406,-0.05872408673167229,172.6932373046875,0.12841375172138214,0.0,0.0,55.798709869384766,21890.923828125,101.175,40,2,38,0,0,0.016845703125,0.004638671875,0.003662109375,0.974853515625,0.0
78,319488,30227.445359945297,402.16029167175293,21.857619285583496,89.15972590446472,89.12958002090454,215.81622329354286,-0.039836734533309937,164.8870849609375,0.15205125510692596,0.0,0.0,50.96897506713867,22247.482421875,102.8974358974359,39,2,37,0,0,0.0107421875,0.005126953125,0.00439453125,0.9677734375,0.011962890625
79,323584,30645.094114542007,417.6475741863251,21.666776657104492,93.77455997467041,93.74339890480042,113.44133633375168,0.015021026134490967,85.35020446777344,0.18080446124076843,0.0,0.0,28.07611083984375,22148.189453125,104.74358974358974,39,0,39,0,0,0.013671875,0.004150390625,0.00390625,0.9541015625,0.024169921875
80,327680,31032.055686473846,386.9613857269287,21.709576845169067,89.6192798614502,89.58906936645508,326.62601091712713,0.0879577100276947,202.03575134277344,0.11873818933963776,0.0,0.006620101630687714,124.49568176269531,21733.75,102.375,40,2,38,0,0,0.011962890625,0.002197265625,0.002685546875,0.97021484375,0.012939453125
81,331776,31445.014259815216,412.94784665107727,21.527301788330078,95.76817274093628,95.73876237869263,173.19254091382027,0.0796525776386261,132.83592224121094,0.15891769528388977,0.0,0.0,40.2769660949707,22271.67578125,106.63157894736842,38,0,38,0,0,0.0048828125,0.00244140625,0.005126953125,0.9580078125,0.029541015625
82,335872,31903.149401664734,378.73585748672485,21.60567045211792,74.54957103729248,74.51869535446167,156.97781831026077,-0.030308902263641357,125.14398193359375,0.1682826578617096,0.0,0.0,31.864145278930664,22525.85546875,104.0,39,1,38,0,0,0.003662109375,0.002197265625,0.0048828125,0.97021484375,0.01904296875
83,339968,32316.8667075634,413.71617794036865,20.974247694015503,91.00805854797363,90.97657322883606,145.68424021452665,0.06921946257352829,106.72444152832031,0.1511392444372177,0.0,0.0,38.89057922363281,23835.845703125,105.26315789473684,38,0,38,0,0,0.00634765625,0.001953125,0.00341796875,0.96240234375,0.02587890625
84,344064,32707.904707431793,391.03784680366516,20.977189779281616,84.90032029151917,84.87132787704468,400.24870666116476,-0.0029718056321144104,333.6099853515625,0.15801207721233368,0.0,0.0,66.64169311523438,21243.97265625,100.05,40,5,35,0,0,0.00830078125,0.005859375,0.00341796875,0.96240234375,0.02001953125
85,348160,33113.82075405121,405.913569688797,21.36867380142212,92.72350335121155,92.69345355033875,381.6284047923982,0.06413766741752625,252.49256896972656,0.11782202869653702,0.0,0.010525669902563095,129.06117248535156,21819.83984375,102.1,40,1,39,0,0,0.008056640625,0.00634765625,0.00537109375,0.9775390625,0.002685546875
86,352256,33511.38118362427,397.5593841075897,21.644392013549805,82.89131665229797,82.86039566993713,138.29709818959236,0.12001994252204895,110.97053527832031,0.21389925479888916,0.0,0.0,27.20654296875,21948.529296875,101.575,40,1,39,0,0,0.003173828125,0.00439453125,0.003662109375,0.98583984375,0.0029296875
87,356352,33910.31682229042,398.9349720478058,21.53860592842102,96.67779541015625,96.64820742607117,234.0855444520712,-0.06567777693271637,143.5784454345703,0.23655979335308075,0.0,0.0,90.5727767944336,21818.365234375,101.55,40,3,37,0,0,0.01025390625,0.02392578125,0.02001953125,0.943115234375,0.002685546875
88,360448,34309.583035469055,399.26455998420715,21.341961145401,88.92083644866943,88.89093661308289,185.04221735149622,0.10864267498254776,130.0994873046875,0.2958061695098877,0.0,0.0,54.83408737182617,21520.880859375,107.05263157894737,38,0,38,0,0,0.02099609375,0.027099609375,0.02880859375,0.90576171875,0.017333984375
