iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_left,541.5489999999998,276,success,0.09106005197736576,5.978242888028195,inf,13.89,6
0,1,1790,1a,stem_left,556.8529999999994,246,success,0.10566245426042595,6.161251007251736,inf,13.89,8
0,2,1791,1a,stem_left,553.9449999999997,266,success,0.09118389873670907,6.109312377049481,inf,13.89,6
0,3,1792,1a,stem_left,563.568,237,success,0.0,6.573713184741918,inf,13.89,4
0,4,1793,1a,stem_left,558.3829999999995,211,success,0.0,7.770067139812392,inf,13.89,6
0,5,1794,1a,stem_left,575.5219999999997,221,success,0.03669846183148266,6.351188304585645,inf,13.89,2
0,6,1795,1a,stem_left,562.8710000000001,235,success,0.09480468765599327,6.678072702452603,inf,13.89,4
0,7,1796,1a,stem_left,563.311,208,success,0.0,7.316733415488799,inf,13.89,2
0,8,1797,1a,stem_left,572.1729999999998,205,success,0.0,7.124253949481928,inf,13.89,4
0,9,1798,1a,stem_left,554.8329999999995,219,success,0.0,6.1762559652038655,inf,13.89,14
0,10,1799,1a,stem_left,573.0529999999997,225,success,0.08907773450403263,6.428463369580217,inf,13.89,2
0,11,1800,1a,stem_left,557.1729999999995,210,success,0.0,6.826317224160755,inf,13.89,6
0,12,1801,1a,stem_left,563.8979999999999,244,success,0.0,6.912078659864001,inf,13.89,8
0,13,1802,1a,stem_left,575.5019999999997,223,success,0.04268710323164359,6.848331279260302,inf,13.89,2
0,14,1803,1a,stem_left,556.571,256,success,0.11525519035740199,6.1388889814262875,inf,13.89,14
0,15,1804,1a,stem_left,563.4939999999998,218,success,0.0,5.937405980984362,inf,13.89,6
0,16,1805,1a,stem_left,575.4919999999997,224,success,0.02996000936195982,6.783454741816244,inf,13.89,2
0,17,1806,1a,stem_left,568.9129999999998,235,success,0.08683547621574404,6.357899281830661,inf,13.89,6
0,18,1807,1a,stem_left,579.4499999999997,221,success,0.08724482208056923,7.083140073170182,inf,13.89,2
0,19,1808,1a,stem_left,541.87,282,success,0.0960078021281118,6.031672041679122,inf,13.89,4
0,20,1809,1a,stem_left,559.7909999999998,212,success,0.0,6.882692956318716,inf,13.89,10
0,21,1810,1a,stem_left,572.884,205,success,0.0,7.3454494152413154,inf,13.89,2
0,22,1811,1a,stem_left,563.608,233,success,0.0,6.612061720985348,inf,13.89,4
0,23,1812,1a,stem_left,540.8130000000001,301,success,0.13892537100450433,5.479289727026656,inf,13.89,22
0,24,1813,1a,stem_left,543.6410000000002,292,success,0.12017234224190178,5.692518985535856,inf,13.89,18
0,25,1814,1a,stem_left,544.8079999999997,268,success,0.08677225501290733,6.3623969153942195,inf,13.89,4
0,26,1815,1a,stem_left,576.0409999999997,214,success,0.1320641088007147,6.679529653045376,inf,13.89,2
0,27,1816,1a,stem_left,536.0889999999997,284,success,0.09852811964540964,6.317517018668527,inf,13.89,8
0,28,1817,1a,stem_left,551.2769999999994,258,success,0.0,5.909637193535544,inf,13.89,12
0,29,1818,1a,stem_left,563.509,254,success,0.09390364110770175,7.052975061060487,inf,13.89,6
0,30,1819,1a,stem_left,556.9559999999999,261,success,0.09157040436107745,6.219117213861124,inf,13.89,6
0,31,1820,1a,stem_left,575.5219999999997,221,success,0.029809943156363074,6.371928206871141,inf,13.89,2
0,32,1821,1a,stem_left,557.7909999999999,245,success,0.0,6.080753836125924,inf,13.89,10
0,33,1822,1a,stem_left,563.1899999999999,235,success,0.0912102786759437,6.893639734637223,inf,13.89,2
0,34,1823,1a,stem_left,560.6100000000001,248,success,0.0,6.108242836450016,inf,13.89,6
0,35,1824,1a,stem_left,567.296,209,success,0.0,6.755247348224223,inf,13.89,2
0,36,1825,1a,stem_left,544.7600000000001,281,success,0.09376198099403293,5.8134866096712665,inf,13.89,4
0,37,1826,1a,stem_left,573.0229999999997,228,success,0.0,6.734901213082795,inf,13.89,2
0,38,1827,1a,stem_left,560.4190000000001,263,success,0.0,6.542223938337023,inf,13.89,8
0,39,1828,1a,stem_left,557.3929999999998,279,success,0.06105918885896108,6.218495455810921,inf,13.89,8
0,40,1829,1a,stem_left,578.5899999999997,219,success,0.08690172235659767,6.72972143718702,inf,13.89,2
0,41,1830,1a,stem_left,556.612,249,success,0.11061554935635208,6.070950156430175,inf,13.89,12
0,42,1831,1a,stem_left,563.6629999999998,256,success,0.08857662455164064,6.424935669046436,inf,13.89,6
0,43,1832,1a,stem_left,571.9529999999997,227,success,0.09585657035003813,6.482220983233395,inf,13.89,6
0,44,1833,1a,stem_left,553.663,215,success,0.0,6.406262800519589,inf,13.89,14
0,45,1834,1a,stem_left,556.9229999999998,258,success,0.08703867396615227,6.217331864106152,inf,13.89,6
0,46,1835,1a,stem_left,573.0729999999998,219,success,0.0,6.673741553911393,inf,13.89,4
0,47,1836,1a,stem_left,557.171,272,success,0.0,5.96500456169115,inf,13.89,14
0,48,1837,1a,stem_left,561.0319999999992,255,success,0.10610398932490846,6.040686613312412,inf,13.89,2
0,49,1838,1a,stem_left,557.012,230,success,0.0,6.249616763809393,inf,13.89,4
0,50,1839,1a,stem_left,562.999,263,success,0.1052635725147575,6.073327052540074,inf,13.89,4
0,51,1840,1a,stem_left,560.31,219,success,0.0,7.04442167791174,inf,13.89,12
0,52,1841,1a,stem_left,560.401,244,success,0.09131634998751342,6.545911784277957,inf,13.89,6
0,53,1842,1a,stem_left,569.375,218,success,0.0,5.9921232697637805,inf,13.89,4
0,54,1843,1a,stem_left,566.836,231,success,0.0,6.301622868461053,inf,13.89,4
0,55,1844,1a,stem_left,567.096,229,success,0.0858150548969896,6.8414670232312895,inf,13.89,2
0,56,1845,1a,stem_left,572.7029999999997,244,success,0.0,6.063575916761508,inf,13.89,6
0,57,1846,1a,stem_left,563.898,237,success,0.0,6.882626117458614,inf,13.89,8
0,58,1847,1a,stem_left,566.1759999999999,214,success,0.0,6.549046617021811,inf,13.89,4
0,59,1848,1a,stem_left,562.84,270,success,0.11946919070594184,5.883785014400351,inf,13.89,2
0,60,1849,1a,stem_left,568.8050000000001,267,success,0.0,5.7896224455005205,inf,13.89,6
0,61,1850,1a,stem_left,561.061,261,success,0.10522523782074593,6.102677493140297,inf,13.89,2
