iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,372.4649999999999,213,success,0.0,3.7113973858176457,inf,13.89,58
0,1,3223,2,stem_left,339.84599999999955,260,success,0.0,3.027917758727275,inf,13.89,71
0,2,3224,2,stem_left,342.6679999999999,209,success,0.0,3.481713375399051,inf,13.89,35
0,3,3225,2,stem_left,321.67299999999983,204,success,0.0,3.7930464828537183,inf,13.89,37
0,4,3226,2,stem_left,-81.60999999999999,214,collision,0.0,3.0408313199650387,1.754679274691262,8.8,45
0,5,3227,2,stem_left,333.9359999999999,219,success,0.0,3.5355854574124352,inf,13.89,33
0,6,3228,2,stem_left,255.5899999999998,195,success,0.0,3.259011588595397,inf,13.49999999999998,22
0,7,3229,2,stem_left,360.9659999999996,242,success,0.0,3.8171932349524997,inf,13.89,81
0,8,3230,2,stem_left,363.79699999999997,199,success,0.0,2.996696089289957,inf,13.89,52
0,9,3231,2,stem_left,372.10299999999984,211,success,0.0,4.214897242475099,inf,13.89,66
0,10,3232,2,stem_left,327.8579999999996,215,success,0.0,3.5278425812905914,inf,13.89,66
0,11,3233,2,stem_left,388.8959999999997,251,success,0.0,3.5160702501488608,inf,13.89,57
0,12,3234,2,stem_left,308.32599999999996,214,success,0.0,3.0261303925806184,inf,13.89,61
0,13,3235,2,stem_left,287.99499999999966,203,success,0.0,3.606707828340776,inf,13.199999999999985,10
0,14,3236,2,stem_left,166.49699999999962,212,success,0.0,2.837096704044456,inf,13.89,7
0,15,3237,2,stem_left,262.27,195,success,0.0,3.011481918870785,inf,12.999999999999986,4
0,16,3238,2,stem_left,328.3889999999999,205,success,0.0,3.6308580571611277,inf,13.89,21
0,17,3239,2,stem_left,371.2289999999997,194,success,0.0,3.483109078269021,inf,13.89,4
0,18,3240,2,stem_left,301.0409999999999,214,success,0.0,3.916039514516551,inf,13.89,45
