iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
33,135168,10454.929393529892,328.8350524902344,293.07794523239136,8.656299352645874,8.60880732536316,587.3531790971756,0.06846535205841064,352.8260803222656,1.01154363155365,0.0,0.0,234.45863342285156,44953.375,236.35294117647058,17,0,17,0,0,0.079833984375,0.204345703125,0.177490234375,0.514404296875,0.02392578125
34,139264,10812.186936616898,357.22733998298645,328.04337453842163,3.7619752883911133,3.7325336933135986,867.3975959382951,0.02821117267012596,488.5333557128906,0.9286292791366577,0.0,0.0,378.8360290527344,47093.80078125,230.94117647058823,17,0,17,0,0,0.074951171875,0.205078125,0.165283203125,0.533935546875,0.020751953125
35,143360,11230.67118525505,418.4778747558594,387.7826325893402,4.620704174041748,4.587515115737915,858.3433643095195,0.014628957957029343,476.0420837402344,0.8988098502159119,0.0,0.0,382.2866516113281,47166.31640625,228.35294117647058,17,0,17,0,0,0.070068359375,0.184814453125,0.184326171875,0.539794921875,0.02099609375
36,147456,11942.377955436707,711.7060341835022,671.2050387859344,11.942769527435303,11.909098863601685,743.1704809144139,-0.059377484023571014,418.549560546875,0.9975568652153015,0.0,0.0,324.6802978515625,48966.28125,227.76470588235293,17,0,17,0,0,0.05859375,0.160888671875,0.21240234375,0.54833984375,0.019775390625
37,151552,12880.380980730057,937.9771406650543,903.736242055893,5.376903533935547,5.3443992137908936,613.481747969985,-0.16806282103061676,356.92132568359375,0.8904839754104614,0.0,0.0,256.7284851074219,47186.03125,233.58823529411765,17,0,17,0,0,0.0546875,0.186767578125,0.211669921875,0.52392578125,0.02294921875
38,155648,13766.1090259552,885.7267971038818,853.2931663990021,3.980271816253662,3.9475820064544678,765.6694798916578,-0.034438565373420715,457.544921875,0.9450502395629883,0.0,0.0,308.15899658203125,49333.4375,228.23529411764707,17,0,17,0,0,0.05810546875,0.161865234375,0.2314453125,0.528564453125,0.02001953125
39,159744,14448.638692378998,682.498729467392,627.3690354824066,28.91368842124939,28.880504608154297,727.4933089539409,0.04015343636274338,418.65606689453125,0.9462644457817078,0.0,0.0,308.7970886230469,48165.46875,252.0,16,0,15,1,0,0.064208984375,0.164794921875,0.252197265625,0.49560546875,0.023193359375
40,163840,15379.024606227875,930.385068655014,893.949266910553,5.781799554824829,5.750922203063965,895.2692907378078,-0.019405551254749298,520.526123046875,0.9275853037834167,0.0,0.0,374.7625732421875,46546.6484375,222.88888888888889,18,0,18,0,0,0.052734375,0.140625,0.25,0.538818359375,0.017822265625
41,167936,16052.325113296509,673.2991487979889,627.2508890628815,17.644331216812134,17.58173131942749,583.7779448851943,-0.046487487852573395,353.05352783203125,0.9134537577629089,0.0,0.0,230.77090454101562,46725.5703125,226.38888888888889,18,0,18,0,0,0.063232421875,0.15966796875,0.2236328125,0.542236328125,0.01123046875
42,172032,17161.049822807312,665.0360372066498,627.4623286724091,7.973450183868408,7.941203594207764,887.1830816194415,-0.09621525555849075,501.9192199707031,0.8589857220649719,0.0,0.0,385.3600769042969,46677.03125,223.66666666666666,18,0,18,0,0,0.0673828125,0.15576171875,0.211669921875,0.5537109375,0.011474609375
43,176128,17812.892504692078,651.8207905292511,607.3567440509796,15.059792280197144,14.9923734664917,546.0195618271828,-0.08897393941879272,294.6102294921875,0.8731358051300049,0.0,0.0,251.49830627441406,47290.2265625,225.0,18,0,18,0,0,0.055908203125,0.158935546875,0.225830078125,0.55078125,0.008544921875
44,180224,18681.58618235588,868.6780319213867,826.1943933963776,12.396161079406738,12.357840538024902,704.6732502579689,0.08542066812515259,425.0169677734375,0.8615456819534302,0.0,0.0,279.57086181640625,51043.30859375,227.76470588235293,17,0,17,0,0,0.06884765625,0.159423828125,0.211181640625,0.554443359375,0.006103515625
45,184320,19211.277958393097,529.6784806251526,485.2822608947754,11.832096576690674,11.760613441467285,557.149047255516,0.10772645473480225,307.7928466796875,0.7837381362915039,0.0,0.0,249.24847412109375,47644.5625,220.11111111111111,18,0,18,0,0,0.054443359375,0.16650390625,0.21240234375,0.558837890625,0.0078125
46,188416,19946.823037147522,735.5441823005676,697.871984243393,6.619136095046997,6.583510875701904,528.5835098773241,0.008894398808479309,294.00408935546875,0.860014021396637,0.0,0.0,234.57052612304688,47332.2734375,222.0,18,0,18,0,0,0.0576171875,0.142578125,0.2158203125,0.57666015625,0.00732421875
47,192512,20638.833698034286,691.980966091156,647.9936361312866,10.540993928909302,10.507336139678955,223.03430729173124,0.019811442121863365,127.10387420654297,0.8213865160942078,0.0,0.0,95.9106216430664,46484.82421875,223.27777777777777,18,0,18,0,0,0.049072265625,0.13427734375,0.234375,0.57470703125,0.007568359375
48,196608,21325.555446386337,686.6783931255341,625.1602892875671,31.65716052055359,31.59925079345703,445.4520498290658,-0.10117211192846298,237.5052032470703,0.6554323434829712,0.0,1.8625786304473877,206.18544006347656,47650.1171875,219.11111111111111,18,0,18,0,0,0.037841796875,0.12255859375,0.2509765625,0.5810546875,0.007568359375
49,200704,22003.897823810577,678.3375010490417,635.2688598632812,13.58495807647705,13.550729274749756,415.5415260307491,-8.393079042434692e-06,253.13265991210938,0.6856423020362854,0.0,0.0,162.40887451171875,46739.85546875,220.5,18,0,18,0,0,0.044677734375,0.113525390625,0.258056640625,0.580322265625,0.00341796875
50,204800,22743.798104524612,739.868941783905,698.1365344524384,10.211708545684814,10.17713451385498,233.91679736226797,-0.06193188577890396,147.43284606933594,0.7675833106040955,0.0,0.0,86.54588317871094,45967.08203125,221.72222222222223,18,0,18,0,0,0.0439453125,0.1083984375,0.25830078125,0.58544921875,0.00390625
51,208896,23454.425993680954,710.6209988594055,658.4063556194305,19.704606771469116,19.58886170387268,430.5932812653482,-0.05058622732758522,315.78759765625,0.751484751701355,0.0,0.0,114.85626983642578,45091.68359375,213.94736842105263,19,0,19,0,0,0.039794921875,0.0986328125,0.2607421875,0.59619140625,0.004638671875
52,212992,24484.801142454147,698.459709405899,638.225337266922,29.539352893829346,29.49740505218506,221.33907842636108,0.011975765228271484,127.71504211425781,0.6323924660682678,0.0,0.0,93.612060546875,47661.83984375,218.44444444444446,18,0,18,0,0,0.042236328125,0.100341796875,0.27490234375,0.576416015625,0.006103515625
53,217088,25225.576048135757,740.7665174007416,703.184618473053,5.242368936538696,5.209072113037109,228.78473141789436,0.08254221081733704,135.1290283203125,0.7473700642585754,0.0,0.11910510063171387,93.45405578613281,44808.5078125,215.10526315789474,19,0,19,0,0,0.0341796875,0.1005859375,0.267822265625,0.5927734375,0.004638671875
54,221184,25864.950638771057,639.3679666519165,595.2478969097137,14.92141079902649,14.887084245681763,194.9091810286045,-0.11279544234275818,142.39645385742188,0.800351619720459,0.0,0.0,52.62552261352539,46504.4921875,215.44444444444446,18,0,18,0,0,0.048828125,0.100830078125,0.245361328125,0.598876953125,0.006103515625
55,225280,26484.435846328735,619.3719494342804,583.8500666618347,7.186505079269409,7.139315843582153,272.6460462063551,-0.07689996063709259,200.84219360351562,0.7859286069869995,0.0,0.0,71.88075256347656,43788.98046875,219.22222222222223,18,0,18,0,0,0.06201171875,0.093994140625,0.263427734375,0.577880859375,0.002685546875
56,229376,26906.27996134758,421.8113765716553,386.8782842159271,6.721182823181152,6.683552026748657,237.5089723430574,-0.04256421700119972,182.05731201171875,0.8147400617599487,0.0,0.0,55.494224548339844,43476.3203125,223.11111111111111,18,0,18,0,0,0.06689453125,0.093505859375,0.266357421875,0.570556640625,0.002685546875
57,233472,27256.542990207672,350.2622547149658,312.43239545822144,9.753171443939209,9.678588151931763,110.2497476786375,-0.14470727741718292,75.42904663085938,0.6993802189826965,0.0,0.0,34.96540832519531,45505.55859375,221.33333333333334,18,0,18,0,0,0.056396484375,0.1005859375,0.29150390625,0.547607421875,0.00390625
58,237568,27614.22437095642,357.6738021373749,316.51352643966675,11.33305811882019,11.281683206558228,199.84314841032028,0.17208212614059448,107.16612243652344,0.7403863668441772,0.0,0.0,92.50494384765625,46580.3671875,216.88888888888889,18,0,18,0,0,0.055419921875,0.091064453125,0.28515625,0.56494140625,0.00341796875
59,241664,27982.272132635117,368.0424370765686,333.2484049797058,6.105149745941162,6.054450035095215,89.73069408535957,0.09154155850410461,58.394168853759766,0.7725710272789001,0.0,0.0,31.244983673095703,45935.921875,231.94117647058823,17,0,17,0,0,0.056640625,0.106689453125,0.317138671875,0.517822265625,0.001708984375
60,245760,28520.70467400551,538.4060995578766,488.9055504798889,17.503867626190186,17.462556838989258,139.26508262380958,0.037047650665044785,97.83432006835938,0.8628038763999939,0.0,0.0,41.393714904785156,43799.390625,224.27777777777777,18,0,18,0,0,0.051025390625,0.104248046875,0.287841796875,0.554931640625,0.001953125
61,249856,29071.9209048748,551.206152677536,511.1415901184082,6.7784264087677,6.736393213272095,51.15234113484621,0.1190645769238472,35.276580810546875,0.7259240746498108,0.0,0.0,15.756695747375488,47170.984375,216.88888888888889,18,0,18,0,0,0.022705078125,0.083984375,0.228759765625,0.602294921875,0.062255859375
62,253952,29954.20761346817,575.7532916069031,536.1933438777924,7.870977401733398,7.829692602157593,101.69395074248314,0.11419686675071716,66.36246490478516,0.6935208439826965,0.0,0.0,35.217288970947266,46704.4921875,216.44444444444446,18,0,18,0,0,0.031982421875,0.065673828125,0.233642578125,0.6103515625,0.058349609375
63,258048,30526.751677036285,572.5310235023499,533.4895973205566,6.217596530914307,6.175220251083374,157.12251315265894,-0.06833233684301376,108.17682647705078,0.7751939296722412,0.0,0.0,49.01401901245117,45240.16015625,223.22222222222223,18,0,18,0,0,0.04443359375,0.0625,0.246826171875,0.59814453125,0.048095703125
64,262144,31168.071657657623,641.2967293262482,589.1598823070526,18.98632287979126,18.928840160369873,98.34365437179804,-0.04415156692266464,65.24043273925781,0.7039746046066284,0.0,0.0,33.14737319946289,46449.01953125,219.5,18,0,18,0,0,0.043701171875,0.073974609375,0.226318359375,0.593994140625,0.06201171875
65,266240,31654.27209496498,486.1936638355255,447.4187157154083,7.059616327285767,7.0221006870269775,146.287945240736,-0.1277652084827423,80.42608642578125,0.64286869764328,0.0,0.0,65.9896240234375,42489.8359375,213.94736842105263,19,0,19,0,0,0.045166015625,0.0888671875,0.233154296875,0.6005859375,0.0322265625
66,270336,32121.844859600067,467.56028509140015,436.0183644294739,4.161632061004639,4.127177953720093,100.3087410395965,0.06284989416599274,73.75218963623047,0.7053889036178589,0.0,0.0015540635213255882,26.49214744567871,44477.140625,216.72222222222223,18,0,18,0,0,0.052001953125,0.092529296875,0.2392578125,0.587158203125,0.029052734375
67,274432,32706.526940345764,584.6812860965729,540.0094184875488,15.264090061187744,15.14695429801941,39.75909112393856,0.04408906400203705,18.178308486938477,0.6433581113815308,0.0,0.0,21.536693572998047,45113.8125,214.55555555555554,18,0,18,0,0,0.043212890625,0.092529296875,0.244140625,0.590087890625,0.030029296875
68,278528,33458.31360387802,751.7805619239807,695.9045259952545,23.889984607696533,23.85570740699768,55.607890255749226,-0.040211550891399384,37.72421646118164,0.7227920889854431,0.0,0.0,17.923885345458984,43774.328125,215.72222222222223,18,0,18,0,0,0.03466796875,0.083740234375,0.19384765625,0.63916015625,0.048583984375
69,282624,33977.98491716385,519.6667795181274,469.5335454940796,20.516510009765625,20.480626344680786,81.38407407701015,-0.16828836500644684,55.037513732910156,0.6343897581100464,0.0,0.0,26.514848709106445,44382.03125,212.52631578947367,19,0,19,0,0,0.0263671875,0.0791015625,0.221923828125,0.625,0.047607421875
70,286720,34605.27286481857,627.2663369178772,566.2805495262146,31.636019229888916,31.538426876068115,61.3390189409256,0.06402504444122314,41.405433654785156,0.6840983629226685,0.0,0.0,19.86956024169922,45816.1328125,217.16666666666666,18,0,18,0,0,0.029541015625,0.06787109375,0.2509765625,0.60693359375,0.044677734375
71,290816,35090.28805088997,484.98398518562317,446.81094908714294,7.30289101600647,7.270939588546753,67.41973813995719,-0.0061937905848026276,41.959678649902344,0.6164543032646179,0.0,0.0,25.46625328063965,44894.625,219.38888888888889,18,0,18,0,0,0.04541015625,0.077880859375,0.238037109375,0.599853515625,0.038818359375
72,294912,35998.696726083755,678.356041431427,631.574187040329,15.741549015045166,15.703227996826172,52.44889710843563,0.1825549453496933,30.838340759277344,0.6809741258621216,0.0,0.0,21.428001403808594,42457.6640625,214.31578947368422,19,0,19,0,0,0.0439453125,0.06201171875,0.21728515625,0.6396484375,0.037109375
73,299008,36716.717967033386,717.949428319931,682.6195673942566,4.339488744735718,4.307461261749268,109.74566726014018,-0.04233475401997566,58.13572692871094,0.6508030295372009,0.0,0.0,51.65227508544922,45774.2578125,223.05555555555554,18,0,18,0,0,0.04296875,0.09521484375,0.222412109375,0.5927734375,0.046630859375
74,303104,37603.37717413902,886.6323273181915,837.3336114883423,19.407375812530518,19.358408451080322,102.10095403343439,0.02106664329767227,65.06332397460938,0.7005161046981812,0.0,0.0,37.016563415527344,46135.47265625,217.55555555555554,18,0,18,0,0,0.0439453125,0.08740234375,0.228271484375,0.603515625,0.036865234375
75,307200,38146.950050354004,543.5335841178894,497.1544916629791,17.81609845161438,17.777791500091553,143.02611149847507,-0.03177081048488617,129.2345733642578,0.5219017267227173,0.0,0.0,13.823308944702148,41385.13671875,212.73684210526315,19,0,19,0,0,0.048828125,0.0791015625,0.189697265625,0.64599609375,0.036376953125
76,311296,38837.487134456635,690.5361611843109,653.7708761692047,4.499704122543335,4.464650869369507,55.17262214049697,0.03605597838759422,43.327980041503906,0.6227805018424988,0.0,0.0,11.808586120605469,42806.2734375,214.78947368421052,19,0,19,0,0,0.03271484375,0.06103515625,0.230712890625,0.62744140625,0.048095703125
77,315392,39483.34304141998,645.8420081138611,609.9110705852509,6.135612726211548,6.101860523223877,155.68129412084818,0.01763979345560074,134.94686889648438,0.5814870595932007,0.0,0.0,20.716785430908203,44974.50390625,215.94444444444446,18,0,18,0,0,0.04052734375,0.072265625,0.212646484375,0.625,0.049560546875
78,319488,40132.552201747894,649.2080116271973,609.3915281295776,9.023593425750732,8.977022171020508,93.5414280295372,0.0984768271446228,56.291748046875,0.6681751608848572,0.0,0.0,37.15120315551758,44774.890625,216.38888888888889,18,0,18,0,0,0.038330078125,0.061279296875,0.2109375,0.641357421875,0.048095703125
79,323584,40793.70662331581,661.1331686973572,626.7494049072266,4.670070171356201,4.637095928192139,43.946146830916405,-0.14506258070468903,24.72549057006836,0.44634735584259033,0.0,0.0,19.365718841552734,45659.546875,215.88888888888889,18,0,18,0,0,0.038818359375,0.060546875,0.2216796875,0.6328125,0.046142578125
80,327680,41402.24676012993,608.5254814624786,570.5049567222595,7.42587685585022,7.3884522914886475,97.35902613773942,-0.04251652583479881,66.4329605102539,0.6333808898925781,0.0,0.0,30.968582153320312,43078.26171875,206.94736842105263,19,0,19,0,0,0.024658203125,0.068603515625,0.264892578125,0.60888671875,0.032958984375
81,331776,42069.275817632675,667.006760597229,632.4385743141174,3.9977211952209473,3.963226795196533,102.9003707319498,0.06938470900058746,70.2857666015625,0.5736715197563171,0.0,0.0,32.54521942138672,43387.79296875,209.05263157894737,19,0,19,0,0,0.029052734375,0.062744140625,0.250244140625,0.61865234375,0.039306640625
82,335872,42945.34989929199,589.9004423618317,538.8495409488678,19.109435558319092,19.07356023788452,99.40100240707397,-0.13496637344360352,60.78215026855469,0.559405505657196,0.0,0.0,38.75381851196289,43367.90625,211.47368421052633,19,0,19,0,0,0.029296875,0.069091796875,0.24609375,0.619384765625,0.0361328125
83,339968,43669.4990196228,724.1166152954102,685.9411029815674,7.679645538330078,7.6396074295043945,76.01277667656541,0.013818088918924332,47.50493621826172,0.6628481149673462,0.0,0.0,28.494022369384766,43519.3671875,211.31578947368422,19,0,19,0,0,0.036376953125,0.067138671875,0.259033203125,0.6015625,0.035888671875
84,344064,44289.16731572151,619.6598429679871,584.5786519050598,4.4264726638793945,4.3932716846466064,75.16572013497353,0.12574973702430725,36.85749053955078,0.6786271929740906,0.0,0.0,38.18247985839844,42914.78125,209.10526315789474,19,0,19,0,0,0.04345703125,0.055419921875,0.23486328125,0.623046875,0.043212890625
85,348160,44891.15508031845,601.967940568924,548.2244668006897,22.74693465232849,22.709255695343018,79.0972291007638,-0.03613462299108505,51.21715545654297,0.6078590154647827,0.0,0.0,27.916208267211914,44765.9140625,210.94736842105263,19,0,19,0,0,0.044921875,0.05859375,0.23779296875,0.616943359375,0.041748046875
86,352256,45526.15354394913,634.9898145198822,550.7287702560425,53.44372010231018,53.3457145690918,98.71476039290428,0.09413585066795349,68.24591827392578,0.6554914712905884,0.0,0.0,30.374706268310547,45694.48046875,217.66666666666666,18,0,18,0,0,0.054443359375,0.064697265625,0.25,0.588623046875,0.042236328125
87,356352,46139.67763328552,613.5008752346039,578.6518998146057,4.351449251174927,4.317664861679077,82.89335886389017,-0.0987599715590477,46.02545166015625,0.6805270314216614,0.0,0.0,36.96666717529297,44011.28515625,222.33333333333334,18,0,18,0,0,0.0439453125,0.081298828125,0.23681640625,0.58984375,0.048095703125
88,360448,46788.901517152786,649.2076370716095,607.8106129169464,12.609559297561646,12.570319414138794,84.85812921077013,-0.05826025456190109,44.29716491699219,0.6511308550834656,0.0,0.0,40.619224548339844,45443.6796875,218.88888888888889,18,0,18,0,0,0.04541015625,0.092041015625,0.229248046875,0.58935546875,0.0439453125
