iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,777.7416253089905,777.3424115180969,738.7726509571075,22.509201288223267,22.473745107650757,3.4094812870025635,0.07224543392658234,0.4830179810523987,1.5419795513153076,0.0,2.775991916656494,0.07822595536708832,-926.902587890625,500.0,8,0,0,8,0,0.133056640625,0.320556640625,0.160400390625,0.16650390625,0.219482421875
2,8192,2296.0479731559753,746.4990010261536,715.9499297142029,14.549716711044312,14.50776219367981,3.2124034501612186,0.043042074888944626,0.50874924659729,1.4985402822494507,0.0,2.5753777027130127,0.08523442596197128,-1313.9503173828125,500.0,8,0,0,8,0,0.23681640625,0.31298828125,0.13671875,0.179931640625,0.133544921875
3,12288,2833.1673831939697,537.1037423610687,503.01886105537415,18.694545030593872,18.654225826263428,3.2166652493178844,-0.05640805885195732,0.9097511172294617,1.4005506038665771,0.0,2.294003486633301,0.06931870430707932,-1051.083740234375,500.0,8,0,0,8,0,0.189208984375,0.36474609375,0.124755859375,0.231689453125,0.089599609375
4,16384,3647.7837104797363,800.6395447254181,764.6419286727905,19.05597496032715,19.020333766937256,3.2330017052590847,0.04532456025481224,1.6459745168685913,1.365348219871521,0.0,1.4795172214508057,0.06218540668487549,507.47296142578125,500.0,8,0,0,8,0,0.1201171875,0.3740234375,0.1591796875,0.285888671875,0.060791015625
5,20480,4465.068457126617,817.2819187641144,781.9031918048859,17.981818675994873,17.914950132369995,14.281101282685995,-0.04875069484114647,12.638456344604492,1.3759140968322754,0.0,1.6085968017578125,0.08279883116483688,1763.76904296875,500.0,8,0,0,8,0,0.1240234375,0.27197265625,0.177490234375,0.359130859375,0.0673828125
6,24576,5105.389932155609,640.3121647834778,602.9298195838928,13.526952028274536,13.484455585479736,3.614313594996929,-0.09199794381856918,2.3860645294189453,1.32402765750885,0.0,1.244126558303833,0.07612045109272003,3306.124267578125,500.0,8,0,0,8,0,0.1103515625,0.32373046875,0.178955078125,0.342041015625,0.044921875
7,28672,5895.498894453049,790.0947735309601,756.6168956756592,14.940796136856079,14.89290475845337,7.018430322408676,0.06571997702121735,5.687683582305908,1.3256821632385254,0.0,1.1988308429718018,0.06619592010974884,3829.195068359375,500.0,8,0,0,8,0,0.09814453125,0.2939453125,0.225341796875,0.326416015625,0.05615234375
8,32768,6686.650066375732,791.1353294849396,759.8377866744995,14.0302414894104,13.990248680114746,13.637372866272926,0.05899550020694733,12.254813194274902,1.365045428276062,0.0,1.2722134590148926,0.05135071277618408,4718.38720703125,479.125,8,3,0,5,0,0.079345703125,0.28515625,0.192626953125,0.37890625,0.06396484375
9,36864,7325.708111047745,638.9903128147125,611.9288575649261,9.082422494888306,9.036656618118286,33.649262361228466,0.0537550263106823,32.12784957885742,1.3713420629501343,0.0,1.4066214561462402,0.06103629991412163,4665.060546875,460.0,8,1,0,7,0,0.08984375,0.263916015625,0.182861328125,0.37548828125,0.087890625
10,40960,8006.8309717178345,681.1095328330994,656.1955232620239,7.730396509170532,7.689631223678589,11.878040175884962,-0.027823742479085922,10.690508842468262,1.4005306959152222,0.0,1.163855791091919,0.05149928480386734,4668.14453125,483.125,8,1,0,7,0,0.11279296875,0.27001953125,0.170166015625,0.375244140625,0.07177734375
11,45056,8718.240917682648,711.3208048343658,677.3924660682678,15.973138332366943,15.922568798065186,24.782808743417263,0.1087617501616478,23.21631622314453,1.388054370880127,0.0,1.40775465965271,0.04997611045837402,6113.43701171875,462.875,8,1,0,7,0,0.122802734375,0.277099609375,0.160888671875,0.3759765625,0.063232421875
12,49152,9720.021812200546,669.3125267028809,638.3855142593384,13.038686513900757,12.985471963882446,18.035939160734415,0.01344931498169899,16.569684982299805,1.3793678283691406,0.0,1.4064286947250366,0.046376168727874756,5716.853515625,417.55555555555554,9,4,0,5,0,0.113525390625,0.270751953125,0.16357421875,0.371826171875,0.080322265625
13,53248,10369.463092327118,649.3386416435242,622.910409450531,8.449332237243652,8.40477204322815,23.639155328273773,-0.09796586632728577,22.44438934326172,1.3837177753448486,0.0,1.2415610551834106,0.051170796155929565,4967.23583984375,420.1111111111111,9,3,0,6,0,0.109619140625,0.2548828125,0.171875,0.364013671875,0.099609375
14,57344,11060.559881687164,691.0431923866272,619.3114013671875,29.930569887161255,29.867695093154907,11.631294649094343,-0.1402832567691803,10.549285888671875,1.4023988246917725,0.0,1.1726394891738892,0.04965252801775932,6168.31640625,466.625,8,2,0,6,0,0.14208984375,0.21533203125,0.170654296875,0.370361328125,0.1015625
15,61440,11794.847341299057,734.1549425125122,695.0560777187347,12.279838562011719,12.235857963562012,18.503952246159315,0.0377751924097538,17.08714485168457,1.4427863359451294,0.0,1.3299360275268555,0.04909617453813553,4915.97216796875,440.8888888888889,9,5,0,4,0,0.138427734375,0.235107421875,0.19140625,0.34326171875,0.091796875
16,65536,12527.284868717194,732.3739147186279,700.0446424484253,15.408503293991089,15.36226487159729,37.349682761356235,-0.029364055022597313,36.200199127197266,1.3886288404464722,0.0,1.1344201564788818,0.0444275327026844,5023.4248046875,459.0,8,2,0,6,0,0.12744140625,0.2412109375,0.147705078125,0.369873046875,0.11376953125
