iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,55781.52021598816,1327.7361013889313,1298.8129651546478,10.245528221130371,10.198794603347778,27.17853558808565,0.23578821122646332,25.183610916137695,1.3574265241622925,0.0,1.670931100845337,0.08820535987615585,1579.431640625,500.0,8,0,0,8,0,0.12451171875,0.2685546875,0.26708984375,0.28759765625,0.05224609375
13,53248,57074.44217777252,1292.9028146266937,1261.8499293327332,12.9419264793396,12.878083229064941,10.731958150863647,0.1451924741268158,8.63696002960205,1.3844445943832397,0.0,1.864137887954712,0.08566775918006897,1042.5616455078125,500.0,8,0,0,8,0,0.12939453125,0.276123046875,0.241943359375,0.30908203125,0.04345703125
14,57344,58342.28455853462,1267.8362412452698,1237.8373050689697,11.956682443618774,11.90194821357727,29.601321913301945,0.14290079474449158,27.32419776916504,1.3735777139663696,0.0,2.0360796451568604,0.09814370423555374,2278.690185546875,500.0,8,0,0,8,0,0.14599609375,0.275634765625,0.237060546875,0.30224609375,0.0390625
15,61440,59593.49863219261,1251.2129802703857,1223.2350132465363,9.902325630187988,9.854018688201904,35.014305237680674,0.0329371877014637,32.918373107910156,1.3986951112747192,0.0,1.9768033027648926,0.08619163930416107,2352.3515625,500.0,8,0,0,8,0,0.1376953125,0.29443359375,0.225830078125,0.301025390625,0.041015625
16,65536,60939.75110793114,1346.238822221756,1315.4403266906738,12.837037801742554,12.782220363616943,9.715672872960567,0.053011417388916016,7.715576171875,1.3454527854919434,0.0,1.8463294506072998,0.10075583308935165,2555.054443359375,500.0,8,0,0,8,0,0.13671875,0.316650390625,0.193115234375,0.313720703125,0.039794921875
17,69632,62254.970173835754,1315.193724155426,1283.8253939151764,12.97495985031128,12.918002605438232,16.742748267948627,0.06983445584774017,14.956753730773926,1.3421872854232788,0.0,1.6340312957763672,0.08212878555059433,3469.6865234375,500.0,8,0,0,8,0,0.130615234375,0.295654296875,0.2080078125,0.3271484375,0.03857421875
18,73728,63454.56749176979,1199.5959520339966,1168.0794961452484,13.589418411254883,13.534665584564209,46.59510751068592,-0.13879691064357758,45.14839172363281,1.374591588973999,0.0,1.5188190937042236,0.06669360399246216,2398.062744140625,500.0,8,0,0,8,0,0.12890625,0.29150390625,0.197998046875,0.339599609375,0.0419921875
19,77824,64983.79503750801,1529.217857837677,1496.8111917972565,14.15628695487976,14.07231616973877,11.708526531234384,0.018464574590325356,9.537467002868652,1.3752168416976929,0.0,2.0671255588531494,0.08546939492225647,2282.1796875,500.0,8,0,0,8,0,0.133056640625,0.295654296875,0.208251953125,0.31689453125,0.046142578125
20,81920,66378.83103322983,1395.016872882843,1362.572741508484,14.455845355987549,14.366984605789185,38.86232364922762,-0.10412614047527313,37.175071716308594,1.3547228574752808,0.0,1.7175484895706177,0.07382958382368088,3291.3369140625,500.0,8,0,0,8,0,0.139892578125,0.288818359375,0.171630859375,0.352294921875,0.04736328125
21,86016,67710.55413365364,1331.7161741256714,1301.8666052818298,12.048094749450684,11.988348960876465,15.17966590821743,0.05143686383962631,12.63503360748291,1.3651390075683594,0.0,2.3870818614959717,0.10611357539892197,2296.580078125,500.0,8,0,0,8,0,0.15966796875,0.26806640625,0.174560546875,0.351318359375,0.04638671875
22,90112,70791.79273414612,1443.3642399311066,1410.1676366329193,14.86202335357666,14.769723892211914,25.745535634458065,0.278922438621521,23.29826545715332,1.3871264457702637,0.0,2.059633493423462,0.10871424525976181,1798.700439453125,500.0,8,0,0,8,0,0.15283203125,0.242919921875,0.197265625,0.36083984375,0.046142578125
23,94208,72150.15313982964,1358.340791463852,1327.5527882575989,13.44734811782837,13.385128259658813,15.808279879391193,0.12379594147205353,13.808137893676758,1.372816801071167,0.0,1.794492483139038,0.08185356110334396,4250.87255859375,500.0,8,0,0,8,0,0.129638671875,0.251220703125,0.2109375,0.359619140625,0.048583984375
24,98304,73270.66266465187,1120.5019981861115,1093.0615639686584,11.092432260513306,11.042732954025269,18.29165442660451,0.040250521153211594,16.41049575805664,1.3610150814056396,0.0,1.768640398979187,0.07226774841547012,4899.548828125,500.0,8,0,0,8,0,0.12353515625,0.246826171875,0.22900390625,0.350341796875,0.05029296875
25,102400,74376.13011169434,1105.4661321640015,1073.9118111133575,14.710351467132568,14.616984844207764,25.71961073577404,-0.09014980494976044,23.630687713623047,1.3718109130859375,0.0,2.0986580848693848,0.08041474223136902,6002.83984375,500.0,8,0,0,8,0,0.136962890625,0.2294921875,0.213623046875,0.366455078125,0.053466796875
26,106496,75632.4871225357,1256.3465297222137,1227.4450206756592,11.836061239242554,11.787625789642334,39.37534898892045,-0.04054667428135872,37.26811981201172,1.392168641090393,0.0,2.05472731590271,0.09304853528738022,5836.884765625,500.0,8,0,0,8,0,0.132568359375,0.247314453125,0.22021484375,0.345703125,0.05419921875
27,110592,76686.71933722496,1054.2312061786652,1027.6620848178864,10.715126991271973,10.665483713150024,24.483733259141445,0.05028726905584335,22.610084533691406,1.4216175079345703,0.0,1.7363001108169556,0.08706134557723999,6032.2255859375,500.0,8,0,0,8,0,0.123779296875,0.251953125,0.210205078125,0.34912109375,0.06494140625
28,114688,77760.31283807755,1073.592434167862,1046.8967971801758,10.54052734375,10.493092060089111,21.89633549004793,0.22354364395141602,19.62274932861328,1.3971059322357178,0.0,1.9762368202209473,0.07380569726228714,5688.677734375,500.0,8,0,0,8,0,0.118408203125,0.241455078125,0.204345703125,0.36962890625,0.066162109375
29,118784,78809.18907546997,1048.8400156497955,1022.3767402172089,10.41173529624939,10.366666078567505,13.509990837424994,-0.01910654827952385,11.429720878601074,1.399360179901123,0.0,2.024186611175537,0.07518989592790604,5369.935546875,500.0,8,0,0,8,0,0.125,0.220947265625,0.19140625,0.369140625,0.093505859375
30,122880,79847.35404491425,1038.1453113555908,1011.1038689613342,11.077883243560791,11.032918453216553,24.717262640595436,0.09827621281147003,22.533950805664062,1.422268033027649,0.0,2.002697706222534,0.08233791589736938,5467.7890625,500.0,8,0,0,8,0,0.124267578125,0.216064453125,0.178955078125,0.38720703125,0.093505859375
31,126976,80915.38902926445,1068.0164053440094,1040.8377242088318,11.208876609802246,11.16228437423706,15.182026885449886,-0.08839206397533417,13.414414405822754,1.3705894947052002,0.0,1.7895989418029785,0.06640560179948807,4729.2724609375,500.0,8,0,0,8,0,0.14111328125,0.24609375,0.192138671875,0.361572265625,0.05908203125
32,131072,83350.10321092606,1195.355580329895,1167.6348485946655,11.420865297317505,11.360071659088135,10.552794173359871,0.030535005033016205,8.565916061401367,1.3757994174957275,0.0,1.886384129524231,0.06995897740125656,4131.1728515625,500.0,8,0,0,8,0,0.135498046875,0.245849609375,0.210205078125,0.355224609375,0.05322265625
33,135168,84634.77204537392,1284.6677668094635,1255.2442815303802,11.825823545455933,11.76087760925293,17.592423386871815,-0.07415364682674408,15.7876615524292,1.4099938869476318,0.0,1.7980273962020874,0.08088808506727219,3605.841552734375,500.0,8,0,0,8,0,0.129638671875,0.2314453125,0.22509765625,0.3251953125,0.088623046875
34,139264,86089.90424847603,1455.1247601509094,1424.791324853897,12.169618606567383,12.112738847732544,17.730167731642723,0.0995526909828186,15.768712043762207,1.4214749336242676,0.0,1.78506600856781,0.07683698832988739,5092.984375,500.0,8,0,0,8,0,0.16162109375,0.23046875,0.21435546875,0.343994140625,0.049560546875
35,143360,87512.25991106033,1422.3543932437897,1389.9322004318237,14.300947189331055,14.231320142745972,13.583820771425962,0.017882931977510452,11.333858489990234,1.4129748344421387,0.0,2.140665292739868,0.09141405671834946,4598.2568359375,500.0,8,0,0,8,0,0.156005859375,0.216064453125,0.195068359375,0.36083984375,0.072021484375
36,147456,88737.31158542633,1225.0441460609436,1195.8248181343079,11.376339197158813,11.318397521972656,11.258190117776394,0.13162760436534882,8.874939918518066,1.4178047180175781,0.0,2.145411968231201,0.1062106266617775,4108.09912109375,500.0,8,0,0,8,0,0.152587890625,0.20166015625,0.1826171875,0.368408203125,0.0947265625
37,151552,90115.27034759521,1377.9446935653687,1349.0656669139862,11.1543447971344,11.09130311012268,15.626421965658665,0.08679021894931793,13.630651473999023,1.4086271524429321,0.0,1.8216694593429565,0.08731081336736679,4312.56298828125,500.0,8,0,0,8,0,0.14892578125,0.213134765625,0.19287109375,0.379638671875,0.0654296875
38,155648,91549.66387343407,1434.3920049667358,1402.842788219452,13.422891616821289,13.36200761795044,14.609331011772156,-0.055120617151260376,12.500289916992188,1.3795254230499268,0.0,2.0864124298095703,0.07774928212165833,3627.3623046875,500.0,8,0,0,8,0,0.161376953125,0.20849609375,0.188720703125,0.369873046875,0.071533203125
39,159744,92795.9380428791,1246.2553794384003,1216.5663294792175,12.73290729522705,12.678804159164429,24.88274199515581,0.09481142461299896,22.493566513061523,1.403812050819397,0.0,2.2062394618988037,0.0881245955824852,3506.114501953125,500.0,8,0,0,8,0,0.152587890625,0.19873046875,0.19580078125,0.38671875,0.066162109375
40,163840,93897.9623799324,1102.0232174396515,1075.1314008235931,11.250776052474976,11.20115876197815,16.319616846740246,0.11115458607673645,14.111846923828125,1.38894522190094,0.0,2.0099804401397705,0.08663489669561386,3160.563232421875,500.0,8,0,0,8,0,0.1611328125,0.2099609375,0.205322265625,0.36865234375,0.054931640625
41,167936,94969.1572740078,1071.1744306087494,1044.7108216285706,10.40192174911499,10.357166767120361,15.38300385326147,0.19610103964805603,12.958117485046387,1.3674542903900146,0.0,2.1316871643066406,0.09709816426038742,3268.637939453125,500.0,8,0,0,8,0,0.176513671875,0.203369140625,0.213623046875,0.361572265625,0.044921875
42,172032,97405.38810515404,1083.4573228359222,1057.2774481773376,10.548782348632812,10.494688749313354,18.586636319756508,0.039892539381980896,16.182758331298828,1.3969275951385498,0.0,2.2686755657196045,0.09530988335609436,3815.94677734375,500.0,8,0,0,8,0,0.17919921875,0.21142578125,0.219482421875,0.349365234375,0.04052734375
43,176128,98483.53310608864,1078.126582145691,1051.4711227416992,10.96947431564331,10.924692869186401,21.744932614266872,0.1000308021903038,19.33656120300293,1.3056553602218628,0.0,2.213207244873047,0.09513336420059204,5067.7041015625,500.0,8,0,0,8,0,0.16357421875,0.234375,0.22216796875,0.345458984375,0.034423828125
44,180224,99568.08267903328,1084.5425171852112,1057.7792723178864,10.986104011535645,10.933660745620728,12.677756652235985,0.154238760471344,10.441872596740723,1.3623454570770264,0.0,2.007457733154297,0.07418756186962128,4109.0185546875,500.0,8,0,0,8,0,0.156494140625,0.23828125,0.2138671875,0.34375,0.047607421875
45,184320,100703.98117089272,1135.8781280517578,1108.746601819992,10.911408185958862,10.860347032546997,16.12680872529745,0.07323239743709564,14.063279151916504,1.3419747352600098,0.0,1.8995169401168823,0.09078023582696915,5458.87890625,500.0,8,0,0,8,0,0.153564453125,0.242431640625,0.2197265625,0.34716796875,0.037109375
46,188416,101874.82289075851,1170.8342003822327,1143.1376695632935,11.339173316955566,11.28202748298645,9.113143790513277,-0.003927234560251236,6.8878045082092285,1.350327491760254,0.0,2.142322301864624,0.08694421499967575,3506.94091796875,500.0,8,0,0,8,0,0.153076171875,0.2412109375,0.22998046875,0.33642578125,0.039306640625
47,192512,103001.60528635979,1126.7815055847168,1099.9023640155792,10.669367551803589,10.619845390319824,11.400328390300274,-0.1336953043937683,9.491804122924805,1.3096792697906494,0.0,1.9558014869689941,0.08641808480024338,5808.18115234375,500.0,8,0,0,8,0,0.15576171875,0.2236328125,0.229736328125,0.34326171875,0.047607421875
48,196608,104099.25324988365,1097.6404719352722,1070.2884604930878,11.100646257400513,11.049317836761475,14.21859172731638,0.1123914122581482,11.959916114807129,1.3498094081878662,0.0,2.078249931335449,0.06803426891565323,4132.0703125,500.0,8,0,0,8,0,0.158203125,0.1923828125,0.23291015625,0.3291015625,0.08740234375
49,200704,105150.83280086517,1051.5717225074768,1024.3751652240753,11.184699535369873,11.133195638656616,26.47749049216509,0.0329730361700058,24.53278923034668,1.351542592048645,0.0,1.833208680152893,0.0785195454955101,6146.3271484375,500.0,8,0,0,8,0,0.1298828125,0.229248046875,0.220458984375,0.366943359375,0.053466796875
50,204800,106305.26379990578,1154.3537724018097,1124.5542669296265,13.448438167572021,13.397911310195923,8.889910165220499,-0.034117598086595535,6.586564540863037,1.3618152141571045,0.0,2.256678819656372,0.0807844027876854,4994.92041015625,500.0,8,0,0,8,0,0.11669921875,0.21484375,0.230224609375,0.3671875,0.071044921875
51,208896,107459.32688260078,1154.05517244339,1125.9701280593872,11.540247678756714,11.488250255584717,34.709222570061684,-0.04695633053779602,32.72248458862305,1.3448553085327148,0.0,1.9591323137283325,0.07456199824810028,4949.19677734375,500.0,8,0,0,8,0,0.116455078125,0.22705078125,0.254150390625,0.34033203125,0.06201171875
52,212992,110094.62999892235,1169.065565109253,1139.1996583938599,13.434385776519775,13.384155988693237,13.044776946306229,0.25831103324890137,10.64854907989502,1.3810570240020752,0.0,2.0604987144470215,0.07741811871528625,4496.970703125,500.0,8,0,0,8,0,0.105712890625,0.23779296875,0.224365234375,0.34326171875,0.0888671875
53,217088,111189.18264269829,1094.547042131424,1066.580949306488,11.403535604476929,11.353649616241455,17.02613977342844,0.1710938811302185,14.324365615844727,1.3108441829681396,0.0,2.4288065433502197,0.1018737331032753,5816.43359375,500.0,8,0,0,8,0,0.11865234375,0.250244140625,0.229248046875,0.350830078125,0.051025390625
54,221184,112388.46106147766,1199.2572791576385,1171.375972032547,11.398838758468628,11.34554123878479,116.53693092614412,-0.16875149309635162,114.43634796142578,1.303108811378479,0.0,2.1948275566101074,0.07450690120458603,4965.39111328125,499.0,8,0,1,7,0,0.115966796875,0.25732421875,0.246337890625,0.33544921875,0.044921875
55,225280,113454.94309449196,1066.4682774543762,1038.0852851867676,12.107505798339844,12.059585571289062,8.030843764543533,-0.06043967604637146,6.130707740783691,1.3401334285736084,0.0,1.8819668292999268,0.07860887050628662,5914.708984375,500.0,8,0,0,8,0,0.123779296875,0.26513671875,0.2021484375,0.3583984375,0.050537109375
56,229376,114655.80408000946,1200.8473110198975,1171.015840768814,13.506649017333984,13.456952571868896,29.141727834939957,0.13550437986850739,26.844947814941406,1.291883945465088,0.0,2.0857529640197754,0.07552267611026764,3491.98291015625,500.0,8,0,0,8,0,0.09814453125,0.250732421875,0.253662109375,0.3310546875,0.06640625
57,233472,115761.64309597015,1105.8192205429077,1078.3452003002167,11.38124966621399,11.339121103286743,21.673822689801455,0.02304203435778618,19.738283157348633,1.3883267641067505,0.0,1.8275268077850342,0.08497069031000137,4599.22802734375,500.0,8,0,0,8,0,0.102783203125,0.263671875,0.243896484375,0.33740234375,0.05224609375
58,237568,116834.6429271698,1072.9986972808838,1045.3405730724335,12.002427577972412,11.956171035766602,21.98652260750532,0.11691797524690628,19.691673278808594,1.360445499420166,0.0,2.1059603691101074,0.07197098433971405,3030.814453125,500.0,8,0,0,8,0,0.10400390625,0.256591796875,0.238525390625,0.3271484375,0.07373046875
59,241664,117879.74624323845,1045.102530002594,1016.7344641685486,12.732510328292847,12.689988613128662,10.007784727960825,-0.056766707450151443,7.896806716918945,1.3175829648971558,0.0,2.092325210571289,0.07541950792074203,3302.59228515625,500.0,8,0,0,8,0,0.127197265625,0.2421875,0.2197265625,0.35693359375,0.053955078125
60,245760,118977.26309871674,1097.4874551296234,1069.3052513599396,12.442677974700928,12.393264532089233,11.570225983858109,0.012127406895160675,9.2094087600708,1.3370674848556519,0.0,2.265298366546631,0.0833914503455162,1775.178466796875,500.0,8,0,0,8,0,0.123291015625,0.27685546875,0.209228515625,0.323974609375,0.066650390625
61,249856,120529.74340581894,1552.4518053531647,1516.1227097511292,17.79984760284424,17.739686250686646,12.285250164568424,0.19782330095767975,9.909985542297363,1.3511414527893066,0.0,2.092074155807495,0.08536716550588608,2657.21142578125,500.0,8,0,0,8,0,0.11376953125,0.28955078125,0.187255859375,0.3408203125,0.068603515625
62,253952,123608.9189722538,1460.7651937007904,1426.1310958862305,15.60893440246582,15.556857109069824,24.9603176638484,-0.08364701271057129,22.73295783996582,1.321714162826538,0.0,2.2278900146484375,0.08311682194471359,3731.5751953125,500.0,8,0,0,8,0,0.12841796875,0.2626953125,0.1943359375,0.35302734375,0.0615234375
63,258048,125110.68588089943,1501.7526001930237,1468.9365706443787,13.408523559570312,13.355542421340942,57.607761681079865,0.063987597823143,55.42034149169922,1.326779842376709,0.0,2.0456085205078125,0.07782407104969025,4673.36767578125,494.875,8,0,1,7,0,0.140625,0.226318359375,0.1748046875,0.386474609375,0.07177734375
64,262144,126478.42715668678,1367.7266495227814,1336.4556505680084,12.893677711486816,12.837437152862549,16.043124809861183,0.1697010099887848,13.628177642822266,1.392076849937439,0.0,2.160503625869751,0.08474253118038177,1382.4324951171875,500.0,8,0,0,8,0,0.13525390625,0.26513671875,0.166015625,0.363037109375,0.070556640625
65,266240,127612.38560771942,1133.957414150238,1105.7071990966797,11.724260807037354,11.680413961410522,31.65999936684966,0.04146445170044899,29.555240631103516,1.3783317804336548,0.0,1.9635097980499268,0.0997844859957695,5494.6708984375,500.0,8,0,0,8,0,0.11083984375,0.251708984375,0.174560546875,0.38671875,0.076171875
66,270336,128713.8031027317,1101.4161357879639,1069.6813368797302,15.118638038635254,15.061450004577637,14.363275051116943,0.08693001419305801,12.10760498046875,1.3666630983352661,0.0,2.06974720954895,0.09899284690618515,3612.289794921875,500.0,8,0,0,8,0,0.129638671875,0.265380859375,0.157470703125,0.36279296875,0.084716796875
67,274432,129992.18165802956,1278.377648115158,1249.9456462860107,11.357998132705688,11.315237283706665,53.21264832466841,-0.1115960106253624,51.16271209716797,1.4457396268844604,0.0,2.0977580547332764,0.06377418339252472,2353.641357421875,500.0,8,0,0,8,0,0.132568359375,0.243896484375,0.16552734375,0.356689453125,0.101318359375
68,278528,131112.84915804863,1120.6596398353577,1091.7410171031952,12.82475996017456,12.778442144393921,38.6080869268626,0.015250584110617638,36.62199401855469,1.4219709634780884,0.0,1.8812386989593506,0.08960362523794174,4343.794921875,494.75,8,0,1,7,0,0.121337890625,0.2685546875,0.134521484375,0.373291015625,0.102294921875
69,282624,132186.11724734306,1073.255396604538,1045.5078520774841,11.522769212722778,11.476617097854614,16.447620015591383,-0.04774605855345726,14.167222023010254,1.4269540309906006,0.0,2.244534730911255,0.08360932022333145,3086.157958984375,500.0,8,0,0,8,0,0.13525390625,0.25537109375,0.175048828125,0.351318359375,0.0830078125
70,286720,133323.19138789177,1137.0667145252228,1108.5365104675293,12.23791790008545,12.178131818771362,37.450602151453495,0.10278065502643585,34.94617462158203,1.4477816820144653,0.0,2.3045332431793213,0.09711363166570663,6737.98681640625,498.125,8,0,1,7,0,0.13818359375,0.262939453125,0.1689453125,0.34033203125,0.089599609375
71,290816,134879.96310949326,1556.770673274994,1525.9097864627838,12.569730758666992,12.510037899017334,11.718032136559486,0.055939726531505585,9.459188461303711,1.419470191001892,0.0,2.1096584796905518,0.09324546903371811,3691.52685546875,500.0,8,0,0,8,0,0.115966796875,0.289794921875,0.175048828125,0.321044921875,0.09814453125
72,294912,138191.83117485046,1655.0897562503815,1619.9542136192322,16.579865217208862,16.50893759727478,14.29226291924715,0.024564579129219055,11.86531925201416,1.4120205640792847,0.0,2.3157958984375,0.08658318966627121,2192.185791015625,500.0,8,0,0,8,0,0.1103515625,0.30029296875,0.164306640625,0.327880859375,0.09716796875
73,299008,139484.98621034622,1293.140837430954,1264.4659810066223,11.17019248008728,11.114641427993774,32.328508988022804,-0.03558012843132019,29.815628051757812,1.4252500534057617,0.0,2.454620122909546,0.09384094178676605,4608.107421875,500.0,8,0,0,8,0,0.12060546875,0.301513671875,0.1640625,0.326416015625,0.08740234375
74,303104,140558.0238685608,1073.0302653312683,1045.34037399292,11.797253131866455,11.753060579299927,21.025075629353523,0.09042559564113617,18.33604621887207,1.4336261749267578,0.0,2.514054536819458,0.08454927802085876,3281.552978515625,500.0,8,0,0,8,0,0.13525390625,0.313232421875,0.154052734375,0.29296875,0.1044921875
75,307200,141592.0836660862,1033.9826982021332,1006.3434941768646,11.599737405776978,11.552710056304932,22.43129898607731,-0.14006584882736206,20.094873428344727,1.413661003112793,0.0,2.3979575634002686,0.0785338431596756,3410.910888671875,500.0,8,0,0,8,0,0.127197265625,0.309326171875,0.166259765625,0.30029296875,0.096923828125
76,311296,142684.40203762054,1092.2985322475433,1065.2982437610626,10.961451530456543,10.91613221168518,22.505643039941788,0.04088577628135681,20.118541717529297,1.4063823223114014,0.0,2.2729074954986572,0.0733080506324768,2657.81982421875,500.0,8,0,0,8,0,0.132080078125,0.2578125,0.185791015625,0.31884765625,0.10546875
77,315392,143741.32107520103,1056.9055190086365,1029.3045098781586,11.582337379455566,11.536866664886475,18.5782073661685,0.08848869800567627,16.023895263671875,1.4455320835113525,0.0,2.3892650604248047,0.07655834406614304,3785.383056640625,500.0,8,0,0,8,0,0.130126953125,0.258544921875,0.169189453125,0.348388671875,0.09375
78,319488,144762.34921264648,1021.0209045410156,993.9095861911774,11.001076221466064,10.954646825790405,17.1873131506145,0.03523986414074898,14.726545333862305,1.431945562362671,0.0,2.3554601669311523,0.07006778568029404,2709.0888671875,500.0,8,0,0,8,0,0.134765625,0.268310546875,0.165771484375,0.341552734375,0.089599609375
79,323584,145800.1493077278,1037.7987780570984,1010.4790995121002,11.696053266525269,11.64879322052002,16.83627011626959,-0.13264146447181702,14.859171867370605,1.4062501192092896,0.0,2.0448360443115234,0.06490366905927658,5377.23291015625,500.0,8,0,0,8,0,0.1337890625,0.2197265625,0.2060546875,0.36181640625,0.07861328125
80,327680,146814.29989528656,1014.1306216716766,986.9911587238312,11.076960325241089,11.030786275863647,22.80062023550272,0.1509156972169876,20.37120246887207,1.4099109172821045,0.0,2.2016711235046387,0.07683094590902328,5281.3701171875,500.0,8,0,0,8,0,0.150146484375,0.2314453125,0.1806640625,0.351318359375,0.08642578125
81,331776,147880.47212028503,1066.1517770290375,1039.269453048706,11.091502904891968,11.044420003890991,25.490557976067066,-0.06949970126152039,23.56904411315918,1.407888412475586,0.0,1.911995530128479,0.07901803404092789,3787.15087890625,500.0,8,0,0,8,0,0.145751953125,0.256103515625,0.1884765625,0.3408203125,0.06884765625
82,335872,150146.52711200714,1069.3557815551758,1042.3211016654968,11.346251726150513,11.30143141746521,25.399474184960127,-0.052508559077978134,23.24382209777832,1.4361841678619385,0.0,2.1285266876220703,0.07963395863771439,2189.621337890625,500.0,8,0,0,8,0,0.131591796875,0.26708984375,0.184814453125,0.330078125,0.08642578125
83,339968,151223.11414313316,1076.5730328559875,1049.3560631275177,11.112256288528442,11.064809083938599,10.291597466915846,0.022633042186498642,8.04369831085205,1.380659818649292,0.0,2.1382694244384766,0.08699668943881989,3342.269287109375,500.0,8,0,0,8,0,0.1162109375,0.270263671875,0.174072265625,0.351318359375,0.088134765625
84,344064,152337.87238025665,1114.7570309638977,1087.4108889102936,11.51073670387268,11.46722149848938,55.87368109449744,-0.039711844176054,53.38167953491211,1.383670687675476,0.0,2.4523744583129883,0.07933894544839859,3361.894775390625,500.0,8,0,0,8,0,0.146484375,0.29248046875,0.16650390625,0.334228515625,0.060302734375
85,348160,153361.37610054016,1023.4728019237518,996.0172600746155,11.595698118209839,11.551435232162476,17.563893482089043,0.08605669438838959,15.260324478149414,1.4026981592178345,0.0,2.13275408744812,0.0847582221031189,4259.21044921875,500.0,8,0,0,8,0,0.135498046875,0.244873046875,0.178466796875,0.36669921875,0.074462890625
86,352256,154388.19200897217,1026.7960987091064,999.7289261817932,11.279542922973633,11.234676122665405,23.92175902426243,0.1290384829044342,21.91009521484375,1.3999528884887695,0.0,1.8100959062576294,0.07252942025661469,5241.90185546875,500.0,8,0,1,7,0,0.11328125,0.246826171875,0.1669921875,0.380126953125,0.0927734375
