iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,right_stem,107.16,69,collision,0.0,7.818562183415465,0.7259250879209361,13.799999999999983,0
0,1,2000,1a,right_stem,433.21000000000015,110,success,0.34715199898522153,5.945826367989938,inf,13.89,0
0,2,2001,1a,right_stem,440.21000000000015,110,success,0.3715629168439788,5.398846666834015,inf,13.89,0
0,3,2002,1a,right_stem,97.16,69,collision,0.0,6.973342658136641,4.397331466375017,13.799999999999983,0
0,4,2003,1a,right_stem,102.16,69,collision,0.0,8.246573516071123,1.0008397645907237,13.799999999999983,0
0,5,2004,1a,right_stem,434.21000000000015,110,success,0.47424339266029236,6.083285161587755,inf,13.89,0
0,6,2005,1a,right_stem,384.21000000000015,110,success,0.0,4.300244802596354,inf,13.89,0
0,7,2006,1a,right_stem,411.21000000000015,110,success,0.2646091027070577,6.170275418887976,inf,13.89,0
0,8,2007,1a,right_stem,400.10500000000013,110,success,0.132355408620778,4.828514924294373,inf,13.89,2
0,9,2008,1a,right_stem,97.16,69,collision,0.0,8.306822459960037,3.4113075053785544,13.799999999999983,0
0,10,2009,1a,right_stem,430.1600000000001,110,success,0.0,5.1777359975478685,inf,13.89,1
0,11,2010,1a,right_stem,413.21000000000015,110,success,0.27487692814522596,5.063406494756289,inf,13.89,0
0,12,2011,1a,right_stem,425.21000000000015,110,success,0.31651034611362927,5.129124382425384,inf,13.89,0
0,13,2012,1a,right_stem,107.16,69,collision,0.0,7.634424882311229,1.6430714865806366,13.799999999999983,0
0,14,2013,1a,right_stem,424.21000000000015,110,success,0.16388651593206585,5.342347528001351,inf,13.89,0
0,15,2014,1a,right_stem,401.21000000000015,110,success,0.017123777972817326,4.516265493921879,inf,13.89,0
0,16,2015,1a,right_stem,451.21000000000015,110,success,0.761158354290392,6.631030715807086,inf,13.89,0
0,17,2016,1a,right_stem,447.94000000000017,110,success,0.728722790099952,5.941281076816311,inf,13.89,5
0,18,2017,1a,right_stem,428.08000000000015,110,success,0.3278479126386949,6.451501527214208,inf,13.89,2
0,19,2018,1a,right_stem,401.21000000000015,110,success,0.0,5.348597361515243,inf,13.89,0
0,20,2019,1a,right_stem,322.20999999999987,110,success,0.36314000570984495,2.4978349247576537,inf,13.89,0
0,21,2020,1a,right_stem,417.09500000000014,110,success,0.8688124362324526,3.7492232342069682,inf,13.89,2
0,22,2021,1a,right_stem,388.21000000000015,110,success,0.0,4.814178631543132,inf,13.89,0
0,23,2022,1a,right_stem,385.21000000000015,110,success,0.0,5.497488392324765,inf,13.89,0
0,24,2023,1a,right_stem,410.21000000000015,110,success,0.0,5.968729080038974,inf,13.89,0
0,25,2024,1a,right_stem,422.16000000000014,110,success,0.0,6.382657951307572,inf,13.89,1
0,26,2025,1a,right_stem,103.539,70,collision,0.0,7.690344988063763,0.5166394241874297,13.89,0
0,27,2026,1a,right_stem,108.539,70,collision,0.0,9.404466862264115,0.7963850148162945,13.89,0
0,28,2027,1a,right_stem,457.21000000000015,110,success,0.7645417145120595,5.944029008942435,inf,13.89,0
0,29,2028,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.731304880009228,inf,13.89,0
0,30,2029,1a,right_stem,408.21000000000015,110,success,0.22187299647149128,5.170015306913755,inf,13.89,0
0,31,2030,1a,right_stem,447.9950000000001,110,success,0.728722790099952,5.94052626969567,inf,13.89,2
0,32,2031,1a,right_stem,95.67600000000002,73,collision,0.01178580847425191,6.844525247662148,4.6471945317370595,13.89,0
0,33,2032,1a,right_stem,360.09499999999997,110,success,0.0,3.0451852005263227,inf,13.89,2
0,34,2033,1a,right_stem,403.21000000000015,110,success,0.16650805941092567,5.332028998243075,inf,13.89,0
0,35,2034,1a,right_stem,454.21000000000015,110,success,0.7113759206944709,6.511734154800272,inf,13.89,0
0,36,2035,1a,right_stem,451.21000000000015,110,success,0.5932593449602688,5.937180006960178,inf,13.89,0
0,37,2036,1a,right_stem,424.1600000000001,110,success,0.0,5.398724893841788,inf,13.89,1
0,38,2037,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.180587573736585,inf,13.89,0
0,39,2038,1a,right_stem,381.2100000000001,110,success,0.25128765489879973,3.6831488828628935,inf,13.89,0
0,40,2039,1a,right_stem,424.1600000000001,110,success,0.0,5.370549321264114,inf,13.89,1
0,41,2040,1a,right_stem,400.21000000000015,110,success,1.2204773032580136,2.8903701069452956,inf,13.89,0
0,42,2041,1a,right_stem,460.21000000000015,110,success,0.7482636653570282,6.679911993300788,inf,13.89,0
0,43,2042,1a,right_stem,447.21000000000015,110,success,0.5451875781076179,5.853934955944001,inf,13.89,0
0,44,2043,1a,right_stem,391.21000000000015,110,success,0.0,5.265768187994318,inf,13.89,0
0,45,2044,1a,right_stem,107.16,69,collision,0.0,7.634424882311229,1.6430714865806366,13.799999999999983,0
0,46,2045,1a,right_stem,391.21000000000015,110,success,0.0,5.56750195204047,inf,13.89,0
0,47,2046,1a,right_stem,108.539,70,collision,0.0,8.86473450706644,1.4445380037778863,13.89,0
0,48,2047,1a,right_stem,395.21000000000015,110,success,0.01638592414001687,5.974575591867292,inf,13.89,0
0,49,2048,1a,right_stem,431.21000000000015,110,success,0.48794661726946503,5.273611768806329,inf,13.89,0
0,50,2049,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.1771108841089895,inf,13.89,0
0,51,2050,1a,right_stem,472.2100000000001,110,success,0.8297466022999228,5.949647456808969,inf,13.89,0
0,52,2051,1a,right_stem,390.1100000000001,110,success,0.0,4.927625475703516,inf,13.89,1
0,53,2052,1a,right_stem,424.21000000000015,110,success,0.1580701879827137,6.562833369772294,inf,13.89,0
0,54,2053,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.289216274214246,inf,13.89,0
0,55,2054,1a,right_stem,107.16,69,collision,0.0,6.686370425082399,1.404951002966607,13.799999999999983,0
0,56,2055,1a,right_stem,395.21000000000015,110,success,0.04879705221210681,5.708815780726165,inf,13.89,0
0,57,2056,1a,right_stem,422.21000000000015,110,success,0.0,6.075411189211687,inf,13.89,0
0,58,2057,1a,right_stem,460.21000000000015,110,success,0.761158354290392,6.7185704715207715,inf,13.89,0
0,59,2058,1a,right_stem,380.21000000000015,110,success,0.0,6.528151050460573,inf,13.89,0
0,60,2059,1a,right_stem,97.16,69,collision,0.0,8.3244609723335,3.103274759764655,13.799999999999983,0
0,61,2060,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.770000150724029,inf,13.89,0
0,62,2061,1a,right_stem,451.21000000000015,110,success,0.6144178483064701,5.591693961358146,inf,13.89,0
0,63,2062,1a,right_stem,413.21000000000015,110,success,0.27892461738025237,5.984125301901544,inf,13.89,0
0,64,2063,1a,right_stem,451.21000000000015,110,success,0.6025366381742785,5.543865589474761,inf,13.89,0
0,65,2064,1a,right_stem,53.12000000000002,56,collision,0.8741901652580949,5.221267979670979,6.452349207422602,11.199999999999992,0
0,66,2065,1a,right_stem,427.21000000000015,110,success,0.08403826886607958,4.814459564704181,inf,13.89,0
0,67,2066,1a,right_stem,415.21000000000015,110,success,0.10486963448267084,5.364317935345903,inf,13.89,0
0,68,2067,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.214853527121927,inf,13.89,0
0,69,2068,1a,right_stem,412.21000000000015,110,success,0.0,4.704656528067883,inf,13.89,0
0,70,2069,1a,right_stem,400.21000000000015,110,success,0.0,5.650452954726156,inf,13.89,0
0,71,2070,1a,right_stem,400.21000000000015,110,success,0.16548373799286836,4.778335367744017,inf,13.89,0
0,72,2071,1a,right_stem,437.94500000000016,110,success,0.316784319666379,5.5410045197076565,inf,13.89,4
0,73,2072,1a,right_stem,393.21000000000015,110,success,0.0,5.025920503077146,inf,13.89,0
0,74,2073,1a,right_stem,425.1600000000001,110,success,0.0,5.863623970538015,inf,13.89,1
0,75,2074,1a,right_stem,448.21000000000015,110,success,0.5908238861031506,5.530302260595317,inf,13.89,0
0,76,2075,1a,right_stem,451.21000000000015,110,success,0.6606336319940546,5.943394217397126,inf,13.89,0
0,77,2076,1a,right_stem,422.1100000000001,110,success,0.0,5.434537685542124,inf,13.89,1
0,78,2077,1a,right_stem,384.21000000000015,110,success,0.0,5.3394399844430405,inf,13.89,0
0,79,2078,1a,right_stem,426.21000000000015,110,success,0.2473380411807387,6.071755923418962,inf,13.89,0
0,80,2079,1a,right_stem,445.21000000000015,110,success,0.6407269986114668,6.897553370369564,inf,13.89,0
0,81,2080,1a,right_stem,451.21000000000015,110,success,0.6129468564442146,5.525390084948263,inf,13.89,0
0,82,2081,1a,right_stem,422.21000000000015,110,success,0.038711390175892646,5.120967502170362,inf,13.89,0
0,83,2082,1a,right_stem,404.21000000000015,110,success,0.0,4.494749341096192,inf,13.89,0
0,84,2083,1a,right_stem,454.21000000000015,110,success,0.6913849436923073,7.071982397798083,inf,13.89,0
