iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1423.1631917953491,1421.83238363266,1396.3156399726868,7.743048906326294,7.696536302566528,39.98326210677624,0.06611351668834686,19.62266731262207,1.2033685445785522,0.0,0.0,20.29448127746582,8933.44140625,500.0,8,0,0,8,0,0.19140625,0.330078125,0.1748046875,0.265869140625,0.037841796875
2,308192,11060.368601322174,5113.512313365936,5009.780809879303,78.44458770751953,78.32677268981934,45.4873236939311,-0.03254111856222153,26.374061584472656,1.1510944366455078,0.0,0.13493706285953522,19.010866165161133,15062.845703125,489.875,8,0,1,7,0,0.160888671875,0.353759765625,0.177490234375,0.2724609375,0.035400390625
3,312288,14874.400223493576,3814.0101006031036,3780.2496423721313,11.334717512130737,11.29339075088501,42.70172734558582,-0.03825157880783081,23.250911712646484,1.1984890699386597,0.0,0.06027425825595856,19.42879295349121,12386.49609375,500.0,8,0,0,8,0,0.158447265625,0.35205078125,0.176513671875,0.2548828125,0.05810546875
4,316384,16297.942052602768,1423.519166469574,1395.7680170536041,10.303515911102295,10.265146732330322,114.59718438982964,-0.19612005352973938,96.2110824584961,1.124886393547058,0.0,0.0,18.58222198486328,15822.41015625,493.625,8,0,1,7,0,0.1650390625,0.377197265625,0.182861328125,0.23974609375,0.03515625
5,320480,17710.07954597473,1412.1016774177551,1385.7515707015991,9.293024778366089,9.255376815795898,67.837939850986,0.10452233999967575,44.29994201660156,1.1853370666503906,0.0,0.0,23.433475494384766,13245.7421875,500.0,8,0,0,8,0,0.15087890625,0.340576171875,0.1865234375,0.268310546875,0.0537109375
6,324576,19459.200788497925,1749.1032752990723,1722.9826707839966,7.660778522491455,7.619610548019409,33.26250786334276,0.03369087725877762,20.33893394470215,1.2349098920822144,0.0,0.0,12.889883041381836,11992.478515625,500.0,8,0,0,8,0,0.17236328125,0.360595703125,0.1767578125,0.243408203125,0.046875
7,328672,25019.172973155975,5559.929448843002,5486.9131145477295,37.91848301887512,37.81593585014343,111.38011804036796,0.019619695842266083,66.63326263427734,1.1205946207046509,0.0,0.030130302533507347,44.697105407714844,20747.5078125,478.625,8,0,3,5,0,0.1875,0.30517578125,0.15625,0.3037109375,0.04736328125
8,332768,29206.385076761246,4187.184052467346,4159.892354726791,6.115345239639282,6.079627275466919,52.883462980389595,0.14653213322162628,29.263429641723633,1.2498326301574707,0.0,0.0,23.473501205444336,10449.18359375,500.0,8,0,0,8,0,0.143798828125,0.318115234375,0.18505859375,0.287841796875,0.065185546875
9,336864,32617.73509979248,3411.325117826462,3348.849750995636,42.07511019706726,41.95194888114929,55.915961273014545,0.09027958661317825,26.62179183959961,1.1704181432724,0.0,0.0,29.203889846801758,14327.5126953125,441.77777777777777,9,1,1,7,0,0.13671875,0.333740234375,0.19482421875,0.271728515625,0.06298828125
10,340960,34909.71702504158,2291.9443249702454,2261.6488592624664,11.373394012451172,11.333011150360107,49.29496252536774,-0.02128159999847412,31.537540435791016,1.2261343002319336,0.0,0.0,17.778703689575195,9252.607421875,500.0,8,0,0,8,0,0.13720703125,0.32177734375,0.228515625,0.254150390625,0.058349609375
