iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,241.91500000000005,302,success,0.0,4.0640061031148065,inf,13.349999999999985,19
0,1,5445,2_dense,right_left,-1.2949999999997033,326,success,0.0,3.359419473153266,inf,7.0500000000000105,55
0,2,5446,2_dense,right_left,40.46500000000054,312,success,0.0,4.07959505536104,inf,11.149999999999988,64
0,3,5447,2_dense,right_left,272.7600000000001,338,success,0.0,6.063268871263237,inf,9.45,48
0,4,5448,2_dense,right_left,7.80000000000058,325,success,0.0,4.180892206796553,inf,8.300000000000006,78
0,5,5449,2_dense,right_left,124.24500000000025,263,success,0.0,4.907407761683358,inf,7.400000000000013,72
0,6,5450,2_dense,right_left,34.69000000000051,281,success,0.0,3.201005950229138,inf,6.900000000000012,86
0,7,5451,2_dense,right_left,313.5000000000001,337,success,0.0,3.728393376044001,inf,9.500000000000012,36
0,8,5452,2_dense,right_left,144.06499999999994,425,success,0.15277408414590846,7.33873810639799,inf,8.750000000000002,114
0,9,5453,2_dense,right_left,163.28000000000029,397,success,0.0,4.663254195132605,inf,11.79999999999999,72
0,10,5454,2_dense,right_left,289.71000000000066,483,success,0.17461584929511942,5.745096935261117,inf,6.800000000000007,64
0,11,5455,2_dense,right_left,-28.219999999999647,500,timeout,0.0956573785780082,5.206121953534277,39.53539112865353,7.200000000000005,70
0,12,5456,2_dense,right_left,187.72500000000002,275,success,0.0,3.6769123507440846,inf,10.600000000000007,46
0,13,5457,2_dense,right_left,169.97999999999993,322,success,0.15486128687758385,4.373564935250578,inf,12.349999999999989,47
0,14,5458,2_dense,right_left,93.25000000000047,300,success,0.16694837991808262,4.043502206171454,inf,7.800000000000015,87
0,15,5459,2_dense,right_left,339.9899999999999,331,success,0.0,4.325941803598196,inf,12.549999999999992,68
0,16,5460,2_dense,right_left,165.83999999999997,235,success,0.0,3.12692770911333,inf,8.450000000000008,71
0,17,5461,2_dense,right_left,37.62000000000077,315,success,0.0,3.8357479753460053,inf,12.349999999999989,47
0,18,5462,2_dense,right_left,192.6550000000002,360,success,0.0,5.464567302313021,inf,13.200000000000003,22
0,19,5463,2_dense,right_left,240.22499999999994,458,success,0.0,4.880389779566926,inf,11.399999999999991,104
0,20,5464,2_dense,right_left,88.47999999999858,323,success,0.0,3.4989535389234603,inf,12.399999999999988,43
0,21,5465,2_dense,right_left,177.01000000000025,200,success,0.0,2.8732276149044096,inf,11.300000000000006,27
0,22,5466,2_dense,right_left,217.03499999999997,397,success,0.0,4.17991634789517,inf,9.45,49
0,23,5467,2_dense,right_left,215.08499999999938,428,success,0.0,5.651293746052173,inf,12.399999999999988,50
0,24,5468,2_dense,right_left,19.835000000000008,500,timeout,0.0,8.345025343710331,12.938136479812409,7.150000000000004,80
0,25,5469,2_dense,right_left,119.33000000000055,315,success,0.0,6.603325389913135,inf,8.800000000000002,86
0,26,5470,2_dense,right_left,49.160000000000764,371,success,0.18814419688177925,3.520036704783901,inf,7.050000000000012,91
0,27,5471,2_dense,right_left,294.8000000000002,439,success,0.0,4.618590872097009,inf,11.949999999999989,85
0,28,5472,2_dense,right_left,275.29000000000013,312,success,0.0,4.139523929146445,inf,12.399999999999988,39
0,29,5473,2_dense,right_left,-25.290000000000347,500,timeout,0.0,7.068188330967154,31.42285415031563,10.749999999999996,24
0,30,5474,2_dense,right_left,75.89000000000048,283,success,0.0449742438048136,3.128218312425443,inf,10.799999999999997,56
0,31,5475,2_dense,right_left,185.73499999999987,331,success,0.0,3.6435512352622497,inf,10.049999999999997,68
0,32,5476,2_dense,right_left,115.88500000000111,412,success,0.0,7.115329197445714,inf,8.500000000000007,77
0,33,5477,2_dense,right_left,93.31500000000027,241,success,0.0,3.5459481632596552,inf,9.000000000000002,62
0,34,5478,2_dense,right_left,296.44000000000017,413,success,0.0,4.271590724689373,inf,9.250000000000002,70
0,35,5479,2_dense,right_left,15.935000000000457,266,success,0.0,3.1776191310061583,inf,9.649999999999999,63
0,36,5480,2_dense,right_left,190.85500000000022,308,success,0.0,3.4739101769675838,inf,10.95,30
0,37,5481,2_dense,right_left,258.19,408,success,0.0,4.732044770479002,inf,8.9,64
0,38,5482,2_dense,right_left,176.514,193,success,0.0,2.992597120884627,inf,13.89,47
0,39,5483,2_dense,right_left,317.4300000000002,340,success,0.0,4.45859786116311,inf,9.949999999999998,22
0,40,5484,2_dense,right_left,146.3400000000002,498,success,0.0,11.191453139240735,inf,9.799999999999997,173
0,41,5485,2_dense,right_left,151.96000000000032,453,success,0.0,10.709874211654494,inf,7.4000000000000075,191
0,42,5486,2_dense,right_left,284.0500000000001,432,success,0.14688600992834944,6.521681316187664,inf,12.399999999999988,60
0,43,5487,2_dense,right_left,-39.09999999999935,500,timeout,0.01833687698286786,5.689544977604911,24.67830605467183,6.700000000000006,90
0,44,5488,2_dense,right_left,353.5,305,success,0.0,3.9201723294421136,inf,13.349999999999984,19
0,45,5489,2_dense,right_left,156.71999999999986,353,success,0.0,10.787442565387845,inf,7.250000000000016,125
0,46,5490,2_dense,right_left,121.99000000000021,251,success,0.0,3.738267288986971,inf,8.600000000000001,56
0,47,5491,2_dense,right_left,135.20000000000047,278,success,0.0,3.9783453909066955,inf,7.400000000000016,59
0,48,5492,2_dense,right_left,28.970000000001164,430,success,0.18719471495095444,4.323482162619507,inf,9.450000000000003,124
0,49,5493,2_dense,right_left,121.33499999999995,178,success,0.0,2.1109023429710114,inf,13.249999999999984,27
0,50,5494,2_dense,right_left,298.58000000000027,400,success,0.0,6.871554014992578,inf,12.399999999999988,39
