iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.63040065765381,103.60739660263062,33.41780114173889,22.23265051841736,22.19589924812317,1.6652092337608337,-0.11223511397838593,1.0541167259216309,1.517629861831665,0.5306738615036011,0.0,0.19265376031398773,-1430.9549560546875,500.0,8,0,0,8,0,0.1708984375,0.1611328125,0.255859375,0.159912109375,0.252197265625
2,8192,290.20926666259766,97.88918447494507,31.31738042831421,21.639750242233276,21.60639977455139,10.726501204073429,-0.0724208876490593,2.901907205581665,1.4925267696380615,7.415607452392578,0.0,0.48140743374824524,-2339.293212890625,500.0,8,0,0,8,0,0.154541015625,0.147705078125,0.267822265625,0.2353515625,0.194580078125
3,12288,384.0850956439972,93.85783743858337,32.588844537734985,14.584893465042114,14.554078102111816,4486.384043775499,0.09377297013998032,4.836949348449707,1.4957892894744873,4480.3955078125,0.0,1.0578136444091797,-2831.52490234375,500.0,8,0,0,8,0,0.146240234375,0.179443359375,0.224853515625,0.234130859375,0.21533203125
4,16384,495.31410217285156,111.20954537391663,32.7170467376709,27.062076091766357,27.03024911880493,8.038240015506744,-0.23906153440475464,6.401228904724121,1.367966890335083,0.8962517976760864,0.0,0.9798208475112915,-1102.7652587890625,500.0,8,0,0,8,0,0.13525390625,0.204345703125,0.299560546875,0.269775390625,0.091064453125
5,20480,600.0335342884064,104.71049785614014,33.5759162902832,22.331820487976074,22.300545930862427,89.99636830762029,0.012930292636156082,77.12741088867188,1.353981852531433,7.482169151306152,0.0,5.3738579750061035,968.6898193359375,499.5,8,0,1,7,0,0.107666015625,0.20556640625,0.335205078125,0.279296875,0.072265625
6,24576,705.2721018791199,105.23742198944092,29.050147771835327,38.78423285484314,38.752580881118774,104.74765404313803,-0.11694137006998062,61.66022491455078,1.3403196334838867,35.11872863769531,0.0,8.085641860961914,2469.3095703125,500.0,8,0,0,8,0,0.1279296875,0.210205078125,0.291259765625,0.302001953125,0.068603515625
7,28672,896.4768381118774,191.19760632514954,35.609018087387085,102.32328414916992,102.26256012916565,241.71741153299809,0.09613586962223053,219.53469848632812,1.3647480010986328,2.1287295818328857,0.0,19.957847595214844,4454.88525390625,453.6666666666667,9,1,3,5,0,0.096923828125,0.20751953125,0.306396484375,0.32275390625,0.06640625
8,32768,995.4971256256104,99.0006856918335,33.69775867462158,11.99007797241211,11.960717916488647,226.58140722289681,-0.039152469485998154,212.38267517089844,1.3445650339126587,1.5320281982421875,0.0,12.705856323242188,5302.134765625,449.22222222222223,9,2,2,5,0,0.09765625,0.232666015625,0.291259765625,0.2998046875,0.07861328125
9,36864,1115.74685049057,120.21181058883667,35.08238172531128,36.48693346977234,36.454705238342285,344.9038323312998,-0.17408369481563568,309.8246154785156,1.3534202575683594,1.8288239240646362,0.0,33.424476623535156,4736.7509765625,446.55555555555554,9,2,2,5,0,0.1064453125,0.20361328125,0.254150390625,0.31640625,0.119384765625
10,40960,1200.6771359443665,84.90995216369629,34.01016545295715,10.42123818397522,10.389777183532715,211.48489001765847,-0.02168342098593712,150.6580352783203,1.391648292541504,1.665032148361206,0.0,59.18350601196289,3678.9208984375,453.375,8,2,1,5,0,0.1240234375,0.192626953125,0.240234375,0.306884765625,0.13623046875
11,45056,1314.8353717327118,114.14815497398376,34.214300870895386,30.61110782623291,30.5781831741333,580.1410376727581,-0.16247513890266418,477.1502990722656,1.3445817232131958,2.7673113346099854,0.0,100.38590240478516,6166.02294921875,443.6666666666667,9,1,2,6,0,0.1376953125,0.1904296875,0.2119140625,0.33837890625,0.12158203125
12,49152,1506.9646048545837,112.62398338317871,35.26755404472351,28.895412921905518,28.86055326461792,6908.924800097942,-0.1106002926826477,409.3162841796875,1.293097734451294,6401.33203125,0.0,98.3870849609375,7647.1611328125,384.5,10,4,4,2,0,0.131103515625,0.193359375,0.2490234375,0.3447265625,0.081787109375
13,53248,1601.8975622653961,94.90258646011353,35.634007692337036,5.687581777572632,5.658025503158569,5804.038864463568,0.07296785712242126,73.76861572265625,1.3515574932098389,5646.5888671875,0.0,83.60841369628906,5048.25439453125,439.77777777777777,9,2,1,6,0,0.14306640625,0.2060546875,0.220458984375,0.31640625,0.114013671875
14,57344,1780.159059047699,178.23514080047607,37.25756764411926,83.88225364685059,83.84932518005371,1013.0853136703372,-0.038831837475299835,303.11920166015625,1.327423095703125,589.296875,0.0,120.70806884765625,8629.515625,445.8888888888889,9,0,4,5,0,0.147216796875,0.206298828125,0.238525390625,0.32080078125,0.087158203125
