iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.0520191192627,97.03627324104309,33.353638648986816,24.976799964904785,24.905911445617676,16.456696785986423,0.1250869184732437,14.189362525939941,1.4728580713272095,0.0,2.049912452697754,0.09233488887548447,-524.3091430664062,500.0,8,0,0,8,0,0.13671875,0.231201171875,0.19970703125,0.302978515625,0.12939453125
2,8192,253.00092363357544,100.623779296875,29.0017352104187,37.017871379852295,36.97539663314819,7.9141553565859795,-0.07565021514892578,5.453444480895996,1.4760067462921143,0.0,2.4345321655273438,0.1018289253115654,-267.36370849609375,500.0,8,0,0,8,0,0.152587890625,0.23193359375,0.190185546875,0.299072265625,0.126220703125
3,12288,351.1410880088806,98.07411599159241,33.41312217712402,24.510308265686035,24.45657730102539,66.63914094120264,0.13789166510105133,64.19551849365234,1.4746508598327637,0.0,2.2108073234558105,0.0949234589934349,-56.0145263671875,500.0,8,0,0,8,0,0.123779296875,0.206787109375,0.2060546875,0.346923828125,0.116455078125
4,16384,449.0969789028168,97.94197106361389,27.73469352722168,30.264146089553833,30.23334002494812,9.203504517674446,-0.1385430544614792,6.5411601066589355,1.4964884519577026,0.0,2.707277536392212,0.09360992908477783,-682.4375,500.0,8,0,0,8,0,0.1787109375,0.193115234375,0.158203125,0.291748046875,0.17822265625
5,20480,548.4919638633728,99.3764317035675,32.5713529586792,24.01376175880432,23.976186275482178,49.25379789620638,0.06198262423276901,46.198158264160156,1.4198322296142578,0.0,2.8993289470672607,0.09432806074619293,160.00173950195312,479.375,8,1,0,7,0,0.155517578125,0.2001953125,0.141845703125,0.345947265625,0.156494140625
6,24576,645.2532081604004,96.75075936317444,32.092278480529785,23.836629629135132,23.794841766357422,81.67450555413961,0.09454742819070816,79.2054443359375,1.3978205919265747,0.0,2.2852416038513184,0.08927218616008759,742.142578125,452.77777777777777,9,3,1,5,0,0.14453125,0.2109375,0.131591796875,0.372314453125,0.140625
7,28672,734.593138217926,89.29328179359436,32.66979455947876,17.487903118133545,17.456557035446167,41.04224891215563,0.050753287971019745,38.760833740234375,1.4149248600006104,0.0,2.123929023742676,0.10673286020755768,2640.955322265625,500.0,8,0,0,8,0,0.158447265625,0.22998046875,0.135986328125,0.345947265625,0.129638671875
8,32768,821.6740479469299,87.06996893882751,31.106478691101074,17.11466670036316,17.075728178024292,166.6409114524722,-0.09018512815237045,164.74746704101562,1.392051100730896,0.0,1.888799786567688,0.0948297530412674,4232.94384765625,463.0,8,1,1,6,0,0.14306640625,0.189697265625,0.150634765625,0.39208984375,0.12451171875
9,36864,918.7333929538727,97.05380606651306,34.10959243774414,20.79887080192566,20.767326831817627,35.23332867026329,0.061408378183841705,32.96809005737305,1.3878505229949951,0.0,2.1125807762145996,0.09124945849180222,2717.986328125,474.875,8,1,0,7,0,0.13330078125,0.19921875,0.16162109375,0.364501953125,0.141357421875
10,40960,1014.1218974590302,95.36553001403809,32.75443434715271,23.773998260498047,23.737311363220215,22.81944800168276,0.11694233119487762,20.48723793029785,1.4524339437484741,0.0,2.1387991905212402,0.07646854966878891,3175.5498046875,500.0,8,0,0,8,0,0.13623046875,0.183837890625,0.19482421875,0.333984375,0.151123046875
11,45056,1101.18367934227,87.05606508255005,29.350013732910156,18.719571828842163,18.682080507278442,45.555642910301685,0.11020779609680176,43.25967788696289,1.4509387016296387,0.0,2.1039979457855225,0.08175928145647049,5038.08056640625,500.0,8,0,0,8,0,0.150634765625,0.207275390625,0.17626953125,0.32568359375,0.14013671875
