iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3913.070158481598,264.2092635631561,237.01602244377136,5.4581122398376465,0.0,233.38793378695846,0.05297284945845604,233.3349609375,1.2691407203674316,0.0,0.0,0.0,12288.54296875,403.55555555555554,9,0,7,2,0,0.20849609375,0.22607421875,0.118408203125,0.4052734375,0.041748046875
12,49152,4512.975544691086,323.2486355304718,295.82071828842163,4.820773601531982,0.0,392.6092654019594,-0.13905613124370575,392.7483215332031,1.2915453910827637,0.0,0.0,0.0,10203.900390625,403.3,10,0,6,4,0,0.289794921875,0.20068359375,0.11376953125,0.34375,0.052001953125
13,53248,4826.119438171387,313.13696026802063,280.3058669567108,6.716256141662598,0.0,256.927138954401,-0.050155967473983765,256.977294921875,1.3105640411376953,0.0,0.0,0.0,14191.4482421875,402.3,10,0,6,4,0,0.274658203125,0.17431640625,0.1376953125,0.36474609375,0.048583984375
14,57344,5193.076743602753,366.95621395111084,344.6593189239502,1.8179388046264648,0.0,355.2500609457493,-0.12664803862571716,355.376708984375,1.2285374402999878,0.0,0.0,0.0,19195.70703125,391.9,10,0,7,3,0,0.279296875,0.171875,0.106689453125,0.39453125,0.047607421875
15,61440,5545.334438800812,352.2567021846771,321.53558707237244,6.24566650390625,0.0,232.08377527445555,0.04817651957273483,232.0355987548828,1.2837190628051758,0.0,0.0,0.0,17614.099609375,390.3,10,0,6,4,0,0.290771484375,0.17041015625,0.107666015625,0.3740234375,0.05712890625
16,65536,5936.679310083389,391.32736921310425,356.85269379615784,10.369917631149292,0.0,667.0578746199608,-0.1579456925392151,667.2158203125,1.2357332706451416,0.0,0.0,0.0,21816.6015625,358.72727272727275,11,0,8,3,0,0.28515625,0.16162109375,0.119384765625,0.39013671875,0.043701171875
17,69632,6345.540581703186,408.8405261039734,379.45920610427856,1.6289136409759521,0.0,366.64589488506317,-0.06675159931182861,366.712646484375,1.1089544296264648,0.0,0.0,0.0,30037.25,314.15384615384613,13,0,12,1,0,0.241943359375,0.1513671875,0.107666015625,0.475341796875,0.023681640625
18,73728,6716.146334409714,370.6042711734772,341.38127303123474,2.8542559146881104,0.0,278.1038142442703,0.1285640001296997,277.9752502441406,1.0602854490280151,0.0,0.0,0.0,33208.1171875,291.92857142857144,14,0,14,0,0,0.20751953125,0.18603515625,0.104736328125,0.4853515625,0.016357421875
19,77824,7126.466201305389,410.30766248703003,380.85244250297546,2.9300169944763184,0.0,247.06265857443213,-0.04133007302880287,247.10398864746094,0.9938803315162659,0.0,0.0,0.0,38474.0703125,296.0769230769231,13,0,13,0,0,0.21435546875,0.179931640625,0.1015625,0.48291015625,0.021240234375
20,81920,7506.080320596695,379.5859718322754,351.2881050109863,1.1742432117462158,0.0,160.09801325201988,0.1110747754573822,159.9869384765625,0.9776681661605835,0.0,0.0,0.0,35210.984375,264.8,15,0,15,0,0,0.232421875,0.150146484375,0.0947265625,0.505615234375,0.01708984375
21,86016,7900.38579082489,394.3045082092285,367.1157374382019,1.40016508102417,0.0,367.89367688819766,0.018249642103910446,367.87542724609375,1.0512551069259644,0.0,0.0,0.0,37499.1328125,265.53333333333336,15,0,15,0,0,0.236328125,0.141845703125,0.0947265625,0.50830078125,0.018798828125
22,90112,8545.570237398148,385.30420565605164,354.1382312774658,5.323906660079956,0.0,188.2129603922367,0.0756770670413971,188.1372833251953,1.013585090637207,0.0,0.0,0.0,39991.234375,266.6666666666667,15,0,15,0,0,0.231201171875,0.142578125,0.1015625,0.507568359375,0.01708984375
23,94208,9011.839425563812,466.2543246746063,435.4374620914459,1.5276761054992676,0.0,362.7863268703222,0.008861050009727478,362.7774658203125,0.913994550704956,0.0,0.0,0.0,42095.43359375,262.2,15,0,15,0,0,0.224609375,0.1328125,0.10107421875,0.522216796875,0.019287109375
24,98304,9511.950633525848,500.11008954048157,470.9942297935486,2.0900418758392334,0.0,311.97852160036564,-0.011071905493736267,311.9895935058594,0.927181601524353,0.0,0.0,0.0,40874.9453125,248.0625,16,0,16,0,0,0.158447265625,0.162109375,0.104248046875,0.55322265625,0.02197265625
25,102400,10030.716603279114,518.7603087425232,482.41157698631287,4.721282958984375,0.0,309.5713639110327,0.0680374950170517,309.5033264160156,0.9562309384346008,0.0,0.0,0.0,41484.765625,237.8235294117647,17,0,17,0,0,0.16259765625,0.158203125,0.091064453125,0.572021484375,0.01611328125
26,106496,10520.142392873764,489.42487239837646,458.7392885684967,2.7545125484466553,0.0,443.6277584154159,0.014171989634633064,443.61358642578125,0.943215548992157,0.0,0.0,0.0,41993.18359375,240.8235294117647,17,0,17,0,0,0.154541015625,0.16796875,0.091064453125,0.565673828125,0.020751953125
27,110592,11047.532992601395,527.3827953338623,498.6423063278198,1.4077486991882324,0.0,391.89404425024986,-0.10986199975013733,392.00390625,0.948692262172699,0.0,0.0,0.0,42792.33203125,238.52941176470588,17,0,17,0,0,0.15869140625,0.153564453125,0.10009765625,0.571533203125,0.01611328125
28,114688,11561.085348367691,513.5337650775909,481.0850319862366,3.489926815032959,0.0,403.37889475747943,-0.027294207364320755,403.40618896484375,0.9389484524726868,0.0,0.0,0.0,44113.7265625,243.5625,16,0,16,0,0,0.17578125,0.158447265625,0.102783203125,0.547607421875,0.015380859375
29,118784,12043.507985830307,482.41938614845276,448.940309047699,5.945264577865601,0.0,423.469628572464,-0.15231966972351074,423.6219482421875,0.8616364598274231,0.0,0.0,0.0,45823.09765625,242.8125,16,0,16,0,0,0.169921875,0.14599609375,0.112548828125,0.551025390625,0.0205078125
30,122880,12636.877924919128,593.3605132102966,561.0095148086548,3.014065742492676,0.0,357.5533899171278,-0.005570043809711933,357.5589599609375,0.947381317615509,0.0,0.0,0.0,43921.96875,240.23529411764707,17,0,17,0,0,0.165283203125,0.141845703125,0.112060546875,0.567138671875,0.013671875
31,126976,13208.578401088715,571.6899321079254,535.5216233730316,3.7806015014648438,0.0,279.3504241332412,-0.0777985230088234,279.42822265625,0.9487966895103455,0.0,0.0,0.0,44647.94921875,231.8235294117647,17,0,17,0,0,0.190185546875,0.138916015625,0.10009765625,0.5546875,0.01611328125
32,131072,15093.40155339241,1344.9205379486084,1313.4654920101166,1.5622239112854004,0.0,680.5449728667736,0.22289034724235535,680.3220825195312,0.9757461547851562,0.0,0.0,0.0,44182.0703125,236.05882352941177,17,0,17,0,0,0.185302734375,0.130859375,0.099365234375,0.562255859375,0.022216796875
33,135168,16199.138768434525,1105.7000660896301,1070.7628509998322,2.269691228866577,0.0,503.06290028989315,-0.17196299135684967,503.23486328125,0.8080801963806152,0.0,0.0,0.0,45145.16015625,229.52941176470588,17,0,17,0,0,0.1640625,0.129150390625,0.086181640625,0.59765625,0.02294921875
34,139264,17190.213481903076,991.0479583740234,953.4342515468597,8.732524394989014,0.0,478.54433315992355,0.024252593517303467,478.52008056640625,0.9019374251365662,0.0,0.0,0.0,42962.37890625,222.88888888888889,18,0,18,0,0,0.16796875,0.118896484375,0.087890625,0.608642578125,0.0166015625
35,143360,18138.316873311996,948.0939562320709,909.294450044632,7.398339509963989,0.0,600.5282858610153,0.19247043132781982,600.3358154296875,0.7754195928573608,0.0,0.0,0.0,43921.3203125,217.38888888888889,18,0,18,0,0,0.155029296875,0.11669921875,0.087890625,0.62646484375,0.013916015625
36,147456,18968.365081071854,830.0456459522247,794.2828876972198,5.010993719100952,0.0,503.66383864730597,-0.09467575699090958,503.7585144042969,0.8938372135162354,0.0,0.0,0.0,43418.96875,213.42105263157896,19,0,19,0,0,0.156005859375,0.10498046875,0.083984375,0.63623046875,0.018798828125
37,151552,19923.82359266281,955.4416818618774,920.1271679401398,5.699594259262085,0.0,318.59215795248747,-0.05835474282503128,318.6505126953125,0.8616936206817627,0.0,0.0,0.0,44361.890625,219.88888888888889,18,0,18,0,0,0.1708984375,0.108642578125,0.07763671875,0.621826171875,0.02099609375
38,155648,20791.464564561844,867.6400420665741,827.4308152198792,7.550040006637573,0.0,504.7625556886196,-0.06129685044288635,504.8238525390625,0.8356195688247681,0.0,0.0,0.0,42345.05859375,212.1578947368421,19,0,19,0,0,0.1572265625,0.116943359375,0.08349609375,0.62548828125,0.016845703125
39,159744,21734.39169716835,942.9068100452423,910.0030190944672,1.3012847900390625,0.0,490.1474758833647,0.16505400836467743,489.982421875,0.7579479813575745,0.0,0.0,0.0,39101.6328125,202.05,20,0,20,0,0,0.12451171875,0.117919921875,0.089599609375,0.649169921875,0.018798828125
40,163840,22779.40872645378,1044.9871413707733,993.6011710166931,16.150635480880737,0.0,312.7281167656183,0.09551788866519928,312.6325988769531,0.758578896522522,0.0,0.0,0.0,36395.5234375,185.0909090909091,22,0,22,0,0,0.100830078125,0.11767578125,0.08447265625,0.68017578125,0.016845703125
41,167936,23850.463282585144,1071.0475018024445,1034.8061957359314,1.513763427734375,0.0,114.55345664173365,0.07201895862817764,114.48143768310547,0.75282222032547,0.0,0.0,0.0,32824.40234375,173.7826086956522,23,2,21,0,0,0.0888671875,0.110107421875,0.09326171875,0.6943359375,0.013427734375
42,172032,25362.843482017517,1144.7931733131409,1107.075736284256,1.6372826099395752,0.0,101.58922259882092,0.02819507196545601,101.56102752685547,0.6672452688217163,0.0,0.0,0.0,30893.443359375,168.75,24,0,24,0,0,0.0849609375,0.109130859375,0.081787109375,0.7158203125,0.00830078125
43,176128,26853.916798114777,1490.9746329784393,1423.686665058136,22.79932999610901,0.0,236.684660166502,-0.0159471333026886,236.7006072998047,0.6342881917953491,0.0,0.0,0.0,23104.166015625,130.2,30,6,24,0,0,0.052001953125,0.07177734375,0.085205078125,0.787109375,0.00390625
44,180224,28352.648534297943,1498.6665441989899,1436.4689979553223,17.53528928756714,0.0,177.16858010739088,-0.11762899905443192,177.2862091064453,0.5655454397201538,0.0,0.0,0.0,21207.365234375,129.29032258064515,31,5,26,0,0,0.047119140625,0.06640625,0.084228515625,0.796630859375,0.005615234375
45,184320,30221.76064491272,1869.056084394455,1799.2630598545074,21.91927218437195,0.0,328.70870304852724,0.04329777508974075,328.6654052734375,0.5729123950004578,0.0,0.0,0.0,20133.07421875,119.70588235294117,34,4,30,0,0,0.016357421875,0.06884765625,0.079833984375,0.831298828125,0.003662109375
46,188416,31755.48125052452,1533.663096189499,1480.984843969345,2.76536226272583,0.0,393.40427455306053,0.11261805891990662,393.2916564941406,0.4579954743385315,0.0,0.0,0.0,20314.439453125,115.85714285714286,35,4,31,0,0,0.00927734375,0.0537109375,0.070556640625,0.86083984375,0.005615234375
47,192512,33203.24097108841,1447.717937707901,1394.3786928653717,3.0899953842163086,0.0,275.0997171625495,-0.1008138433098793,275.2005310058594,0.43814125657081604,0.0,0.0,0.0,21158.1796875,111.55555555555556,36,3,33,0,0,0.005126953125,0.0546875,0.06591796875,0.87255859375,0.001708984375
48,196608,34873.91876196861,1670.6706030368805,1611.402372598648,7.324904918670654,0.0,215.02767603099346,-0.10643346607685089,215.1341094970703,0.38731417059898376,0.0,0.0,0.0,19316.982421875,110.05405405405405,37,6,31,0,0,0.01025390625,0.05615234375,0.060791015625,0.868408203125,0.00439453125
49,200704,36431.76662564278,1557.8168087005615,1502.9412887096405,2.660940170288086,0.0,122.69791096448898,-0.0764191746711731,122.77433013916016,0.3526831567287445,0.0,0.0,0.0,20353.134765625,112.63888888888889,36,4,32,0,0,0.00634765625,0.050537109375,0.043701171875,0.892822265625,0.006591796875
50,204800,38019.91040587425,1588.099662065506,1534.1374685764313,1.0907435417175293,0.0,171.37656266242266,0.05551774054765701,171.321044921875,0.32600638270378113,0.0,0.0,0.0,22088.689453125,109.08108108108108,37,3,34,0,0,0.001708984375,0.029296875,0.025146484375,0.942626953125,0.001220703125
51,208896,39869.915204286575,1849.9729940891266,1793.7678565979004,3.686821937561035,0.0,208.19134602695704,-0.10375895351171494,208.29510498046875,0.31796738505363464,0.0,0.0,0.0,21900.494140625,107.94594594594595,37,4,33,0,0,0.000732421875,0.02490234375,0.059814453125,0.9111328125,0.00341796875
52,212992,41679.95310211182,1610.433893918991,1556.0988104343414,1.3986194133758545,0.0,321.55396059155464,-0.13585874438285828,321.6898193359375,0.3383685350418091,0.0,0.0,0.0,20894.734375,106.76315789473684,38,5,33,0,0,0.002197265625,0.028564453125,0.052490234375,0.914794921875,0.001953125
53,217088,45120.63202381134,3440.640771150589,3337.354334592819,50.26653242111206,0.0,281.23742443323135,-0.09625476598739624,281.33367919921875,0.3599756956100464,0.0,0.0,0.0,21429.013671875,111.63888888888889,36,3,33,0,0,0.0078125,0.030029296875,0.057861328125,0.8994140625,0.0048828125
54,221184,47782.49328136444,2661.825711965561,2581.9575612545013,25.88558340072632,0.0,202.70346745103598,-0.10138789564371109,202.8048553466797,0.2881561517715454,0.0,0.0,0.0,21486.166015625,110.86111111111111,36,3,33,0,0,0.004150390625,0.036865234375,0.031494140625,0.921875,0.005615234375
55,225280,50015.346192121506,2232.8271577358246,2175.9765832424164,6.6521995067596436,0.0,459.0779998600483,0.13659361004829407,458.94140625,0.28224048018455505,0.0,0.0,0.0,21130.94140625,116.73529411764706,34,4,30,0,0,0.00390625,0.038330078125,0.022216796875,0.908447265625,0.027099609375
56,229376,51796.56515812874,1781.1917479038239,1727.9651231765747,2.53959584236145,0.0,91.76972835324705,0.02067439816892147,91.74905395507812,0.23652438819408417,0.0,0.0,0.0,21299.892578125,111.41666666666667,36,2,34,0,0,0.00146484375,0.040283203125,0.021484375,0.92431640625,0.012451171875
57,233472,53363.71643614769,1567.1436548233032,1501.9022216796875,10.612522840499878,0.0,171.48517563939095,0.005836039781570435,171.47933959960938,0.21468660235404968,0.0,0.0,0.0,19839.10546875,104.56410256410257,39,7,32,0,0,0.001220703125,0.03564453125,0.010986328125,0.947021484375,0.005126953125
58,237568,54535.18063044548,1171.4358460903168,1117.153762102127,2.8202168941497803,0.0,79.14415765181184,0.03313470259308815,79.11102294921875,0.2389347404241562,0.0,0.0,0.0,21526.236328125,108.1891891891892,37,3,34,0,0,0.0029296875,0.03857421875,0.010498046875,0.9453125,0.002685546875
59,241664,55540.32022809982,1005.129228591919,945.4297316074371,7.827873468399048,0.0,227.08690049685538,0.007798934355378151,227.0791015625,0.181831493973732,0.0,0.0,0.0,21178.80859375,105.05263157894737,38,7,31,0,0,0.00048828125,0.031982421875,0.01611328125,0.945556640625,0.005859375
60,245760,56537.05366563797,996.7146134376526,935.4123849868774,7.904802560806274,0.0,251.2553340792656,0.06314963102340698,251.1921844482422,0.17351394891738892,0.0,0.0,0.0,20778.271484375,104.43589743589743,39,7,32,0,0,0.008544921875,0.01513671875,0.013427734375,0.96240234375,0.00048828125
61,249856,57676.40124630928,1139.3155617713928,1070.3013439178467,16.585360765457153,0.0,192.64505952596664,-0.025930464267730713,192.67098999023438,0.19706283509731293,0.0,0.0,0.0,21269.115234375,106.78947368421052,38,5,33,0,0,0.0029296875,0.014404296875,0.012451171875,0.962890625,0.00732421875
62,253952,58974.60516619682,916.282027721405,846.4717235565186,17.75807762145996,0.0,264.68256498873234,-0.09627412259578705,264.7788391113281,0.2207910567522049,0.0,0.0,0.0,19029.068359375,104.48717948717949,39,8,31,0,0,0.01904296875,0.01416015625,0.01318359375,0.949462890625,0.004150390625
63,258048,59918.82002687454,944.1826894283295,875.7268824577332,16.082858324050903,0.0,80.36210096627474,0.022325880825519562,80.33977508544922,0.1791737973690033,0.0,0.0,0.0,20247.599609375,107.55263157894737,38,4,34,0,0,0.012451171875,0.012939453125,0.015380859375,0.95849609375,0.000732421875
64,262144,61102.6931014061,1183.8469972610474,1128.5103147029877,1.8462276458740234,0.0,174.13689539581537,0.05979273468255997,174.0771026611328,0.14666874706745148,0.0,0.0,0.0,20791.875,107.0,38,5,33,0,0,0.00341796875,0.02392578125,0.0087890625,0.960693359375,0.003173828125
65,266240,62119.78855276108,1017.068149805069,962.7837519645691,2.0406477451324463,0.0,233.93387182056904,-0.05637781322002411,233.99024963378906,0.1808190792798996,0.0,0.0,0.0,19608.759765625,106.73684210526316,38,6,32,0,0,0.005859375,0.030517578125,0.008544921875,0.951171875,0.00390625
66,270336,64478.30899834633,2358.5053310394287,2295.4184165000916,8.57172966003418,0.0,328.6391916293651,0.018006326630711555,328.6211853027344,0.16036787629127502,0.0,0.0,0.0,20175.568359375,107.42105263157895,38,4,34,0,0,0.003662109375,0.02734375,0.00634765625,0.96240234375,0.000244140625
67,274432,67366.28764986992,2887.932359457016,2832.056540489197,1.7086200714111328,0.0,247.24876101315022,0.10934145748615265,247.13941955566406,0.17284590005874634,0.0,0.0,0.0,20892.3984375,108.51351351351352,37,4,33,0,0,0.00390625,0.03271484375,0.01123046875,0.9521484375,0.0
68,278528,68617.5468788147,1251.2372150421143,1197.171237230301,3.168402910232544,0.0,178.20736708305776,0.030105730518698692,178.17726135253906,0.25376418232917786,0.0,0.0,0.0,20744.42578125,111.47222222222223,36,4,32,0,0,0.017333984375,0.029052734375,0.010986328125,0.942138671875,0.00048828125
69,282624,69648.44660687447,1030.8871912956238,975.9586999416351,2.985633134841919,0.0,296.53682948462665,-0.02734898217022419,296.5641784667969,0.20971684157848358,0.0,0.0,0.0,19368.201171875,107.47368421052632,38,7,31,0,0,0.0185546875,0.032958984375,0.008056640625,0.939208984375,0.001220703125
70,286720,71098.99822473526,1450.4971261024475,1394.5487508773804,4.3274359703063965,0.0,169.47194430977106,-0.029612086713314056,169.50155639648438,0.2503713071346283,0.0,0.0,0.0,21381.10546875,109.8108108108108,37,2,35,0,0,0.0078125,0.016357421875,0.010009765625,0.96435546875,0.00146484375
71,290816,71911.9988193512,812.961676120758,758.1563892364502,2.960622787475586,0.0,286.500350497663,0.03962662070989609,286.4607238769531,0.2783612608909607,0.0,0.0,0.0,20093.578125,106.97368421052632,38,6,32,0,0,0.00244140625,0.017578125,0.034423828125,0.943359375,0.002197265625
72,294912,73318.59587740898,1116.3921728134155,1064.097493171692,2.9392852783203125,0.0,115.8859774172306,-0.14433416724205017,116.03031158447266,0.2680181860923767,0.0,0.0,0.0,21693.296875,116.8,35,3,32,0,0,0.01171875,0.018798828125,0.0263671875,0.921142578125,0.02197265625
73,299008,74274.10603427887,955.4721703529358,897.6134674549103,7.463258743286133,0.0,179.5534728989005,0.01845397800207138,179.53501892089844,0.28616899251937866,0.0,0.0,0.0,21597.8203125,111.91666666666667,36,4,32,0,0,0.002197265625,0.010009765625,0.04345703125,0.9326171875,0.01171875
74,303104,79564.79989814758,5290.649413108826,5233.0635623931885,1.5518159866333008,0.0,151.1854029893875,-0.08109176158905029,151.26649475097656,0.3128964304924011,0.0,0.0,0.0,20760.697265625,114.85714285714286,35,4,31,0,0,0.011962890625,0.0107421875,0.0458984375,0.917236328125,0.01416015625
75,307200,84407.22696971893,4842.382721185684,4780.729491233826,4.834311246871948,0.0,181.84146896004677,-0.04376968741416931,181.88523864746094,0.25394362211227417,0.0,0.0,0.0,20558.25,108.86486486486487,37,5,32,0,0,0.00537109375,0.0087890625,0.044921875,0.937744140625,0.003173828125
76,311296,88601.8919904232,4194.626764297485,4124.684504985809,13.630450248718262,0.0,343.51100225001574,0.08323735743761063,343.4277648925781,0.30300256609916687,0.0,0.0,0.0,19310.48828125,108.37837837837837,37,7,30,0,0,0.012451171875,0.017578125,0.054443359375,0.911376953125,0.004150390625
77,315392,91252.20401191711,2650.2415714263916,2587.693445444107,7.4223456382751465,0.0,167.48218937963247,-0.04602412134408951,167.52821350097656,0.19077298045158386,0.0,0.0,0.0,20238.37109375,108.91891891891892,37,5,32,0,0,0.007080078125,0.01904296875,0.038330078125,0.93212890625,0.00341796875
78,319488,93407.54393196106,2155.2887670993805,2095.3311805725098,5.729794025421143,0.0,144.82780085504055,0.021572217345237732,144.8062286376953,0.14033403992652893,0.0,0.0,0.0,21164.162109375,108.21621621621621,37,4,33,0,0,0.001953125,0.008056640625,0.026123046875,0.9609375,0.0029296875
79,323584,95142.37094902992,1734.7906353473663,1679.560135126114,2.6872150897979736,0.0,232.20321244001389,-0.095569908618927,232.2987823486328,0.30199727416038513,0.0,0.0,0.0,21475.865234375,110.86111111111111,36,3,33,0,0,0.003173828125,0.01025390625,0.02587890625,0.95361328125,0.007080078125
80,327680,96775.04085850716,1632.6277494430542,1572.8008360862732,7.755675315856934,0.0,217.1620126441121,-0.05145781487226486,217.21347045898438,0.17554223537445068,0.0,0.0,0.0,22249.927734375,112.0,36,2,34,0,0,0.009033203125,0.0107421875,0.02294921875,0.953125,0.004150390625
81,331776,98590.27203416824,1815.1903684139252,1749.291740655899,12.086738109588623,0.0,176.78606317937374,-0.14641667902469635,176.93247985839844,0.2077721357345581,0.0,0.0,0.0,21502.2421875,109.45945945945945,37,4,33,0,0,0.008056640625,0.0087890625,0.032958984375,0.94775390625,0.00244140625
82,335872,100467.73564767838,1588.0484385490417,1526.8598868846893,8.973376035690308,0.0,148.45651879534125,0.03121056780219078,148.42530822753906,0.2270418107509613,0.0,0.0,0.0,22389.419921875,111.88888888888889,36,3,33,0,0,0.007568359375,0.020263671875,0.0234375,0.9443359375,0.00439453125
83,339968,101815.04679298401,1347.2661321163177,1291.6707501411438,2.4147541522979736,0.0,196.60783371329308,-0.18583694100379944,196.79367065429688,0.23356932401657104,0.0,0.0,0.0,21036.2890625,108.02702702702703,37,5,32,0,0,0.00341796875,0.017578125,0.025634765625,0.94873046875,0.004638671875
84,344064,103583.24899625778,1768.1462593078613,1696.6610789299011,16.280148029327393,0.0,162.6575536634773,0.004767408594489098,162.6527862548828,0.2123936414718628,0.0,0.0,0.0,21033.775390625,107.63157894736842,38,5,33,0,0,0.00146484375,0.0068359375,0.035400390625,0.951416015625,0.0048828125
85,348160,105410.01884436607,1826.7149577140808,1770.0340921878815,6.660881519317627,0.0,279.20901510864496,0.03030417114496231,279.1787109375,0.27952131628990173,0.0,0.0,0.0,21991.396484375,118.52941176470588,34,3,31,0,0,0.000244140625,0.00830078125,0.038330078125,0.92578125,0.02734375
86,352256,107782.53098535538,2372.46964430809,2310.9773528575897,6.8967978954315186,0.0,132.32238624989986,0.1089768260717392,132.21340942382812,0.16691727936267853,0.0,0.0,0.0,22137.2734375,112.88888888888889,36,2,34,0,0,0.001708984375,0.0126953125,0.02880859375,0.9443359375,0.012451171875
87,356352,113427.85977363586,5645.305244445801,5566.8505692481995,19.49051547050476,0.0,216.1039623245597,0.11504020541906357,215.98892211914062,0.2216060608625412,0.0,0.0,0.0,21063.298828125,109.43243243243244,37,3,34,0,0,0.008544921875,0.008544921875,0.019287109375,0.958984375,0.004638671875
88,360448,115859.6044652462,2431.71177983284,2373.205643415451,6.313112020492554,0.0,355.2602817490697,0.0672885850071907,355.1929931640625,0.22671911120414734,0.0,0.0,0.0,21163.998046875,111.91666666666667,36,5,31,0,0,0.016845703125,0.01220703125,0.01806640625,0.93603515625,0.016845703125
89,364544,117832.27938580513,1972.6283059120178,1919.8080704212189,2.001464605331421,0.0,134.1127556413412,0.11699758470058441,133.99575805664062,0.24135670065879822,0.0,0.0,0.0,23008.28125,114.2,35,0,35,0,0,0.01513671875,0.01708984375,0.012451171875,0.948974609375,0.00634765625
90,368640,121446.64890742302,3614.323769569397,3557.250579357147,6.814991474151611,0.0,108.21373155713081,-0.0469801127910614,108.26071166992188,0.2564355134963989,0.0,0.0,0.0,22859.994140625,121.12121212121212,33,1,32,0,0,0.01953125,0.046142578125,0.0146484375,0.895751953125,0.02392578125
91,372736,122644.17136001587,1197.4812407493591,1139.659679889679,6.533716440200806,0.0,117.15423991531134,0.05704142898321152,117.09719848632812,0.2033780813217163,0.0,0.0,0.0,21807.9765625,110.24324324324324,37,2,35,0,0,0.01123046875,0.019775390625,0.012451171875,0.953125,0.00341796875
92,376832,125650.55284881592,2673.8184592723846,2620.493190050125,2.0824363231658936,0.0,135.65740250982344,-0.004065996035933495,135.66146850585938,0.2785372734069824,0.0,0.0,0.0,20308.0078125,112.19444444444444,36,7,29,0,0,0.013427734375,0.05810546875,0.020751953125,0.901123046875,0.006591796875
93,380928,127234.06759929657,1583.469699382782,1531.325181722641,2.877457618713379,0.0,196.22892049700022,0.007317103445529938,196.2216033935547,0.24573716521263123,0.0,0.0,0.0,21790.134765625,117.02857142857142,35,2,33,0,0,0.009765625,0.04296875,0.0166015625,0.915771484375,0.014892578125
