iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
57,233472,24076.290346860886,351.1999170780182,298.5401294231415,5.337977170944214,5.293974161148071,431.32298400998116,0.13958659768104553,278.8168640136719,0.09366705268621445,1.7839223146438599,0.0,150.58261108398438,21743.537109375,101.0,40,2,38,0,0,0.002685546875,0.00244140625,0.002197265625,0.9921875,0.00048828125
58,237568,24425.033148765564,348.7197964191437,297.19993019104004,5.358290195465088,5.311757564544678,472.20788018777966,0.004971195012331009,297.0437316894531,0.12471861392259598,2.3341803550720215,0.0,172.8249969482422,20944.5390625,102.94871794871794,39,2,37,0,0,0.009765625,0.00830078125,0.00927734375,0.9716796875,0.0009765625
59,241664,24778.382239818573,353.32318925857544,300.49087142944336,5.400767087936401,5.3514344692230225,152.35605545900762,-0.021777430549263954,89.83746337890625,0.14008952677249908,2.4377923011779785,0.0,60.102577209472656,23134.11328125,103.66666666666667,39,0,39,0,0,0.005615234375,0.009033203125,0.007568359375,0.977783203125,0.0
60,245760,25137.60959148407,359.226158618927,306.8148944377899,5.06304144859314,5.01038932800293,187.63565086200833,-0.05983186885714531,149.54122924804688,0.14803259074687958,1.8243088722229004,0.0,36.3299446105957,22388.470703125,103.46153846153847,39,1,38,0,0,0.008056640625,0.0068359375,0.010986328125,0.97412109375,0.0
61,249856,25497.20422768593,359.5767183303833,306.8527262210846,5.2299346923828125,5.185887336730957,150.78215936385095,0.002654826268553734,114.35013580322266,0.11494651436805725,1.8130700588226318,0.0,34.61629867553711,22122.02734375,104.3076923076923,39,0,39,0,0,0.010009765625,0.006103515625,0.009033203125,0.974609375,0.000244140625
62,253952,25949.323870658875,372.2575435638428,319.2288372516632,4.784941911697388,4.740617990493774,451.1945236325264,-0.08061486482620239,284.4246826171875,0.14080555737018585,1.982932686805725,0.0,164.86752319335938,21282.041015625,102.175,40,3,37,0,0,0.008544921875,0.00830078125,0.0048828125,0.9775390625,0.000732421875
63,258048,26308.812977790833,359.45308208465576,305.90755820274353,5.40962028503418,5.358506441116333,210.92884981632233,0.16856873035430908,142.16485595703125,0.14466071128845215,1.7938885688781738,0.0,66.8015365600586,21032.04296875,102.375,40,2,38,0,0,0.002685546875,0.004150390625,0.026123046875,0.966552734375,0.00048828125
64,262144,26672.884791374207,364.06777572631836,312.4617841243744,5.419998645782471,5.371917009353638,170609.04147332907,-0.033218443393707275,110.19546508789062,0.2409220188856125,170457.453125,0.0,41.42610168457031,22264.65625,105.44736842105263,38,0,38,0,0,0.01123046875,0.0048828125,0.037353515625,0.946044921875,0.00048828125
65,266240,27018.69349050522,345.7916009426117,293.4183886051178,5.487030029296875,5.435171604156494,247.4683417081833,0.050183653831481934,192.5305633544922,0.1655561625957489,2.3321404457092285,0.0,52.55545425415039,21555.3828125,104.17948717948718,39,2,37,0,0,0.013916015625,0.01025390625,0.031005859375,0.944580078125,0.000244140625
66,270336,27371.379889011383,352.65611362457275,299.84443855285645,5.104928731918335,5.058135747909546,220.55599450692534,-0.0332038439810276,134.76791381835938,0.09673132002353668,2.189105272293091,0.0,83.6321792602539,21374.66796875,102.275,40,2,38,0,0,0.00732421875,0.005615234375,0.0185546875,0.968505859375,0.0
67,274432,27737.5780313015,366.1746165752411,314.0236165523529,4.903188228607178,4.854123830795288,604.1011160984635,0.006455577909946442,358.4696350097656,0.11817082017660141,2.334772825241089,0.0,243.29025268554688,21800.380859375,102.94871794871794,39,1,38,0,0,0.007568359375,0.00341796875,0.01611328125,0.972900390625,0.0
68,278528,28097.490218162537,359.9094445705414,307.3553183078766,5.586591958999634,5.538010358810425,142.72372319549322,-0.022939182817935944,104.65816497802734,0.06992025673389435,2.6081392765045166,0.0,35.4803581237793,22720.32421875,102.82051282051282,39,1,38,0,0,0.010009765625,0.00341796875,0.01025390625,0.976318359375,0.0
69,282624,28466.475387096405,368.9363121986389,314.82322001457214,6.165805101394653,6.1070396900177,341.5264050774276,-0.03966381028294563,189.10772705078125,0.10269772261381149,2.5773909091949463,0.0,149.88095092773438,22109.318359375,100.25,40,3,37,0,0,0.000732421875,0.00341796875,0.008056640625,0.98779296875,0.0
70,286720,28834.810208559036,368.3125624656677,316.57454347610474,5.323626279830933,5.27982234954834,137.47560718655586,-0.08759686350822449,92.14313507080078,0.1277216523885727,2.0849058628082275,0.0,43.33516311645508,22049.7109375,104.84615384615384,39,1,38,0,0,0.02099609375,0.00390625,0.0068359375,0.968017578125,0.000244140625
71,290816,29211.343677282333,376.5103681087494,325.0357141494751,4.8099894523620605,4.7606730461120605,309.9605939909816,0.07556682080030441,221.14068603515625,0.14420631527900696,3.057405710220337,0.0,85.68693542480469,22200.158203125,103.05128205128206,39,3,36,0,0,0.0146484375,0.01123046875,0.013916015625,0.960205078125,0.0
72,294912,29665.401005506516,364.52083468437195,312.6187934875488,5.438697099685669,5.391604900360107,250.99971079826355,-0.0966482162475586,196.05157470703125,0.1501634120941162,2.2563016414642334,0.0,52.788482666015625,21191.390625,102.48717948717949,39,3,36,0,0,0.013671875,0.009033203125,0.0146484375,0.961669921875,0.0009765625
73,299008,30040.01601910591,374.5593993663788,324.03090834617615,4.7892069816589355,4.745186805725098,200.50974178500473,-0.02734517864882946,134.9971466064453,0.21922382712364197,1.9343228340148926,0.0,63.60561752319336,22164.8515625,107.3157894736842,38,0,38,0,0,0.008056640625,0.011962890625,0.020751953125,0.948974609375,0.01025390625
74,303104,30402.72984433174,362.69847345352173,312.4308400154114,5.485354900360107,5.43375825881958,107.49572230875492,0.09678639471530914,82.01264190673828,0.25394415855407715,1.8317056894302368,0.0,23.554588317871094,22147.080078125,108.78378378378379,37,0,37,0,0,0.02197265625,0.012451171875,0.02783203125,0.932373046875,0.00537109375
75,307200,30748.205947637558,345.44057536125183,294.7256369590759,4.7496337890625,4.706979274749756,277.41660404391587,0.023153068497776985,190.84779357910156,0.21392232179641724,2.010821580886841,0.0,84.53483581542969,21918.123046875,105.84210526315789,38,2,36,0,0,0.015869140625,0.026123046875,0.025146484375,0.93017578125,0.002685546875
76,311296,31090.3217151165,342.1088364124298,291.24353861808777,5.465527057647705,5.413965940475464,123.7669890774414,0.009377325884997845,88.07747650146484,0.21952004730701447,1.7440009117126465,0.0,33.936134338378906,21232.650390625,105.65789473684211,38,2,36,0,0,0.0078125,0.033203125,0.024658203125,0.93408203125,0.000244140625
77,315392,31431.336223125458,340.9880256652832,289.6155707836151,4.9173197746276855,4.870234251022339,185.9047662615776,-0.09121936559677124,139.1764678955078,0.15763387084007263,1.73849356174469,0.0,45.081024169921875,21325.283203125,104.66666666666667,39,3,36,0,0,0.0078125,0.030517578125,0.022216796875,0.937744140625,0.001708984375
78,319488,31799.805033922195,368.26092743873596,316.4829680919647,5.4446704387664795,5.387457847595215,264.3720260336995,0.059665508568286896,163.50599670410156,0.1529891937971115,1.6110970973968506,0.0,99.19526672363281,21466.8046875,103.25641025641026,39,1,38,0,0,0.006103515625,0.016845703125,0.00537109375,0.9716796875,0.0
79,323584,32147.534653663635,347.7073633670807,294.7161810398102,5.10149359703064,5.047191381454468,334.39204948209226,0.016657760366797447,237.37147521972656,0.16988438367843628,2.056360960006714,0.0,94.94755554199219,21773.365234375,101.075,40,3,37,0,0,0.003662109375,0.020263671875,0.004638671875,0.971435546875,0.0
80,327680,32504.920252084732,357.36099076271057,306.4302840232849,5.568069696426392,5.503604412078857,119.82308196648955,0.007584329694509506,93.46429443359375,0.21877744793891907,1.5822670459747314,0.0,24.768936157226562,22410.8359375,104.94736842105263,38,0,38,0,0,0.000732421875,0.0302734375,0.00390625,0.958984375,0.006103515625
81,331776,32845.68083548546,340.759104013443,290.19385504722595,5.063808441162109,5.010873317718506,97.84431161731482,-0.001893259584903717,76.34878540039062,0.29612037539482117,1.7637444734573364,0.0,19.733675003051758,22562.99609375,107.47368421052632,38,0,38,0,0,0.0009765625,0.06201171875,0.00439453125,0.927490234375,0.005126953125
82,335872,33283.13135313988,346.46141743659973,294.8819537162781,4.915007591247559,4.859214544296265,320.80487386183813,0.002470888663083315,200.15716552734375,0.2095624953508377,2.1697278022766113,0.0,118.47550964355469,21948.58984375,103.28205128205128,39,3,36,0,0,0.000732421875,0.054931640625,0.008056640625,0.933837890625,0.00244140625
83,339968,33639.438975572586,356.26615834236145,303.28040313720703,5.454999208450317,5.40723180770874,210.3640899565071,0.028395285829901695,168.97792053222656,0.15840888023376465,1.57803475856781,0.0,39.77973937988281,21231.873046875,102.1,40,2,38,0,0,0.000244140625,0.036865234375,0.00830078125,0.954345703125,0.000244140625
84,344064,33981.90229511261,342.44238114356995,289.43549704551697,5.529204607009888,5.475759267807007,323.44163317233324,-0.059981875121593475,216.19798278808594,0.21595421433448792,3.1670355796813965,0.0,104.1365966796875,21424.677734375,101.25,40,4,36,0,0,0.000732421875,0.0322265625,0.01318359375,0.95166015625,0.002197265625
85,348160,34322.00695204735,340.07254457473755,287.96867656707764,5.174885272979736,5.128411293029785,139.6550524465274,0.0001235238742083311,113.31001281738281,0.23626641929149628,2.230664014816284,0.0,24.1142520904541,21674.03125,102.8974358974359,39,2,37,0,0,0.000244140625,0.0556640625,0.0068359375,0.937255859375,0.0
86,352256,34678.560598134995,356.5497725009918,306.36761927604675,5.687259912490845,5.625955581665039,117.24051610380411,0.03760568052530289,90.94847869873047,0.2437167465686798,1.694514274597168,0.0,24.559917449951172,22626.39453125,108.62162162162163,37,0,37,0,0,0.000732421875,0.085205078125,0.00732421875,0.90673828125,0.0
