iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,571.1365110874176,570.327968120575,542.3494958877563,12.682900428771973,12.647723913192749,4.238531846553087,-0.04018915072083473,1.9666805267333984,1.4612793922424316,0.0,2.241232395172119,0.07080807536840439,84.55503845214844,500.0,8,0,0,8,0,0.142578125,0.298583984375,0.1923828125,0.228271484375,0.13818359375
2,8192,1354.2627494335175,565.7682609558105,540.7357952594757,8.874006748199463,8.846767663955688,4.667550683021545,-0.1240416169166565,2.249190330505371,1.4056529998779297,0.0,2.4643776416778564,0.07802432775497437,-194.09805297851562,500.0,8,0,0,8,0,0.146484375,0.291259765625,0.146240234375,0.2783203125,0.1376953125
3,12288,2005.8113658428192,651.3766071796417,623.2558054924011,11.010847568511963,10.979568719863892,40.104315884411335,0.09268452972173691,38.07298278808594,1.358925461769104,0.0,1.8723715543746948,0.06627701222896576,1110.708740234375,446.6666666666667,9,3,0,6,0,0.12744140625,0.195556640625,0.13232421875,0.45166015625,0.093017578125
4,16384,2570.2024459838867,564.3395917415619,533.9320111274719,13.421387672424316,13.390026807785034,43.39519602060318,0.16319656372070312,41.61997604370117,1.3608953952789307,0.0,1.526586890220642,0.08543652296066284,2625.87353515625,500.0,8,0,0,8,0,0.1796875,0.247314453125,0.1240234375,0.382568359375,0.06640625
5,20480,3188.730092048645,618.5124371051788,591.5545060634613,11.377840995788574,11.350609540939331,56.24082286655903,0.16349346935749054,54.47723388671875,1.3896845579147339,0.0,1.5478261709213257,0.0522693395614624,2181.54541015625,500.0,8,0,0,8,0,0.193603515625,0.192138671875,0.131591796875,0.37890625,0.103759765625
6,24576,3788.3745560646057,599.6320540904999,569.8415853977203,14.262789726257324,14.231337785720825,53.43607570230961,0.13741947710514069,51.89592742919922,1.3933576345443726,0.0,1.3442986011505127,0.05843019485473633,4443.78515625,497.25,8,1,0,7,0,0.159423828125,0.21826171875,0.144287109375,0.3857421875,0.09228515625
7,28672,4345.767787694931,557.3622326850891,529.2753636837006,12.671605825424194,12.627404928207397,100.88350653275847,0.02430342510342598,99.41624450683594,1.413133144378662,0.0,1.4023492336273193,0.040609367191791534,1631.84375,465.0,8,1,0,7,0,0.192626953125,0.1806640625,0.143310546875,0.341552734375,0.141845703125
8,32768,4975.892348527908,630.068151473999,606.9916818141937,7.570229768753052,7.541621446609497,49.39970847778022,-0.016031375154852867,48.146148681640625,1.423229455947876,0.0,1.2127256393432617,0.05686553195118904,3723.58251953125,479.25,8,1,0,7,0,0.211669921875,0.1689453125,0.14794921875,0.376953125,0.094482421875
9,36864,5793.112449884415,817.1835103034973,791.3545365333557,8.743594646453857,8.688214778900146,10.672836352139711,0.1456705778837204,9.01435661315918,1.4034329652786255,0.0,1.4645174741744995,0.04829168692231178,5521.1494140625,480.0,8,1,0,7,0,0.16943359375,0.1845703125,0.153076171875,0.392822265625,0.10009765625
10,40960,6601.0477883815765,807.9115207195282,767.1122567653656,24.31755518913269,24.244210243225098,29.495415475219488,0.0036420002579689026,27.955717086791992,1.3843739032745361,0.0,1.479337215423584,0.05671917274594307,5199.5009765625,452.75,8,2,1,5,0,0.14697265625,0.202392578125,0.15380859375,0.38134765625,0.115478515625
11,45056,7487.702050924301,886.5572743415833,852.5155973434448,16.360305547714233,16.325888633728027,18.862202908843756,-0.03588084876537323,17.60906219482422,1.3603240251541138,0.0,1.2451547384262085,0.043866824358701706,5874.8271484375,462.75,8,2,0,6,0,0.13623046875,0.2236328125,0.1494140625,0.400146484375,0.090576171875
12,49152,8866.092611074448,884.2053644657135,858.118968963623,9.077727794647217,9.043452024459839,42.01804771274328,0.20082531869411469,40.527069091796875,1.3760005235671997,0.0,1.2193858623504639,0.07076743990182877,3524.55908203125,476.625,8,2,0,6,0,0.182373046875,0.17919921875,0.1240234375,0.380126953125,0.13427734375
13,53248,9750.668284893036,884.5199162960052,829.3201653957367,37.8090455532074,37.694355964660645,19.23236002959311,-0.018521713092923164,18.021554946899414,1.4232162237167358,0.0,1.1824226379394531,0.04690415784716606,331.3451232910156,458.0,8,1,0,7,0,0.21875,0.15283203125,0.1171875,0.345458984375,0.165771484375
14,57344,10627.106142759323,876.3910439014435,841.8734738826752,17.070632457733154,17.037999868392944,13.648708377033472,-0.01887645199894905,12.719756126403809,1.4024063348770142,0.0,0.9053506851196289,0.04247801750898361,3460.07177734375,480.875,8,1,0,7,0,0.198974609375,0.181640625,0.1279296875,0.371826171875,0.11962890625
15,61440,11511.83737206459,884.6432161331177,844.8049492835999,21.156816720962524,21.11591100692749,37.60322397202253,-0.12516319751739502,36.8382682800293,1.3562219142913818,0.0,0.8444294929504395,0.04568939656019211,5462.8662109375,442.8888888888889,9,3,0,6,0,0.195068359375,0.162841796875,0.135986328125,0.425048828125,0.0810546875
16,65536,12277.398306369781,765.3096272945404,732.9053838253021,15.044990062713623,14.97257137298584,25.999733060598373,0.14315375685691833,24.33844757080078,1.4011973142623901,0.0,1.4802205562591553,0.037911176681518555,4394.296875,470.125,8,2,0,6,0,0.185546875,0.167236328125,0.130859375,0.385498046875,0.130859375
