# scenario=1b, ego_maneuver=stem_right, seed=4014, episode_idx=15, terminal_step=264, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.8175,0.0,1.3749999999999998,-0.5000000000000004,1,0.48999999999996585,10.0,0,none,0
9,54.8,4.93,0.0,1.1249999999999998,-2.5,0,0.3900000000000341,49.33608528152675,1,none,0
10,54.8,5.0625,0.0,1.3249999999999997,1.9999999999999996,3,0.4699999999999795,31.346571551175476,1,none,0
11,54.8,5.155,0.0,0.9249999999999997,-4.0,4,-0.18999999999999662,35.881205534206075,1,none,0
12,54.8,5.2675,0.0,1.1249999999999998,2.0000000000000004,3,0.38999999999999146,33.74539829243926,1,none,0
13,54.8,5.4,0.0,1.3249999999999997,1.9999999999999996,3,0.5200000000000221,31.077145472348146,1,none,0
14,54.8,5.5525,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,26.303018933991066,1,none,0
15,54.8,5.7250000000000005,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999556,25.274529434495687,1,none,0
16,54.8,5.9175,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,22.711092082896347,1,none,0
17,54.8,6.130000000000001,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.785185997926426,1,none,0
18,54.8,6.362500000000001,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,19.224776882434803,1,none,0
19,54.8,6.615000000000002,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.47421607961609,1,none,0
20,54.8,6.887500000000001,0.0,2.725,2.0000000000000018,3,1.0799999999999812,16.03744909289036,1,none,0
21,54.8,7.1800000000000015,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,15.40341083478142,1,none,0
22,54.8,7.4925000000000015,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.032553170208288,1,none,0
23,54.8,7.800000000000002,0.0,3.075,-0.5000000000000027,1,1.1700000000000137,14.354479682267867,1,none,0
24,54.8,8.127500000000001,0.0,3.2750000000000004,2.0000000000000018,3,1.2499999999999591,13.070885210502036,1,none,0
25,54.8,8.475000000000001,0.0,3.4750000000000005,2.0000000000000018,3,1.37999999999999,12.42199414712872,2,none,0
26,54.8,8.842500000000001,0.0,3.6750000000000007,2.0000000000000018,3,1.4600000000000206,11.674323740613508,2,none,0
27,54.8,9.205000000000002,0.0,3.625000000000001,-0.4999999999999982,1,1.390000000000034,11.815365967129196,2,none,0
28,54.8,9.587500000000002,0.0,3.825000000000001,2.0000000000000018,3,1.4699999999999795,10.924928526665427,2,none,0
29,54.8,9.990000000000002,0.0,4.025000000000001,2.0000000000000018,3,1.6000000000000103,10.207295146047676,2,none,0
30,54.8,10.412500000000001,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,9.617017244534747,2,none,0
31,54.8,10.830000000000002,0.0,4.175000000000002,-0.4999999999999982,1,1.6100000000000547,9.600141430948817,2,none,0
32,54.8,11.267500000000002,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,8.999160963726338,2,none,0
33,54.8,11.725000000000001,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,8.55214278207388,2,none,0
34,54.8,12.202500000000002,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.016571487450147,2,none,0
35,54.8,12.700000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.738241741699237,2,none,0
36,54.8,13.192500000000003,0.0,4.9250000000000025,-0.4999999999999982,1,1.9099999999999782,7.574005582712688,2,none,0
37,54.8,13.705000000000004,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,7.21645180024797,2,none,0
38,54.8,14.215000000000003,0.0,5.100000000000003,-0.24999999999999467,2,1.9799999999999731,7.205039211714245,2,none,0
39,54.8,14.745000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.774626140396091,2,none,0
40,54.8,15.250000000000005,0.0,5.050000000000003,-2.5,0,1.9599999999999864,7.044078350830164,2,none,0
41,54.8,15.750000000000005,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,7.092784738570232,2,none,0
42,54.8,16.270000000000007,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.5693178973423,2,none,0
43,54.8,16.810000000000006,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.241852415012191,2,none,0
44,54.8,17.345000000000006,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,6.2767477729464485,2,none,0
45,54.8,17.840000000000007,0.0,4.950000000000005,-3.9999999999999947,4,1.4200000000000141,6.708041507021271,2,none,0
46,54.8,18.355000000000008,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000045,6.1976238996217745,2,none,0
47,54.8,18.890000000000008,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,5.923503287752607,2,none,0
48,54.8,19.445000000000007,0.0,5.550000000000005,2.0000000000000018,3,2.209999999999978,5.497909937710976,2,none,0
49,54.8,20.020000000000007,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,5.318218119906866,2,none,0
