# scenario=1b, ego_maneuver=stem_right, seed=4025, episode_idx=26, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.292499999999999,0.0,0.6,0.2500000000000002,1,0.1799999999999642,10.0,0,none,0
5,54.8,4.372499999999999,0.0,0.8,2.0000000000000004,3,0.26000000000003753,70.95131028650641,1,none,0
6,54.8,4.449999999999998,0.0,0.775,-0.2500000000000002,2,0.2499999999999591,47.411855615543445,1,none,0
7,54.8,4.5474999999999985,0.0,0.9750000000000001,2.0000000000000004,3,0.33000000000003243,39.55647741614307,1,none,0
8,54.8,4.642499999999998,0.0,0.9500000000000001,-0.2500000000000002,2,0.3199999999999966,41.40200022280382,1,none,0
9,54.8,4.7574999999999985,0.0,1.1500000000000001,2.0000000000000004,3,0.39999999999998465,37.42393414269466,1,none,0
10,54.8,4.867499999999999,0.0,1.1,-0.5000000000000004,1,0.3800000000000409,35.74545115030683,1,none,0
11,54.8,4.997499999999999,0.0,1.3,1.9999999999999996,3,0.45999999999998636,33.90458317246064,1,none,0
12,54.8,5.147499999999999,0.0,1.5,1.9999999999999996,3,0.5900000000000171,29.860545228737195,1,none,0
13,54.8,5.317499999999999,0.0,1.7,1.9999999999999996,3,0.6699999999999625,26.873143064902525,1,none,0
14,54.8,5.507499999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,24.48551274066118,1,none,0
15,54.8,5.717499999999999,0.0,2.1,2.0000000000000018,3,0.8300000000000238,21.981980105040336,1,none,0
16,54.8,5.9475,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,19.963665750154824,1,none,0
17,54.8,6.172499999999999,0.0,2.25,-0.5000000000000027,1,0.8400000000000255,20.961886014298223,1,none,0
