# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.67793454107575,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.850312571050129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109490164200027,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.542161001381906,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.879885364528088,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.295989943191604,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.803414431172499,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.374264812539192,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.919751465288444,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.473376897861989,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.042935682174225,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.722328633311759,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.384315695786049,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.036648719048081,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.690685588378622,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.410347043378826,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.12007006124739,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.846338716605894,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.593882759386166,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.341360019235908,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.137080126028683,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9108112179136527,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.706778779898897,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.4783935863257063,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.2647403159342847,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.07316545888158,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.886515587247864,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5199999999999878,2.8159471593329766,2,none,0
46,54.8,26.585,0.0,8.899999999999999,-0.5000000000000071,1,0.5500000000000016,2.766977144963604,2,none,0
47,54.8,27.495,0.0,9.099999999999998,1.999999999999993,3,0.5799999999999896,2.5591468512277102,2,none,0
48,54.8,28.400000000000006,0.0,9.049999999999997,-0.5000000000000071,1,0.5600000000000029,2.4873996976312966,2,none,0
49,54.8,29.300000000000004,0.0,8.999999999999996,-0.5000000000000071,1,0.5899999999999954,2.4015421777334134,2,none,0
50,54.8,30.195,0.0,8.949999999999996,-0.5000000000000071,1,0.5700000000000092,2.3299445165838373,2,none,0
51,54.8,31.085,0.0,8.899999999999995,-0.5000000000000071,1,0.5500000000000012,2.2476474156134145,2,none,0
52,54.8,31.970000000000006,0.0,8.849999999999994,-0.5000000000000071,1,0.5299999999999936,2.1990367931449977,2,none,0
53,54.8,32.85,0.0,8.799999999999994,-0.5000000000000071,1,0.5099999999999856,2.1075180593839042,2,none,0
54,54.8,33.725,0.0,8.749999999999993,-0.5000000000000071,1,0.4899999999999993,2.048964623603481,2,none,0
55,54.8,34.595,0.0,8.699999999999992,-0.5000000000000071,1,0.46999999999999176,1.9737097137855604,2,none,0
56,54.8,35.46,0.0,8.649999999999991,-0.5000000000000071,1,0.45000000000000506,1.8980149427776571,2,none,0
57,54.8,36.32,0.0,8.59999999999999,-0.5000000000000071,1,0.4299999999999975,1.8302578410233394,2,none,0
58,54.8,37.175,0.0,8.54999999999999,-0.5000000000000071,1,0.4099999999999895,1.7528234706570542,2,none,0
59,54.8,38.025,0.0,8.49999999999999,-0.5000000000000071,1,0.39000000000000323,1.6725389399527324,2,none,0
60,54.8,38.87,0.0,8.449999999999989,-0.5000000000000071,1,0.36999999999999567,1.6098287712826778,2,none,0
61,54.8,39.709999999999994,0.0,8.399999999999988,-0.5000000000000071,1,0.34999999999998765,1.56508594528947,2,none,0
62,54.8,40.544999999999995,0.0,8.349999999999987,-0.5000000000000071,1,0.3300000000000014,1.4994087633087345,2,none,0
63,54.8,41.37499999999999,0.0,8.299999999999986,-0.5000000000000071,1,0.3099999999999934,1.4486590631122909,2,none,0
64,54.8,42.19999999999999,0.0,8.249999999999986,-0.5000000000000071,1,0.2899999999999858,1.3990004653334336,2,none,0
65,54.8,43.01999999999999,0.0,8.199999999999985,-0.5000000000000071,1,0.2699999999999996,1.3506000633376503,2,none,0
66,54.8,43.83499999999999,0.0,8.149999999999984,-0.5000000000000071,1,0.24999999999999156,1.2862661104657125,2,none,0
67,54.8,44.64499999999998,0.0,8.099999999999984,-0.5000000000000071,1,0.229999999999984,1.2517104804662158,2,none,0
68,54.8,45.44999999999998,0.0,8.049999999999983,-0.5000000000000071,1,0.2099999999999973,1.2077789122250737,2,none,0
69,54.8,46.21499999999998,0.0,7.649999999999983,-4.0000000000000036,4,-0.5000000000000002,1.3606096485147832,2,none,0
70,54.8,46.93999999999998,0.0,7.249999999999982,-4.0000000000000036,4,-0.6099999999999977,1.537936638324344,2,none,0
71,54.8,47.62499999999998,0.0,6.849999999999982,-4.0000000000000036,4,-0.7700000000000164,1.7525016955026942,2,none,0
72,54.8,48.284999999999975,0.0,6.599999999999982,-2.5,0,-0.4200000000000121,1.896751133309138,2,none,0
