# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.26077737301295,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.96233624037262,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.750032851159716,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.391536124203903,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.10373313857189,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.514538091396933,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.713599734678223,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.648649609210786,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.756313456463964,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.983028054390358,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.170164250428716,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.45456317040106,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.015262785623282,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.33364726937113,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.872518339851943,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.273385770654382,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.861997838243508,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.5281607714498096,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.118183544331237,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.695834225102966,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.277968962179429,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.032284669471555,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.736345917861677,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.406486151555275,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.064426264871105,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.822939047340814,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.551447127715536,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.2972573324823315,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.069462415406165,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8320135541474647,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6689136688234556,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.459807925833704,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2814889838442833,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0547505749290966,2,none,0
43,54.8,23.875000000000007,0.0,8.55,-0.5000000000000071,1,0.3599999999999695,2.953335725470918,2,none,0
44,54.8,24.725000000000012,0.0,8.5,-0.5000000000000071,1,0.39000000000002544,2.8772933557476654,2,none,0
45,54.8,25.570000000000007,0.0,8.45,-0.5000000000000071,1,0.36999999999999655,2.797733682188242,2,none,0
46,54.8,26.410000000000007,0.0,8.399999999999999,-0.5000000000000071,1,0.3500000000000103,2.730224001895796,2,none,0
47,54.8,27.245000000000008,0.0,8.349999999999998,-0.5000000000000071,1,0.329999999999981,2.702347972178569,2,none,0
48,54.8,28.075000000000006,0.0,8.299999999999997,-0.5000000000000071,1,0.31000000000001604,2.569195607997409,2,none,0
49,54.8,28.900000000000006,0.0,8.249999999999996,-0.5000000000000071,1,0.2899999999999867,2.5026303621967068,2,none,0
50,54.8,29.720000000000002,0.0,8.199999999999996,-0.5000000000000071,1,0.27000000000000046,2.408762656572043,2,none,0
51,54.8,30.535,0.0,8.149999999999995,-0.5000000000000071,1,0.2499999999999929,2.3414982859050175,2,none,0
52,54.8,31.345000000000002,0.0,8.099999999999994,-0.5000000000000071,1,0.2300000000000062,2.2532299471401,2,none,0
53,54.8,32.15,0.0,8.049999999999994,-0.5000000000000071,1,0.20999999999997732,2.2284210932355126,2,none,0
54,54.8,32.949999999999996,0.0,7.999999999999994,-0.4999999999999982,1,0.18999999999999062,2.1209873613130865,2,none,0
55,54.8,33.745,0.0,7.949999999999994,-0.4999999999999982,1,0.17000000000000437,2.075485714203942,2,none,0
56,54.8,34.535,0.0,7.899999999999994,-0.4999999999999982,1,0.1499999999999968,1.9969767503727935,2,none,0
57,54.8,35.31999999999999,0.0,7.849999999999994,-0.4999999999999982,1,0.12999999999998924,1.9163289428526211,2,none,0
58,54.8,36.099999999999994,0.0,7.7999999999999945,-0.4999999999999982,1,0.11000000000000298,1.8494246591191208,2,none,0
59,54.8,36.87499999999999,0.0,7.749999999999995,-0.4999999999999982,1,0.08999999999999542,1.762205287619306,2,none,0
60,54.8,37.644999999999996,0.0,7.699999999999995,-0.4999999999999982,1,0.07000000000000917,1.6674683622779085,2,none,0
61,54.8,38.41,0.0,7.649999999999995,-0.4999999999999982,1,0.050000000000001155,1.60443001726798,2,none,0
62,54.8,39.169999999999995,0.0,7.599999999999995,-0.4999999999999982,1,0.029999999999993587,1.5738705905930976,2,none,0
63,54.8,39.88999999999999,0.0,7.199999999999996,-3.9999999999999947,4,-0.6800000000000039,1.6663431247386613,2,none,0
64,54.8,40.56999999999999,0.0,6.799999999999995,-4.0000000000000036,4,-0.7900000000000014,1.8166905197877012,2,none,0
65,54.8,41.209999999999994,0.0,6.399999999999995,-4.0000000000000036,4,-0.9499999999999988,2.0011832347381806,2,none,0
66,54.8,41.809999999999995,0.0,5.999999999999995,-4.0000000000000036,4,-1.1099999999999963,2.224039937674493,2,none,0
67,54.8,42.404999999999994,0.0,5.949999999999995,-0.4999999999999982,1,-0.6800000000000039,2.157150390829595,2,none,0
68,54.8,42.99499999999999,0.0,5.899999999999995,-0.4999999999999982,1,-0.6500000000000115,2.1500977548435234,2,none,0
69,54.8,43.57999999999999,0.0,5.849999999999995,-0.4999999999999982,1,-0.6699999999999982,2.1128975343619345,2,none,0
70,54.8,44.12499999999999,0.0,5.449999999999996,-3.9999999999999947,4,-1.3799999999999952,2.4185639049274705,2,none,0
71,54.8,44.644999999999996,0.0,5.199999999999996,-2.5,0,-0.9799999999999909,2.602346661556542,2,none,0
