# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=491, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,61.29658926206495,1,none,0
6,54.8,4.407499999999999,0.0,0.42500000000000016,-4.0,4,-0.39000000000003066,76.01102283772961,1,none,0
7,54.8,4.469999999999999,0.0,0.6250000000000002,2.0000000000000004,3,0.19,59.60056268974072,1,none,0
8,54.8,4.552499999999998,0.0,0.8250000000000002,1.9999999999999996,3,0.3200000000000307,51.197516702520545,1,none,0
9,54.8,4.6549999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,43.8510923013105,1,none,0
10,54.8,4.777499999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,36.7219916225094,1,none,0
11,54.8,4.919999999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,32.91998024900888,1,none,0
12,54.8,5.057499999999998,0.0,1.375,-0.5000000000000004,1,0.4900000000000511,33.66472539377055,1,none,0
13,54.8,5.1549999999999985,0.0,0.975,-4.0,4,-0.1700000000000102,44.45282557165531,1,none,0
14,54.8,5.272499999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,38.40800183033511,1,none,0
15,54.8,5.409999999999998,0.0,1.375,1.9999999999999996,3,0.5399999999999658,33.19803661465664,1,none,0
16,54.8,5.567499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,29.250654305490812,1,none,0
17,54.8,5.744999999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,26.61501667415559,1,none,0
18,54.8,5.942499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,23.78792558341488,1,none,0
19,54.8,6.114999999999998,0.0,1.7249999999999999,-2.5,0,0.6300000000000409,27.019637251551476,1,none,0
20,54.8,6.307499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7099999999999863,24.056263514621826,1,none,0
21,54.8,6.519999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,22.011271318884013,1,none,0
22,54.8,6.752499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.073019613118117,1,none,0
23,54.8,7.005,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.524329228044135,1,none,0
24,54.8,7.277499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.16098151839775,1,none,0
25,54.8,7.569999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.912594745292557,2,none,0
26,54.8,7.882499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.88535266514363,2,none,0
27,54.8,8.215,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.884037505326928,2,none,0
28,54.8,8.5225,0.0,3.075000000000001,-2.5,0,1.1700000000000137,13.882360785187563,2,none,0
29,54.8,8.825000000000001,0.0,3.0250000000000012,-0.4999999999999982,1,1.1499999999999848,13.972444426281703,2,none,0
30,54.8,9.0875,0.0,2.6250000000000013,-3.999999999999999,4,0.4900000000000087,15.960068818560604,2,none,0
31,54.8,9.370000000000001,0.0,2.8250000000000015,2.0000000000000018,3,1.0699999999999967,14.844940193485694,2,none,0
32,54.8,9.672500000000001,0.0,3.0250000000000017,2.0000000000000018,3,1.1999999999999849,13.682665903604326,2,none,0
33,54.8,9.995000000000001,0.0,3.225000000000002,2.0000000000000018,3,1.2800000000000156,12.941796872718703,2,none,0
34,54.8,10.312500000000002,0.0,3.1750000000000016,-0.5000000000000027,1,1.2099999999999864,12.851593786370724,2,none,0
35,54.8,10.650000000000002,0.0,3.3750000000000018,2.0000000000000018,3,1.2900000000000171,12.051561139044148,2,none,0
36,54.8,11.007500000000002,0.0,3.575000000000002,2.0000000000000018,3,1.4199999999999626,11.297847530559336,2,none,0
37,54.8,11.360000000000003,0.0,3.525000000000002,-0.4999999999999982,1,1.3500000000000616,11.33722062756987,2,none,0
38,54.8,11.707500000000003,0.0,3.4750000000000023,-0.4999999999999982,1,1.3799999999999901,11.394595757479022,2,none,0
39,54.8,12.075000000000003,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,10.710141810180042,2,none,0
40,54.8,12.462500000000004,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,9.903650783614506,2,none,0
41,54.8,12.870000000000006,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,9.333497131460351,2,none,0
42,54.8,13.297500000000005,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,8.823780873764926,2,none,0
43,54.8,13.745000000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,8.251982291729247,2,none,0
44,54.8,14.212500000000004,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,7.684303759747028,2,none,0
45,54.8,14.700000000000008,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,7.310340357746535,2,none,0
46,54.8,15.207500000000005,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,6.8377145750466015,2,none,0
47,54.8,15.735000000000007,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.560610060733209,2,none,0
48,54.8,16.282500000000006,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999956,6.127697066170948,2,none,0
49,54.8,16.825000000000006,0.0,5.425000000000004,-0.4999999999999982,1,2.1100000000000554,6.11553365841159,2,none,0
50,54.8,17.362500000000008,0.0,5.375000000000004,-0.4999999999999982,1,2.1399999999999832,6.036497553241495,2,none,0
51,54.8,17.92000000000001,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,5.687401063013774,2,none,0
52,54.8,18.47250000000001,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,5.673957006835911,2,none,0
53,54.8,19.02250000000001,0.0,5.500000000000005,-0.24999999999999467,2,2.139999999999992,5.588547080421869,2,none,0
54,54.8,19.592500000000012,0.0,5.7000000000000055,2.0000000000000018,3,2.220000000000023,5.292335214974308,2,none,0
55,54.8,20.18250000000001,0.0,5.900000000000006,2.0000000000000018,3,2.349999999999968,4.989944119491492,2,none,0
56,54.8,20.747500000000013,0.0,5.650000000000006,-2.5,0,2.2000000000000366,5.1821259069807795,2,none,0
57,54.8,21.272500000000015,0.0,5.250000000000005,-4.0000000000000036,4,1.539999999999975,5.486725001320949,2,none,0
58,54.8,21.792500000000015,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000315,5.509587059566692,2,none,0
59,54.8,22.307500000000015,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,5.396977508265227,2,none,0
60,54.8,22.817500000000017,0.0,5.100000000000006,-0.4999999999999982,1,2.030000000000016,5.423402887247296,2,none,0
61,54.8,23.322500000000016,0.0,5.050000000000006,-0.4999999999999982,1,2.009999999999987,5.392445010347869,2,none,0
62,54.8,23.822500000000016,0.0,5.000000000000006,-0.4999999999999982,1,1.9900000000000007,5.299512484776828,2,none,0
63,54.8,24.320000000000018,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,5.235612745221125,2,none,0
64,54.8,24.83750000000002,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,4.915304219791292,2,none,0
65,54.8,25.375000000000025,0.0,5.375000000000007,2.0000000000000018,3,2.1400000000000263,4.575051304474355,2,none,0
66,54.8,25.907500000000024,0.0,5.325000000000007,-0.4999999999999982,1,2.0699999999999976,4.531666239919567,2,none,0
67,54.8,26.415000000000024,0.0,5.075000000000007,-2.5,0,1.96999999999998,4.671288943897864,2,none,0
68,54.8,26.917500000000025,0.0,5.0250000000000075,-0.4999999999999982,1,1.9499999999999937,4.690731269314952,2,none,0
69,54.8,27.440000000000026,0.0,5.225000000000008,2.0000000000000018,3,2.0300000000000247,4.338871435022725,2,none,0
70,54.8,27.982500000000023,0.0,5.425000000000008,2.0000000000000018,3,2.1600000000000126,4.0334673318922745,2,none,0
71,54.8,28.545000000000027,0.0,5.625000000000008,2.0000000000000018,3,2.2400000000000007,3.7645247517796134,2,none,0
72,54.8,29.102500000000028,0.0,5.575000000000008,-0.4999999999999982,1,2.1699999999999933,3.7288681881898653,2,none,0
73,54.8,29.63500000000003,0.0,5.325000000000008,-2.5,0,2.070000000000019,3.8122348774071173,2,none,0
74,54.8,30.14250000000003,0.0,5.075000000000008,-2.5,0,2.020000000000002,4.015515948098421,2,none,0
75,54.8,30.645000000000035,0.0,5.025000000000008,-0.4999999999999982,1,1.949999999999994,3.986312316942846,2,none,0
76,54.8,31.14250000000003,0.0,4.9750000000000085,-0.4999999999999982,1,1.9800000000000078,3.946251918018535,2,none,0
77,54.8,31.660000000000036,0.0,5.175000000000009,2.0000000000000018,3,2.010000000000017,3.632368421797944,2,none,0
78,54.8,32.172500000000035,0.0,5.125000000000009,-0.4999999999999982,1,1.989999999999988,3.5732141522724654,2,none,0
79,54.8,32.66000000000004,0.0,4.875000000000009,-2.5,0,1.8900000000000137,3.693497248573318,2,none,0
80,54.8,33.12250000000004,0.0,4.625000000000009,-2.5,0,1.8399999999999967,3.8857701322971403,2,none,0
81,54.8,33.60500000000004,0.0,4.825000000000009,2.0000000000000018,3,1.870000000000006,3.526048698532463,2,none,0
82,54.8,34.10750000000004,0.0,5.025000000000009,2.0000000000000018,3,1.9999999999999942,3.2980773957976326,2,none,0
83,54.8,34.60500000000004,0.0,4.975000000000009,-0.4999999999999982,1,1.9300000000000077,3.2782167985629433,2,none,0
84,54.8,35.09750000000004,0.0,4.92500000000001,-0.4999999999999982,1,1.9600000000000002,3.133051207594194,2,none,0
85,54.8,35.58500000000004,0.0,4.87500000000001,-0.4999999999999982,1,1.9400000000000137,3.172793260282025,2,none,0
86,54.8,36.07000000000004,0.0,4.85000000000001,-0.24999999999999467,2,1.8799999999999992,3.1031803598363292,2,none,0
87,54.8,36.55000000000005,0.0,4.8000000000000105,-0.4999999999999982,1,-1.139999999999987,2.9983411963188873,2,none,0
88,54.8,37.027500000000046,0.0,4.775000000000011,-0.24999999999999467,2,-1.1500000000000015,2.9403783491740483,2,none,0
89,54.8,37.52500000000005,0.0,4.975000000000011,2.0000000000000018,3,-1.069999999999992,2.627221696356842,2,none,0
90,54.8,37.99750000000005,0.0,4.725000000000011,-2.5,0,-1.1699999999999877,2.8411713018600904,2,none,0
91,54.8,38.43000000000006,0.0,4.325000000000012,-3.9999999999999947,4,1.1700000000000148,3.110560770093262,2,none,0
92,54.8,38.822500000000055,0.0,3.925000000000012,-3.999999999999999,4,1.059999999999996,3.5044906366410022,2,none,0
93,54.8,39.175000000000054,0.0,3.525000000000012,-3.999999999999999,4,0.8999999999999986,4.081804292814561,2,none,0
94,54.8,39.502500000000055,0.0,3.275000000000012,-2.5,0,1.2500000000000029,4.387692509795977,2,none,0
95,54.8,39.82750000000006,0.0,3.250000000000012,-0.2499999999999991,2,1.2400000000000098,4.367030692899577,2,none,0
96,54.8,40.14750000000006,0.0,3.2000000000000117,-0.5000000000000027,1,1.220000000000002,4.427398719014484,2,none,0
97,54.8,40.44250000000006,0.0,2.9500000000000117,-2.5,0,1.1200000000000063,4.899813228325359,2,none,0
98,54.8,40.71250000000006,0.0,2.7000000000000117,-2.5,0,1.0700000000000105,5.338304292232606,2,none,0
99,54.8,40.98000000000006,0.0,2.675000000000012,-0.2499999999999991,2,1.009999999999996,5.371882394147204,2,none,0
100,54.8,41.26750000000006,0.0,2.875000000000012,2.0000000000000018,3,1.0900000000000054,4.827756231916227,2,none,0
101,54.8,41.552500000000066,0.0,2.850000000000012,-0.2499999999999991,2,1.0800000000000123,4.751696989864723,2,none,0
102,54.8,41.79750000000007,0.0,2.450000000000012,-3.999999999999999,4,0.42000000000001486,5.727532478807431,2,none,0
103,54.8,42.01750000000007,0.0,2.200000000000012,-2.5,0,0.8199999999999977,6.495878896528098,2,none,0
104,54.8,42.19750000000007,0.0,1.8000000000000123,-3.999999999999999,4,0.16000000000000042,8.17226923450625,2,none,0
105,54.8,42.35250000000007,0.0,1.5500000000000123,-2.5,0,0.5600000000000046,9.596070690150796,2,none,0
106,54.8,42.527500000000074,0.0,1.7500000000000122,1.9999999999999996,3,0.640000000000014,8.315891608749395,2,none,0
107,54.8,42.722500000000075,0.0,1.9500000000000122,1.9999999999999996,3,0.770000000000002,7.294988574235649,2,none,0
108,54.8,42.91500000000008,0.0,1.9250000000000123,-0.2499999999999991,2,0.7100000000000088,7.501530662201024,2,none,0
109,54.8,43.127500000000076,0.0,2.1250000000000124,2.0000000000000018,3,0.7899999999999969,6.383471996222552,2,none,0
110,54.8,43.33500000000008,0.0,2.0750000000000126,-0.4999999999999982,1,0.7700000000000106,6.703280399232134,2,none,0
111,54.8,43.54000000000008,0.0,2.0500000000000127,-0.2499999999999991,2,0.7599999999999961,6.730212007386338,2,none,0
112,54.8,43.72000000000008,0.0,1.8000000000000127,-2.5,0,0.6600000000000004,7.793516454926335,2,none,0
113,54.8,43.92000000000008,0.0,2.000000000000013,2.0000000000000018,3,0.7400000000000098,6.575035763117949,2,none,0
114,54.8,44.095000000000084,0.0,1.7500000000000129,-2.5,0,0.640000000000014,7.625118555191917,2,none,0
115,54.8,44.23000000000008,0.0,1.350000000000013,-3.999999999999999,4,-0.02000000000000464,10.430482848490424,2,none,0
116,54.8,44.32500000000008,0.0,0.950000000000013,-4.0,4,-0.1300000000000021,13.552831148197876,2,none,0
117,54.8,44.38000000000008,0.0,0.5500000000000129,-4.0,4,-0.28999999999999954,18.231418866865518,2,none,0
118,54.8,44.41000000000008,0.0,0.3000000000000129,-2.5,0,0.0600000000000047,21.765156644188338,2,none,0
119,54.8,44.42500000000008,0.0,0.15000000000000646,-1.5000000000000646,0,0.05000000000000235,27.240370558310897,2,none,0
120,54.8,44.43250000000008,0.0,0.07500000000000323,-0.7500000000000323,4,-0.5299999999999989,26.723980761064496,2,none,0
121,54.8,44.460000000000086,0.0,0.27500000000000324,2.0,3,0.05000000000001055,26.00138649363482,2,none,0
122,54.8,44.47375000000009,0.0,0.13750000000000162,-1.3750000000000162,0,-0.004999999999994724,23.285706888903512,2,none,0
123,54.8,44.507500000000086,0.0,0.33750000000000163,2.0,3,0.07499999999999334,20.57444323596318,2,none,0
124,54.8,44.524375000000084,0.0,0.16875000000000082,-1.687500000000008,4,-0.4925000000000033,23.36869978344082,2,none,0
125,54.8,44.538750000000086,0.0,0.14375000000000082,-0.24999999999999994,2,-0.002499999999996512,27.64059965290673,2,none,0
126,54.8,44.57312500000008,0.0,0.34375000000000083,2.0,3,0.07749999999999156,21.01690094116619,2,none,0
127,54.8,44.62750000000008,0.0,0.5437500000000008,2.0,3,0.20750000000000093,18.103295699674604,2,none,0
128,54.8,44.656875000000085,0.0,0.29375000000000084,-2.5,0,0.0575000000000052,21.999947164998627,2,none,0
129,54.8,44.688750000000084,0.0,0.31875000000000087,0.2500000000000002,1,0.06749999999999838,21.97505814008944,2,none,0
130,54.8,44.704687500000084,0.0,0.15937500000000043,-1.5937500000000042,4,-0.4962500000000008,25.700304211806404,2,none,0
131,54.8,44.71265625000009,0.0,0.07968750000000022,-0.7968750000000021,0,-0.02812499999998975,23.837395856560764,2,none,0
132,54.8,44.72312500000009,0.0,0.10468750000000022,0.25000000000000006,1,-0.018124999999996574,23.839103466102465,2,none,0
133,54.8,44.72835937500009,0.0,0.05234375000000011,-0.5234375000000011,0,-0.039062499999998286,23.314613997412014,2,none,0
134,54.8,44.753593750000086,0.0,0.25234375000000014,2.0000000000000004,3,0.04093749999998979,20.720410974804928,2,none,0
135,54.8,44.776328125000084,0.0,0.22734375000000015,-0.24999999999999994,2,0.030937499999996607,20.817442461443274,2,none,0
136,54.8,44.787695312500084,0.0,0.11367187500000007,-1.1367187500000007,0,-0.014531250000001703,22.531020362760334,2,none,0
