# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.259698154962486,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.852704335470236,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.359992667909644,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.053335286000788,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.755576856605042,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.934237355989156,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.22461662467208,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.075691307630313,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.140647386349167,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.344826130305945,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.466358680406321,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.705014449627447,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.311066418972004,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.562950257397624,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.106400812191,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.449290915129307,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.081916805493007,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.599651873186165,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.248642568431341,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.9118981530157875,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.5358508982308665,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.137330824765769,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.737203457955825,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.535373035210644,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.2682486031437765,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.955676478018323,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.624046063940434,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.40809600531354,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.152632011519762,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9143979605631642,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.704536232359027,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.4803373113499196,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.342227895903512,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.200000000000036,3.26474064121286,2,none,0
42,54.8,22.945000000000007,0.0,8.100000000000001,-0.5000000000000071,1,3.2299999999999645,3.215768353272672,2,none,0
43,54.8,23.750000000000007,0.0,8.05,-0.5000000000000071,1,3.2099999999999778,3.0947340714142495,2,none,0
44,54.8,24.550000000000008,0.0,8.0,-0.5000000000000071,1,0.19000000000003414,2.9869917995907325,2,none,0
45,54.8,25.34500000000001,0.0,7.95,-0.4999999999999982,1,0.17000000000000526,2.912549655454205,2,none,0
46,54.8,26.13500000000001,0.0,7.9,-0.4999999999999982,1,0.150000000000019,2.833441446647011,2,none,0
47,54.8,26.92000000000001,0.0,7.8500000000000005,-0.4999999999999982,1,0.12999999999999012,2.770116206392015,2,none,0
48,54.8,27.70000000000001,0.0,7.800000000000001,-0.4999999999999982,1,0.11000000000000343,2.758795130580519,2,none,0
49,54.8,28.47500000000001,0.0,7.750000000000001,-0.4999999999999982,1,0.08999999999997454,2.6090225657591346,2,none,0
50,54.8,29.245000000000005,0.0,7.700000000000001,-0.4999999999999982,1,0.07000000000000961,2.5466737643427866,2,none,0
51,54.8,30.010000000000012,0.0,7.650000000000001,-0.4999999999999982,1,0.0500000000000016,2.4482717754418744,2,none,0
52,54.8,30.770000000000014,0.0,7.600000000000001,-0.4999999999999982,1,0.02999999999999403,2.384722562390619,2,none,0
53,54.8,31.52500000000001,0.0,7.550000000000002,-0.4999999999999982,1,0.01000000000000778,2.2933299122820756,2,none,0
54,54.8,32.27500000000001,0.0,7.500000000000002,-0.4999999999999982,1,-0.009999999999999787,2.2853252456897013,2,none,0
55,54.8,33.02000000000001,0.0,7.450000000000002,-0.4999999999999982,1,-0.030000000000007354,2.168172207114843,2,none,0
56,54.8,33.76000000000001,0.0,7.400000000000002,-0.4999999999999982,1,-0.049999999999993605,2.132400378794453,2,none,0
57,54.8,34.49500000000001,0.0,7.350000000000002,-0.4999999999999982,1,-0.07000000000000117,2.052721367318413,2,none,0
58,54.8,35.22500000000001,0.0,7.3000000000000025,-0.4999999999999982,1,-0.09000000000000918,1.969791913694954,2,none,0
59,54.8,35.95000000000001,0.0,7.250000000000003,-0.4999999999999982,1,-0.10999999999999543,1.9045678980648695,2,none,0
60,54.8,36.67000000000001,0.0,7.200000000000003,-0.4999999999999982,1,-0.130000000000003,1.8118493734210044,2,none,0
61,54.8,37.38500000000001,0.0,7.150000000000003,-0.4999999999999982,1,-0.1499999999999897,1.7084367658852677,2,none,0
62,54.8,38.09500000000001,0.0,7.100000000000003,-0.4999999999999982,1,-0.16999999999999726,1.6463865282009398,2,none,0
63,54.8,38.80000000000001,0.0,7.050000000000003,-0.4999999999999982,1,-0.19000000000000483,1.626913166691324,2,none,0
64,54.8,39.500000000000014,0.0,7.0000000000000036,-0.4999999999999982,1,-0.20999999999999108,1.548078661662715,2,none,0
65,54.8,40.195000000000014,0.0,6.950000000000004,-0.4999999999999982,1,-0.22999999999999865,1.5030840032237138,2,none,0
66,54.8,40.850000000000016,0.0,6.550000000000004,-3.9999999999999947,4,-0.9399999999999962,1.638691734586658,2,none,0
67,54.8,41.46500000000002,0.0,6.150000000000004,-4.0000000000000036,4,-1.0499999999999936,1.8077905176411153,2,none,0
68,54.8,42.04000000000002,0.0,5.7500000000000036,-4.0000000000000036,4,-1.209999999999991,1.9611983731639102,2,none,0
69,54.8,42.575000000000024,0.0,5.350000000000003,-4.0000000000000036,4,-1.3699999999999886,2.240008809173319,2,none,0
70,54.8,43.08500000000002,0.0,5.100000000000003,-2.5,0,-1.0200000000000056,2.380258091222744,2,none,0
