# scenario=1b, ego_maneuver=stem_right, seed=4067, episode_idx=68, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.10829089278379,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.84835111931196,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.547706140694178,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.93591026092088,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.47354978739503,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.953951145800538,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.937609840593261,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.858561185786986,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.926002844339338,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.101128573284946,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.310794298612038,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.604124699229432,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.034915582577076,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.417446827513034,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.766753254115793,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.84829464860129,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.369130900313277,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.9289774876206,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.469057752138432,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.059728463521517,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.692318238035737,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.332244057834872,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.99383084703588,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.701679850622338,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.393688155792196,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.1628046297561445,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.853739901738079,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.619352036271332,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.389841952489038,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.151033968932354,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.926281795550004,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.730817339604641,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.498276177447333,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.316279144107882,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.1458857649308505,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9524041760074495,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7537200874502576,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5199999999999878,2.6928887704687208,2,none,0
46,54.8,26.585,0.0,8.899999999999999,-0.5000000000000071,1,0.5500000000000016,2.589685570174199,2,none,0
47,54.8,27.470000000000002,0.0,8.849999999999998,-0.5000000000000071,1,0.5299999999999727,2.5458419957943734,2,none,0
48,54.8,28.350000000000005,0.0,8.799999999999997,-0.5000000000000071,1,0.5100000000000287,2.434945036914805,2,none,0
49,54.8,29.225000000000005,0.0,8.749999999999996,-0.5000000000000071,1,0.48999999999999977,2.3612828970519075,2,none,0
50,54.8,30.095000000000006,0.0,8.699999999999996,-0.5000000000000071,1,0.46999999999999176,2.2611692186433223,2,none,0
51,54.8,30.96,0.0,8.649999999999995,-0.5000000000000071,1,0.4500000000000055,2.173074050798801,2,none,0
52,54.8,31.820000000000004,0.0,8.599999999999994,-0.5000000000000071,1,0.42999999999999794,2.100968304623622,2,none,0
53,54.8,32.675000000000004,0.0,8.549999999999994,-0.5000000000000071,1,0.40999999999998993,2.0110851888661014,2,none,0
54,54.8,33.525000000000006,0.0,8.499999999999993,-0.5000000000000071,1,0.3900000000000037,1.9363514320900215,2,none,0
55,54.8,34.370000000000005,0.0,8.449999999999992,-0.5000000000000071,1,0.36999999999999567,1.8511140918112177,2,none,0
56,54.8,35.21,0.0,8.399999999999991,-0.5000000000000071,1,0.3499999999999881,1.786382824154119,2,none,0
57,54.8,36.045,0.0,8.34999999999999,-0.5000000000000071,1,0.33000000000000185,1.6852492608810212,2,none,0
58,54.8,36.84,0.0,7.94999999999999,-4.0000000000000036,4,-0.3799999999999956,1.7411710410320613,2,none,0
59,54.8,37.63,0.0,7.899999999999991,-0.4999999999999982,1,0.0999999999999968,1.6324254851620115,2,none,0
60,54.8,38.38,0.0,7.499999999999991,-3.9999999999999947,4,-0.5600000000000007,1.7139505648217506,2,none,0
61,54.8,39.09,0.0,7.099999999999991,-4.0000000000000036,4,-0.6699999999999982,1.8010139406923258,2,none,0
62,54.8,39.775000000000006,0.0,6.849999999999991,-2.5,0,-0.31999999999999423,1.8144090959527408,2,none,0
63,54.8,40.42,0.0,6.44999999999999,-4.0000000000000036,4,-0.9800000000000131,1.956311888154075,2,none,0
64,54.8,41.04,0.0,6.19999999999999,-2.5,0,-0.5800000000000087,2.040502145295506,2,none,0
65,54.8,41.635,0.0,5.94999999999999,-2.5,0,-0.6300000000000043,2.12575967706783,2,none,0
66,54.8,42.205,0.0,5.69999999999999,-2.5,0,-0.73,2.246692887230029,2,none,0
67,54.8,42.75,0.0,5.44999999999999,-2.5,0,-0.8299999999999956,2.377456646045466,2,none,0
68,54.8,43.269999999999996,0.0,5.19999999999999,-2.5,0,-0.930000000000013,2.5694624947768787,2,none,0
69,54.8,43.76499999999999,0.0,4.94999999999999,-2.5,0,-1.0300000000000087,2.7474172535864145,2,none,0
70,54.8,44.23499999999999,0.0,4.69999999999999,-2.5,0,-1.1300000000000043,2.9655506498196598,2,none,0
71,54.8,44.67999999999999,0.0,4.44999999999999,-2.5,0,1.77,3.2258099618719216,2,none,0
72,54.8,45.099999999999994,0.0,4.19999999999999,-2.5,0,1.6700000000000041,3.5357538707044496,2,none,0
