# scenario=1b, ego_maneuver=stem_right, seed=4096, episode_idx=97, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.258050349432004,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.315249224268147,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.94130504447566,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.337091567889168,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.70853139084569,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.33852083611984,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.51270867806415,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.080977763190603,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.938919892223456,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.979823229494064,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.919740064343202,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.013597236780642,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.561900921268052,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.679678810176979,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.152707312274522,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.516499956218643,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.003045027901326,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.540230121352034,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.97811852159209,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.510849716001601,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.117152021804224,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.710741746167513,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.33177431152235,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.043032310836753,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.6929887624612645,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.508976452865312,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.120484544274011,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.893356450628002,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.662498238236378,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.397066628383025,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.152248433652536,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.963053376214112,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6801633862569996,2,none,0
39,54.8,20.47500000000001,0.0,7.750000000000004,-0.4999999999999982,1,3.039999999999975,3.6369698429872575,2,none,0
40,54.8,21.245000000000008,0.0,7.700000000000005,-0.4999999999999982,1,3.0699999999999887,3.604644361956913,2,none,0
41,54.8,22.01000000000001,0.0,7.650000000000005,-0.4999999999999982,1,3.050000000000045,3.500141827695726,2,none,0
42,54.8,22.77000000000001,0.0,7.600000000000005,-0.4999999999999982,1,3.029999999999973,3.362712443935118,2,none,0
43,54.8,23.52500000000001,0.0,7.550000000000005,-0.4999999999999982,1,3.009999999999987,3.345805627434979,2,none,0
44,54.8,24.27500000000001,0.0,7.500000000000005,-0.4999999999999982,1,2.9900000000000007,3.2222087455233077,2,none,0
45,54.8,25.02000000000001,0.0,7.4500000000000055,-0.4999999999999982,1,2.970000000000014,3.248858120986781,2,none,0
46,54.8,25.760000000000012,0.0,7.400000000000006,-0.4999999999999982,1,2.9500000000000277,3.1072730215696107,2,none,0
47,54.8,26.495000000000015,0.0,7.350000000000006,-0.4999999999999982,1,2.929999999999956,3.0596139079980587,2,none,0
48,54.8,27.225000000000012,0.0,7.300000000000006,-0.4999999999999982,1,-0.08999999999994479,2.945842563526323,2,none,0
49,54.8,27.95000000000001,0.0,7.250000000000006,-0.4999999999999982,1,-0.11000000000001631,2.8625490243875658,2,none,0
50,54.8,28.670000000000016,0.0,7.200000000000006,-0.4999999999999982,1,-0.13000000000000256,2.8197258954840168,2,none,0
51,54.8,29.385000000000012,0.0,7.150000000000007,-0.4999999999999982,1,-0.1499999999999888,2.7326250571615454,2,none,0
52,54.8,30.095000000000017,0.0,7.100000000000007,-0.4999999999999982,1,-0.16999999999999682,2.683601800677253,2,none,0
53,54.8,30.800000000000022,0.0,7.050000000000007,-0.4999999999999982,1,-0.1900000000000044,2.608481961735853,2,none,0
54,54.8,31.500000000000014,0.0,7.000000000000007,-0.4999999999999982,1,-0.20999999999999064,2.584402828077511,2,none,0
55,54.8,32.19500000000002,0.0,6.950000000000007,-0.4999999999999982,1,-0.22999999999999865,2.469812678298549,2,none,0
56,54.8,32.88500000000002,0.0,6.9000000000000075,-0.4999999999999982,1,-0.2500000000000062,2.4596982420191544,2,none,0
57,54.8,33.57000000000002,0.0,6.850000000000008,-0.4999999999999982,1,-0.26999999999999247,2.3176404155938526,2,none,0
58,54.8,34.230000000000025,0.0,6.600000000000008,-2.5,0,-0.4199999999999881,2.4213141514142458,2,none,0
59,54.8,34.86500000000002,0.0,6.350000000000008,-2.5,0,-0.4700000000000051,2.4828537686911,2,none,0
60,54.8,35.47500000000002,0.0,6.100000000000008,-2.5,0,-0.5700000000000012,2.496113543396853,2,none,0
61,54.8,36.060000000000024,0.0,5.850000000000008,-2.5,0,-0.6699999999999968,2.584691609130955,2,none,0
62,54.8,36.620000000000026,0.0,5.600000000000008,-2.5,0,-0.7699999999999925,2.7021991943356336,2,none,0
63,54.8,37.15500000000003,0.0,5.350000000000008,-2.5,0,-0.8699999999999881,2.7914766834916462,2,none,0
64,54.8,37.66500000000003,0.0,5.100000000000008,-2.5,0,-0.9700000000000051,2.942039296973218,2,none,0
65,54.8,38.15000000000003,0.0,4.850000000000008,-2.5,0,1.929999999999999,3.079267604741354,2,none,0
66,54.8,38.61000000000003,0.0,4.600000000000008,-2.5,0,1.8300000000000034,3.353436213183162,2,none,0
67,54.8,39.04500000000003,0.0,4.350000000000008,-2.5,0,1.7300000000000075,3.5298752576535195,2,none,0
68,54.8,39.455000000000034,0.0,4.100000000000008,-2.5,0,1.6300000000000119,3.76913633325141,2,none,0
69,54.8,39.84000000000003,0.0,3.8500000000000076,-2.5,0,1.529999999999995,4.074326080592269,2,none,0
70,54.8,40.20000000000003,0.0,3.6000000000000076,-2.5,0,1.429999999999999,4.4670097811427265,2,none,0
71,54.8,40.53500000000003,0.0,3.3500000000000076,-2.5,0,1.3300000000000034,4.80748698679294,2,none,0
