# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=243, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.522499999999998,0.0,0.625,0.2500000000000002,1,0.19,10.0,0,none,0
7,54.8,4.604999999999998,0.0,0.825,1.9999999999999996,3,0.26999999999994545,10.0,0,none,0
8,54.8,4.662499999999998,0.0,0.575,-2.5,0,0.17000000000001364,89.79431734996452,1,none,0
9,54.8,4.7399999999999975,0.0,0.7749999999999999,1.9999999999999996,3,0.2500000000000017,40.17275718014518,1,none,0
10,54.8,4.837499999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,34.236664042983946,1,none,0
11,54.8,4.932499999999997,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,35.8250873697942,1,none,0
12,54.8,5.047499999999998,0.0,1.15,2.0000000000000004,3,0.39999999999998465,33.21806759555874,1,none,0
13,54.8,5.182499999999997,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,28.201426571850284,1,none,0
14,54.8,5.337499999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.188014841389922,1,none,0
15,54.8,5.5124999999999975,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,24.515675419436754,1,none,0
16,54.8,5.707499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.506934963704595,1,none,0
17,54.8,5.897499999999998,0.0,1.8999999999999997,-0.5000000000000004,1,0.7000000000000357,22.996177385091006,1,none,0
18,54.8,6.062499999999998,0.0,1.6499999999999997,-2.5,0,0.5999999999999761,24.89538020295412,1,none,0
19,54.8,6.247499999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,22.600555644736378,1,none,0
20,54.8,6.407499999999998,0.0,1.5999999999999996,-2.5,0,0.5799999999999896,26.29451530822812,1,none,0
21,54.8,6.562499999999999,0.0,1.5499999999999996,-0.5000000000000004,1,0.5600000000000034,25.749256154587936,1,none,0
22,54.8,6.692499999999998,0.0,1.2999999999999996,-2.5,0,0.45999999999998636,29.548388468437885,2,none,0
23,54.8,6.797499999999997,0.0,1.0499999999999996,-2.5,0,0.4100000000000119,30.87138784223692,2,none,0
24,54.8,6.899999999999998,0.0,1.0249999999999995,-0.25000000000000133,2,0.3500000000000187,32.05998979396669,2,none,0
25,54.8,7.022499999999998,0.0,1.2249999999999994,1.9999999999999996,3,0.43000000000000677,31.09037249650978,2,none,0
26,54.8,7.142499999999997,0.0,1.1999999999999993,-0.25000000000000133,2,0.41999999999997095,31.22568971190185,2,none,0
27,54.8,7.259999999999997,0.0,1.1749999999999994,-0.2499999999999991,2,0.45999999999997776,30.440092276102895,2,none,0
28,54.8,7.397499999999997,0.0,1.3749999999999993,1.9999999999999996,3,0.4900000000000511,26.47633447824097,2,none,0
29,54.8,7.554999999999998,0.0,1.5749999999999993,1.9999999999999996,3,0.6199999999999966,25.604611906830602,2,none,0
30,54.8,7.707499999999997,0.0,1.5249999999999992,-0.5000000000000004,1,0.5499999999999675,26.45348655698546,2,none,0
31,54.8,7.854999999999997,0.0,1.4749999999999992,-0.5000000000000004,1,0.5799999999999812,26.432480394882255,2,none,0
32,54.8,7.9774999999999965,0.0,1.2249999999999992,-2.5,0,0.43000000000000677,28.03731110044832,2,none,0
33,54.8,8.119999999999996,0.0,1.4249999999999992,1.9999999999999996,3,0.5100000000000374,26.261671248474507,2,none,0
34,54.8,8.257499999999995,0.0,1.3749999999999991,-0.5000000000000004,1,0.48999999999996585,26.41355343876028,2,none,0
35,54.8,8.389999999999995,0.0,1.324999999999999,-0.5000000000000004,1,0.5199999999999795,26.66305974811259,2,none,0
36,54.8,8.542499999999995,0.0,1.524999999999999,1.9999999999999996,3,0.55000000000001,24.543074245552802,2,none,0
37,54.8,8.714999999999995,0.0,1.724999999999999,1.9999999999999996,3,0.6800000000000408,22.28237758711834,2,none,0
38,54.8,8.907499999999995,0.0,1.924999999999999,1.9999999999999996,3,0.7599999999999862,21.230731584491267,2,none,0
39,54.8,9.074999999999996,0.0,1.674999999999999,-2.5,0,0.6099999999999691,23.43860698319878,2,none,0
40,54.8,9.262499999999996,0.0,1.874999999999999,1.9999999999999996,3,0.6899999999999998,21.757260518062946,2,none,0
41,54.8,9.469999999999995,0.0,2.074999999999999,1.9999999999999996,3,0.8200000000000306,19.526342897692825,2,none,0
42,54.8,9.697499999999994,0.0,2.274999999999999,2.0000000000000018,3,0.899999999999976,17.794363919416163,2,none,0
43,54.8,9.919999999999995,0.0,2.2249999999999988,-0.5000000000000027,1,0.8299999999999896,18.0215555299707,2,none,0
44,54.8,10.162499999999994,0.0,2.424999999999999,2.0000000000000018,3,0.9100000000000203,16.700083707418045,2,none,0
45,54.8,10.424999999999994,0.0,2.624999999999999,2.0000000000000018,3,1.0399999999999658,15.611010697639825,2,none,0
46,54.8,10.684999999999993,0.0,2.599999999999999,-0.2499999999999991,2,0.9800000000000579,15.97012581869255,2,none,0
47,54.8,10.919999999999993,0.0,2.349999999999999,-2.5,0,0.8799999999999555,16.834705673642684,2,none,0
48,54.8,11.114999999999993,0.0,1.9499999999999993,-3.999999999999999,4,0.22000000000002212,19.48915214167452,2,none,0
49,54.8,11.307499999999994,0.0,1.9249999999999994,-0.2499999999999991,2,0.7100000000000288,19.333526237234324,2,none,0
50,54.8,11.494999999999994,0.0,1.8749999999999993,-0.5000000000000004,1,0.69,19.74187354961598,2,none,0
51,54.8,11.677499999999993,0.0,1.8249999999999993,-0.5000000000000004,1,0.7199999999999709,19.83886763408159,2,none,0
52,54.8,11.879999999999994,0.0,2.0249999999999995,2.0000000000000018,3,0.7500000000000016,18.93146056445883,2,none,0
53,54.8,12.077499999999993,0.0,1.9749999999999994,-0.5000000000000004,1,0.7299999999999727,18.78834984453212,2,none,0
54,54.8,12.269999999999994,0.0,1.9249999999999994,-0.5000000000000004,1,0.7600000000000289,19.453147653782775,2,none,0
55,54.8,12.482499999999993,0.0,2.1249999999999996,2.0000000000000018,3,0.7899999999999743,17.837982887076844,2,none,0
56,54.8,12.714999999999995,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,16.40858104093448,2,none,0
57,54.8,12.967499999999994,0.0,2.525,2.0000000000000018,3,0.9999999999999931,15.254402367334892,2,none,0
58,54.8,13.214999999999993,0.0,2.4749999999999996,-0.5000000000000027,1,0.9300000000000067,15.294336676725269,2,none,0
59,54.8,13.437499999999993,0.0,2.2249999999999996,-2.5,0,0.8299999999999896,16.334312472367916,2,none,0
60,54.8,13.679999999999994,0.0,2.425,2.0000000000000018,3,0.9099999999999777,15.207831728066095,2,none,0
61,54.8,13.942499999999995,0.0,2.625,2.0000000000000018,3,1.0400000000000085,14.395416785051188,2,none,0
62,54.8,14.199999999999994,0.0,2.575,-0.4999999999999982,1,0.9699999999999795,14.472219463693456,2,none,0
63,54.8,14.477499999999994,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,13.557780711060902,2,none,0
64,54.8,14.774999999999993,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,12.699733678696655,2,none,0
65,54.8,15.092499999999994,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,11.899953427599248,2,none,0
66,54.8,15.429999999999994,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,11.026819338471572,2,none,0
67,54.8,15.787499999999996,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,10.42311330000873,2,none,0
68,54.8,16.142499999999995,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,10.347870195310033,2,none,0
69,54.8,16.517499999999995,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,9.741086058057649,2,none,0
70,54.8,16.887499999999996,0.0,3.700000000000001,-0.5000000000000027,1,1.4200000000000137,9.770467278895193,2,none,0
71,54.8,17.277499999999996,0.0,3.9000000000000012,2.0000000000000018,3,1.5000000000000444,9.120991059740412,2,none,0
