# scenario=1b, ego_maneuver=stem_right, seed=4036, episode_idx=37, terminal_step=460, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.014999999999988065,10.0,0,none,0
3,54.8,4.185,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.21875,0.0,0.3375,0.2500000000000002,1,0.07499999999999317,10.0,0,none,0
5,54.8,4.235625,0.0,0.16875,-1.6875,4,-0.4925000000000034,10.0,0,none,0
6,54.8,4.2440625,0.0,0.084375,-0.84375,4,-0.4762500000000017,10.0,0,none,0
7,54.8,4.24828125,0.0,0.0421875,-0.421875,4,-0.49312500000002213,10.0,0,none,0
8,54.8,4.2725,0.0,0.2421875,2.0,3,0.03687500000005116,10.0,0,none,0
9,54.8,4.29921875,0.0,0.2671875,0.2500000000000002,1,0.046874999999959074,216.40279142898504,1,none,0
10,54.8,4.3284375,0.0,0.29218750000000004,0.2500000000000002,1,0.10687500000003752,51.956927222275546,1,none,0
11,54.8,4.377656249999999,0.0,0.49218750000000006,2.0,3,0.13687499999998293,43.83708594243289,1,none,0
12,54.8,4.4468749999999995,0.0,0.6921875000000001,2.0,3,0.26687500000001363,42.52293672281225,1,none,0
13,54.8,4.536093749999999,0.0,0.8921875000000001,2.0000000000000004,3,0.3468749999999591,39.6730327836357,1,none,0
14,54.8,4.622812499999999,0.0,0.8671875000000001,-0.2500000000000002,2,0.2868750000000512,36.00578276140362,1,none,0
15,54.8,4.729531249999999,0.0,1.0671875000000002,2.0000000000000004,3,0.3668749999999966,35.70593947886583,1,none,0
16,54.8,4.811249999999999,0.0,0.8171875000000002,-2.5,0,0.2668749999999796,39.201889406254494,1,none,0
17,54.8,4.867968749999999,0.0,0.5671875000000002,-2.5,0,0.21687499999996251,43.62721251572916,1,none,0
18,54.8,4.9446875,0.0,0.7671875000000001,1.9999999999999996,3,0.24687500000003587,40.598816452387275,1,none,0
19,54.8,5.04140625,0.0,0.9671875000000001,1.9999999999999996,3,0.37687499999998125,35.240797840473235,1,none,0
20,54.8,5.158125,0.0,1.1671875,1.9999999999999996,3,0.4568750000000119,31.23611340541648,1,none,0
