# scenario=1b, ego_maneuver=stem_right, seed=4026, episode_idx=27, terminal_step=143, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.25,-2.5,0,0.03999999999997442,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.45,2.0,3,0.12000000000000512,115.921886414849,1,none,0
6,54.8,4.302499999999999,0.0,0.225,-2.25,4,-0.4699999999999761,49.7990752780363,1,none,0
7,54.8,4.345,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,42.722175513802405,1,none,0
8,54.8,4.36625,0.0,0.21250000000000002,-2.125,0,0.025000000000027292,47.640761995423794,1,none,0
9,54.8,4.4075,0.0,0.41250000000000003,2.0,3,0.10499999999997271,47.07424744163491,1,none,0
10,54.8,4.46875,0.0,0.6125,2.0,3,0.23500000000000343,38.43473888626526,1,none,0
11,54.8,4.505,0.0,0.36250000000000004,-2.5,0,0.08499999999998635,46.95789169457484,1,none,0
12,54.8,4.56125,0.0,0.5625,1.9999999999999996,3,0.16500000000001708,42.08322009727304,1,none,0
13,54.8,4.6375,0.0,0.7625,1.9999999999999996,3,0.29500000000000515,38.625989321738345,1,none,0
14,54.8,4.733750000000001,0.0,0.9624999999999999,1.9999999999999996,3,0.37499999999999317,35.748707155177605,1,none,0
15,54.8,4.8500000000000005,0.0,1.1624999999999999,1.9999999999999996,3,0.4549999999999812,31.453810490961736,1,none,0
16,54.8,4.98625,0.0,1.3624999999999998,1.9999999999999996,3,0.5350000000000119,28.21564819924532,1,none,0
17,54.8,5.1425,0.0,1.5624999999999998,1.9999999999999996,3,0.615,27.451020551031323,1,none,0
18,54.8,5.31875,0.0,1.7624999999999997,1.9999999999999996,3,0.6949999999999881,24.19770630227619,1,none,0
19,54.8,5.515,0.0,1.9624999999999997,1.9999999999999996,3,0.7750000000000188,22.686542509669994,1,none,0
20,54.8,5.731249999999999,0.0,2.1624999999999996,1.9999999999999996,3,0.8549999999999641,20.300769714904018,1,none,0
21,54.8,5.942499999999999,0.0,2.1125,-0.4999999999999982,1,0.7850000000000203,21.02810916741674,1,none,0
22,54.8,6.148749999999999,0.0,2.0625,-0.4999999999999982,1,0.8150000000000341,21.117407983282465,1,none,0
23,54.8,6.352499999999999,0.0,2.0375,-0.2499999999999991,2,0.7549999999999556,21.55924826154885,1,none,0
