# scenario=1b, ego_maneuver=stem_right, seed=4061, episode_idx=62, terminal_step=158, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.916655361214243,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,14.18967057179267,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,12.493993081441062,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,12.281098396533583,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.875017958102845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.283237272225524,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,10.481901757844115,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.690708634296989,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,9.153359026506838,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.757468889492559,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.061079961377256,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.4992683060155505,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.633237217960413,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.9066039127948,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.750028033167104,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.080403025237559,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.995599886173642,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.6019481774336315,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.45688407386449,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.257992372648239,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.838894935417395,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.543565299103832,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.340879620926482,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.0826440229425085,2,none,0
33,54.8,15.975000000000001,0.0,6.550000000000003,-0.4999999999999982,1,2.560000000000004,3.975479200270118,2,none,0
34,54.8,16.625000000000004,0.0,6.5000000000000036,-0.4999999999999982,1,2.5900000000000176,4.003827904599776,2,none,0
35,54.8,17.270000000000003,0.0,6.450000000000004,-0.4999999999999982,1,2.5700000000000314,3.8720165280795715,2,none,0
36,54.8,17.910000000000004,0.0,6.400000000000004,-0.4999999999999982,1,2.5499999999999594,4.0707375749665315,2,none,0
37,54.8,18.545000000000005,0.0,6.350000000000004,-0.4999999999999982,1,2.5300000000000584,3.7689602825018027,2,none,0
38,54.8,19.175000000000004,0.0,6.300000000000004,-0.4999999999999982,1,2.509999999999987,3.813086654397018,2,none,0
39,54.8,19.800000000000004,0.0,6.250000000000004,-0.4999999999999982,1,2.49,3.8228749645016418,2,none,0
40,54.8,20.420000000000005,0.0,6.200000000000005,-0.4999999999999982,1,2.470000000000014,3.709791447867109,2,none,0
41,54.8,21.035000000000007,0.0,6.150000000000005,-0.4999999999999982,1,2.449999999999985,3.619242423289469,2,none,0
42,54.8,21.645000000000007,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999999,3.661295618764262,2,none,0
43,54.8,22.250000000000007,0.0,6.050000000000005,-0.4999999999999982,1,2.40999999999997,3.389899387262571,2,none,0
44,54.8,22.85000000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.3900000000000263,3.4105151918889214,2,none,0
45,54.8,23.445000000000007,0.0,5.9500000000000055,-0.4999999999999982,1,2.369999999999997,3.465047126189653,2,none,0
46,54.8,24.035000000000007,0.0,5.900000000000006,-0.4999999999999982,1,2.3500000000000107,3.294030317781516,2,none,0
47,54.8,24.60000000000001,0.0,5.650000000000006,-2.5,0,2.199999999999994,3.1141009446791124,2,none,0
48,54.8,25.140000000000008,0.0,5.400000000000006,-2.5,0,2.1500000000000195,3.332066829874157,2,none,0
49,54.8,25.655000000000005,0.0,5.150000000000006,-2.5,0,2.04999999999996,3.19478358759891,2,none,0
50,54.8,26.14500000000001,0.0,4.900000000000006,-2.5,0,1.950000000000028,3.6209365576492805,2,none,0
51,54.8,26.61000000000001,0.0,4.650000000000006,-2.5,0,1.8500000000000107,3.416527091932115,2,none,0
52,54.8,27.050000000000015,0.0,4.400000000000006,-2.5,0,1.7499999999999938,3.5989985330526686,2,none,0
53,54.8,27.46500000000001,0.0,4.150000000000006,-2.5,0,1.6499999999999768,3.5044500237776073,2,none,0
54,54.8,27.855000000000015,0.0,3.9000000000000057,-2.5,0,1.550000000000045,3.550404688388217,2,none,0
55,54.8,28.220000000000013,0.0,3.6500000000000057,-2.5,0,1.4499999999999853,3.8170734875054557,2,none,0
56,54.8,28.560000000000013,0.0,3.4000000000000057,-2.5,0,1.3500000000000107,3.8719390209882016,2,none,0
57,54.8,28.875000000000014,0.0,3.1500000000000057,-2.5,0,1.2499999999999938,4.1703542599758645,2,none,0
58,54.8,29.165000000000017,0.0,2.9000000000000057,-2.5,0,1.1499999999999981,4.335772031832621,2,none,0
59,54.8,29.430000000000014,0.0,2.6500000000000057,-2.5,0,1.0500000000000023,4.921505364228097,2,none,0
60,54.8,29.670000000000016,0.0,2.4000000000000057,-2.5,0,0.9500000000000065,4.816321422029659,2,none,0
61,54.8,29.885000000000016,0.0,2.1500000000000057,-2.5,0,0.8500000000000107,5.694252184691004,2,none,0
62,54.8,30.075000000000017,0.0,1.9000000000000057,-2.5,0,0.7499999999999938,5.254808897189285,2,none,0
63,54.8,30.240000000000016,0.0,1.6500000000000057,-2.5,0,0.649999999999998,6.336611306063557,2,none,0
64,54.8,30.380000000000013,0.0,1.4000000000000057,-2.5,0,0.5500000000000023,6.844987498917006,2,none,0
65,54.8,30.540000000000017,0.0,1.6000000000000056,1.9999999999999996,3,0.5800000000000116,5.636872950792675,2,none,0
66,54.8,30.675000000000022,0.0,1.3500000000000056,-2.5,0,0.4799999999999946,6.014476212381234,2,none,0
67,54.8,30.785000000000018,0.0,1.1000000000000056,-2.5,0,0.4299999999999988,6.5583651836878625,2,none,0
68,54.8,30.87000000000002,0.0,0.8500000000000056,-2.5,0,0.3300000000000031,6.413741411323487,2,none,0
69,54.8,30.93000000000002,0.0,0.6000000000000056,-2.5,0,0.2300000000000074,6.78859119562773,2,none,0
70,54.8,30.96500000000002,0.0,0.35000000000000564,-2.5,0,0.13000000000001166,6.579128420027047,2,none,0
71,54.8,30.982500000000023,0.0,0.17500000000000282,-1.7500000000000282,0,0.05999999999999517,7.871524782457138,2,none,0
72,54.8,30.991250000000022,0.0,0.08750000000000141,-0.8750000000000141,0,0.02499999999999758,7.060220585517415,2,none,0
