# scenario=1b, ego_maneuver=stem_right, seed=4010, episode_idx=11, terminal_step=118, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5150000000000308,10.0,0,none,0
3,54.8,4.1675,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.201250000000001,0.0,0.3375,0.2500000000000002,1,0.0750000000000358,10.0,0,none,0
5,54.8,4.255000000000001,0.0,0.5375000000000001,2.0000000000000004,3,0.15499999999998126,98.32036632116939,1,none,0
6,54.8,4.328750000000001,0.0,0.7375,1.9999999999999996,3,0.2850000000000119,41.85034751151868,1,none,0
7,54.8,4.422500000000001,0.0,0.9375,1.9999999999999996,3,0.365,35.62132277159669,1,none,0
8,54.8,4.536250000000001,0.0,1.1375,1.9999999999999996,3,0.44499999999998807,33.59247213211004,1,none,0
9,54.8,4.670000000000001,0.0,1.3375,1.9999999999999996,3,0.5250000000000188,31.063895064121404,1,none,0
10,54.8,4.82375,0.0,1.5374999999999999,1.9999999999999996,3,0.6049999999999642,26.714887548001602,1,none,0
11,54.8,4.9750000000000005,0.0,1.5124999999999997,-0.25000000000000133,2,0.5450000000000136,28.2863858879562,1,none,0
12,54.8,5.14625,0.0,1.7124999999999997,1.9999999999999996,3,0.6250000000000443,25.478136900311252,1,none,0
13,54.8,5.3375,0.0,1.9124999999999996,1.9999999999999996,3,0.7549999999999897,23.3754446314833,1,none,0
14,54.8,5.54875,0.0,2.1125,2.0000000000000018,3,0.8349999999999778,21.661709112937483,1,none,0
15,54.8,5.755,0.0,2.0625,-0.4999999999999982,1,0.7649999999999915,21.65797868442783,1,none,0
16,54.8,5.98125,0.0,2.2625,2.0000000000000018,3,0.8450000000000222,19.86749914868593,1,none,0
17,54.8,6.2025000000000015,0.0,2.2125000000000004,-0.4999999999999982,1,0.8249999999999932,20.837467845609638,1,none,0
18,54.8,6.4437500000000005,0.0,2.4125000000000005,2.0000000000000018,3,0.9049999999999813,18.881136827117725,1,none,0
19,54.8,6.705,0.0,2.6125000000000007,2.0000000000000018,3,1.0350000000000121,17.7784078576012,1,none,0
20,54.8,6.98625,0.0,2.812500000000001,2.0000000000000018,3,1.1150000000000002,15.74888328928601,2,none,0
21,54.8,7.2650000000000015,0.0,2.787500000000001,-0.2499999999999991,2,1.0550000000000068,10.13158464809577,2,none,0
22,54.8,7.541250000000001,0.0,2.762500000000001,-0.2499999999999991,2,1.094999999999971,10.965433727782397,2,none,0
23,54.8,7.812500000000003,0.0,2.7125000000000012,-0.4999999999999982,1,1.0250000000000274,10.94396029237185,2,none,0
24,54.8,8.058750000000002,0.0,2.4625000000000012,-2.5,0,0.9250000000000103,10.978955717546661,2,none,0
25,54.8,8.325000000000001,0.0,2.6625000000000014,2.0000000000000018,3,1.0049999999999983,9.74522219626142,2,none,0
26,54.8,8.551250000000001,0.0,2.2625000000000015,-3.999999999999999,4,0.34500000000002234,10.034074160467737,2,none,0
27,54.8,8.797500000000001,0.0,2.4625000000000017,2.0000000000000018,3,0.9249999999999677,9.790682703206658,2,none,0
28,54.8,9.06375,0.0,2.662500000000002,2.0000000000000018,3,1.0549999999999984,8.967857024308133,2,none,0
29,54.8,9.3275,0.0,2.637500000000002,-0.2499999999999991,2,0.9950000000000052,8.299747814144675,2,none,0
30,54.8,9.61125,0.0,2.837500000000002,2.0000000000000018,3,1.0749999999999933,8.218708279855386,2,none,0
31,54.8,9.915000000000001,0.0,3.0375000000000023,2.0000000000000018,3,1.2049999999999814,7.711136010739303,2,none,0
32,54.8,10.238750000000001,0.0,3.2375000000000025,2.0000000000000018,3,1.2850000000000548,7.297068012629765,2,none,0
33,54.8,10.582500000000001,0.0,3.4375000000000027,2.0000000000000018,3,1.3650000000000002,7.050520949081744,2,none,0
34,54.8,10.921250000000002,0.0,3.387500000000003,-0.4999999999999982,1,1.2949999999999713,6.913929217695348,2,none,0
35,54.8,11.255000000000003,0.0,3.337500000000003,-0.4999999999999982,1,1.324999999999985,7.4070300381303,2,none,0
36,54.8,11.608750000000002,0.0,3.537500000000003,2.0000000000000018,3,1.3550000000000157,7.961170269951514,2,none,0
37,54.8,11.982500000000003,0.0,3.7375000000000034,2.0000000000000018,3,1.4850000000000039,7.812550790428772,2,none,0
38,54.8,12.351250000000002,0.0,3.6875000000000036,-0.4999999999999982,1,1.4149999999999747,7.445048979892303,2,none,0
39,54.8,12.717500000000005,0.0,3.6625000000000036,-0.2499999999999991,2,1.4050000000000242,7.155851942081411,2,none,0
40,54.8,13.103750000000005,0.0,3.862500000000004,2.0000000000000018,3,1.4850000000000123,6.872731910279718,2,none,0
41,54.8,13.450000000000006,0.0,3.462500000000004,-3.999999999999999,4,0.8250000000000361,8.154052202059129,2,none,0
42,54.8,13.816250000000009,0.0,3.662500000000004,2.0000000000000018,3,1.404999999999939,9.917744732356375,2,none,0
43,54.8,14.202500000000008,0.0,3.8625000000000043,2.0000000000000018,3,1.535000000000055,9.304204710885502,2,none,0
44,54.8,14.583750000000007,0.0,3.8125000000000044,-0.4999999999999982,1,1.4649999999999834,9.326227061973219,2,none,0
45,54.8,14.985000000000008,0.0,4.012500000000005,2.0000000000000018,3,1.5450000000000141,8.761368532992256,2,none,0
46,54.8,15.346250000000008,0.0,3.6125000000000047,-3.999999999999999,4,0.8849999999999527,9.626613025260943,2,none,0
47,54.8,15.727500000000012,0.0,3.812500000000005,2.0000000000000018,3,1.4650000000000687,9.026227140661721,2,none,0
48,54.8,16.12875000000001,0.0,4.012500000000005,1.9999999999999973,3,1.5949999999999716,8.474162222827426,2,none,0
