# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=458, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.92745748723285,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.874863938598192,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.107276069542827,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.752886060887512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.620393945120085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.252291937438702,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.928910181212956,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.375874626418845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.084521820258402,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.976159059592034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.874893472866425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.9148403394262,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26160372985312,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.398697811028143,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.773676692761704,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.03908827444088,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.530198786370667,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.964280759283756,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.507659423502945,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.077714253802592,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.629181750057764,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.228116389313153,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.7968152843422,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.452461492383266,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.067439033386449,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.812299860249694,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.524240805510763,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.214185144885476,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.897734149591628,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.658757739343128,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.399805970803952,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.155991661626875,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9340779820039224,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7067323642430723,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.537558764136404,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.335100016318282,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.1576479703976332,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9445012396981878,2,none,0
44,54.8,24.77500000000001,0.0,8.75,-0.5000000000000071,1,0.4400000000000002,2.847825281623262,2,none,0
45,54.8,25.64500000000001,0.0,8.7,-0.5000000000000071,1,0.4700000000000135,2.770608203378258,2,none,0
46,54.8,26.510000000000005,0.0,8.649999999999999,-0.5000000000000071,1,0.44999999999998463,2.690734607064285,2,none,0
47,54.8,27.37,0.0,8.599999999999998,-0.5000000000000071,1,0.42999999999999794,2.620139003360692,2,none,0
48,54.8,28.225000000000005,0.0,8.549999999999997,-0.5000000000000071,1,0.4100000000000117,2.5799968151244426,2,none,0
49,54.8,29.075,0.0,8.499999999999996,-0.5000000000000071,1,0.3899999999999828,2.4592354538240664,2,none,0
50,54.8,29.92,0.0,8.449999999999996,-0.5000000000000071,1,0.3699999999999961,2.3896045587560413,2,none,0
51,54.8,30.760000000000005,0.0,8.399999999999995,-0.5000000000000071,1,0.35000000000000986,2.299183302087455,2,none,0
52,54.8,31.595000000000002,0.0,8.349999999999994,-0.5000000000000071,1,0.33000000000000185,2.2292738021653693,2,none,0
53,54.8,32.425000000000004,0.0,8.299999999999994,-0.5000000000000071,1,0.3099999999999943,2.1434586129607363,2,none,0
54,54.8,33.25,0.0,8.249999999999993,-0.5000000000000071,1,0.2899999999999867,2.1064024379108712,2,none,0
55,54.8,34.07,0.0,8.199999999999992,-0.5000000000000071,1,0.27,2.0063699022883847,2,none,0
56,54.8,34.885,0.0,8.149999999999991,-0.5000000000000071,1,0.24999999999999245,1.953968452163151,2,none,0
57,54.8,35.695,0.0,8.09999999999999,-0.5000000000000071,1,0.23000000000000576,1.8766708247242956,2,none,0
58,54.8,36.5,0.0,8.04999999999999,-0.5000000000000071,1,0.2099999999999982,1.7981371476737442,2,none,0
59,54.8,37.3,0.0,7.99999999999999,-0.4999999999999982,1,0.18999999999999062,1.7305283391685014,2,none,0
60,54.8,38.095,0.0,7.94999999999999,-0.4999999999999982,1,0.17000000000000437,1.648015563976672,2,none,0
61,54.8,38.885,0.0,7.899999999999991,-0.4999999999999982,1,0.1499999999999968,1.5604867319784028,2,none,0
62,54.8,39.669999999999995,0.0,7.849999999999991,-0.4999999999999982,1,0.1299999999999888,1.4976934507856894,2,none,0
63,54.8,40.41499999999999,0.0,7.44999999999999,-4.0000000000000036,4,-0.5800000000000087,1.6194658603949161,2,none,0
64,54.8,41.11999999999999,0.0,7.04999999999999,-4.0000000000000036,4,-0.6900000000000062,1.7393272949759002,2,none,0
65,54.8,41.78499999999999,0.0,6.64999999999999,-4.0000000000000036,4,-0.8500000000000036,1.9136996775370514,2,none,0
66,54.8,42.444999999999986,0.0,6.59999999999999,-0.4999999999999982,1,-0.4200000000000112,1.8839318810481838,2,none,0
67,54.8,43.09999999999999,0.0,6.54999999999999,-0.4999999999999982,1,-0.38999999999999746,1.85399283901728,2,none,0
68,54.8,43.749999999999986,0.0,6.49999999999999,-0.4999999999999982,1,-0.41000000000000547,1.7968681540085407,2,none,0
69,54.8,44.359999999999985,0.0,6.099999999999991,-3.9999999999999947,4,-1.1200000000000025,2.0353953330928385,2,none,0
70,54.8,44.96499999999998,0.0,6.049999999999991,-0.4999999999999982,1,-0.6400000000000106,2.0086714943876385,2,none,0
71,54.8,45.56499999999998,0.0,5.999999999999991,-0.4999999999999982,1,-0.6099999999999968,2.008538282998128,2,none,0
