# scenario=1b, ego_maneuver=stem_right, seed=4068, episode_idx=69, terminal_step=467, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2299999999999995,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,10.0,0,none,0
4,54.8,4.2725,0.0,0.42500000000000004,-0.2500000000000002,2,0.11000000000005457,10.0,0,none,0
5,54.8,4.335,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.4174999999999995,0.0,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
7,54.8,4.52,0.0,1.025,1.9999999999999996,3,0.4000000000000614,10.0,0,none,0
8,54.8,4.642499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4799999999999642,46.17857966692315,1,none,0
9,54.8,4.784999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,34.43425666709953,1,none,0
10,54.8,4.947499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,29.91633037264221,1,none,0
11,54.8,5.129999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,27.186896992592875,1,none,0
12,54.8,5.332499999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000017,24.719132826430283,1,none,0
13,54.8,5.554999999999999,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.97639522091638,1,none,0
14,54.8,5.7974999999999985,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,20.484849994076566,1,none,0
15,54.8,6.059999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,18.725688725248272,1,none,0
16,54.8,6.342499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.27633358203609,1,none,0
17,54.8,6.644999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,16.04088042647353,1,none,0
18,54.8,6.9674999999999985,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,14.819299104803793,1,none,0
19,54.8,7.309999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.76121434309009,1,none,0
