# scenario=1b, ego_maneuver=stem_right, seed=4065, episode_idx=66, terminal_step=149, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.27001317069167,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,17.43350798230422,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,15.09564027547756,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.071671605730979,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.70721123374537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.438868114488,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,12.941132575845463,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,11.885597746745137,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.212993854707804,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.741970675169812,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.818684666875102,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.096703834522387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,9.364511150272522,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.398460203855754,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.23530987701798,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.364196933869071,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.290177561544482,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.798365553658165,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.635916426600305,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.4573741857714015,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.110169812902523,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.6566183639473575,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.168277003648634,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.205837033845517,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.0250658090330775,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,4.868524495970098,2,none,0
31,54.8,14.585,0.0,5.900000000000003,-0.4999999999999982,1,2.3500000000000103,4.604411438796852,2,none,0
32,54.8,15.170000000000002,0.0,5.850000000000003,-0.4999999999999982,1,2.3299999999999814,4.65115378527211,2,none,0
33,54.8,15.750000000000002,0.0,5.800000000000003,-0.4999999999999982,1,2.309999999999995,4.537466850088306,2,none,0
34,54.8,16.325000000000003,0.0,5.7500000000000036,-0.4999999999999982,1,2.290000000000009,4.442433905719579,2,none,0
35,54.8,16.895000000000003,0.0,5.700000000000004,-0.4999999999999982,1,2.2700000000000227,4.411450258977666,2,none,0
36,54.8,17.460000000000004,0.0,5.650000000000004,-0.4999999999999982,1,2.249999999999994,4.294356307971799,2,none,0
37,54.8,18.020000000000003,0.0,5.600000000000004,-0.4999999999999982,1,2.230000000000007,4.475835826115428,2,none,0
38,54.8,18.575000000000003,0.0,5.550000000000004,-0.4999999999999982,1,2.209999999999978,4.408592011444524,2,none,0
39,54.8,19.125000000000004,0.0,5.500000000000004,-0.4999999999999982,1,2.189999999999992,4.454438678009748,2,none,0
40,54.8,19.670000000000005,0.0,5.450000000000005,-0.4999999999999982,1,2.1700000000000483,4.214468397018651,2,none,0
41,54.8,20.210000000000004,0.0,5.400000000000005,-0.4999999999999982,1,2.1499999999999764,4.028483983372176,2,none,0
42,54.8,20.745000000000005,0.0,5.350000000000005,-0.4999999999999982,1,2.12999999999999,3.9750191634398,2,none,0
43,54.8,21.275000000000006,0.0,5.300000000000005,-0.4999999999999982,1,2.110000000000004,3.9031477480432057,2,none,0
44,54.8,21.800000000000008,0.0,5.250000000000005,-0.4999999999999982,1,2.0900000000000176,3.894290866454934,2,none,0
45,54.8,22.300000000000008,0.0,5.000000000000005,-2.5,0,1.9400000000000006,4.237267942575595,2,none,0
46,54.8,22.79500000000001,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,3.861190507688185,2,none,0
47,54.8,23.265000000000008,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,3.996028619553577,2,none,0
48,54.8,23.710000000000008,0.0,4.4500000000000055,-2.5,0,1.76999999999998,3.974887006978711,2,none,0
49,54.8,24.13000000000001,0.0,4.2000000000000055,-2.5,0,1.6700000000000057,4.132965681964767,2,none,0
50,54.8,24.52500000000001,0.0,3.9500000000000055,-2.5,0,1.5699999999999887,4.157029612552675,2,none,0
51,54.8,24.89500000000001,0.0,3.7000000000000055,-2.5,0,1.4700000000000142,4.695028731841006,2,none,0
52,54.8,25.285000000000007,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,4.163160888952099,2,none,0
53,54.8,25.69500000000001,0.0,4.100000000000006,2.0000000000000018,3,1.630000000000033,4.122850453754405,2,none,0
54,54.8,26.080000000000013,0.0,3.850000000000006,-2.5,0,1.4799999999999733,4.20828700131875,2,none,0
55,54.8,26.440000000000012,0.0,3.600000000000006,-2.5,0,1.4299999999999988,4.281979634466395,2,none,0
56,54.8,26.775000000000013,0.0,3.350000000000006,-2.5,0,1.3299999999999819,4.482620235433447,2,none,0
57,54.8,27.130000000000013,0.0,3.550000000000006,2.0000000000000018,3,1.3600000000000552,4.065135189204436,2,none,0
58,54.8,27.46000000000002,0.0,3.300000000000006,-2.5,0,1.259999999999953,3.9760584404499273,2,none,0
59,54.8,27.765000000000015,0.0,3.050000000000006,-2.5,0,1.210000000000021,4.1688366665805425,2,none,0
60,54.8,28.045000000000012,0.0,2.800000000000006,-2.5,0,1.110000000000004,4.747775353708939,2,none,0
61,54.8,28.300000000000015,0.0,2.550000000000006,-2.5,0,1.0100000000000082,4.849930534331281,2,none,0
62,54.8,28.530000000000015,0.0,2.300000000000006,-2.5,0,0.9099999999999913,5.310905216725511,2,none,0
63,54.8,28.735000000000017,0.0,2.050000000000006,-2.5,0,0.8100000000000168,5.7960785070890095,2,none,0
64,54.8,28.915000000000013,0.0,1.800000000000006,-2.5,0,0.7099999999999997,6.277680170709312,2,none,0
65,54.8,29.070000000000018,0.0,1.550000000000006,-2.5,0,0.610000000000004,5.830922423035673,2,none,0
66,54.8,29.200000000000017,0.0,1.300000000000006,-2.5,0,0.5099999999999869,6.605709231194495,2,none,0
67,54.8,29.305000000000017,0.0,1.050000000000006,-2.5,0,0.4100000000000126,6.5426701503071225,2,none,0
68,54.8,29.38500000000002,0.0,0.800000000000006,-2.5,0,0.3099999999999955,7.493012222154815,2,none,0
69,54.8,29.440000000000023,0.0,0.550000000000006,-2.5,0,0.20999999999999974,7.6645686312121555,2,none,0
70,54.8,29.51500000000002,0.0,0.750000000000006,1.9999999999999996,3,0.24000000000000915,7.304757624753768,2,none,0
71,54.8,29.565000000000015,0.0,0.500000000000006,-2.5,0,0.13999999999999208,8.01302313181955,2,none,0
72,54.8,29.63500000000002,0.0,0.700000000000006,1.9999999999999996,3,0.22000000000000147,6.782953385854288,2,none,0
