# scenario=1b, ego_maneuver=stem_right, seed=4006, episode_idx=7, terminal_step=423, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.6565540362225,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.56493030516466,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.260409394695227,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.998841504213605,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.823925232352146,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,25.614034194534042,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,24.09890903668132,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.752901890552298,1,none,0
13,54.8,5.974999999999999,0.0,1.9,-2.5,0,0.6999999999999931,24.183470088368736,1,none,0
14,54.8,6.184999999999999,0.0,2.1,2.0000000000000018,3,0.7800000000000238,22.133447347985005,1,none,0
15,54.8,6.415,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,19.99628251589376,1,none,0
16,54.8,6.665,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.248946248215987,1,none,0
17,54.8,6.935,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,17.318579525384866,1,none,0
18,54.8,7.224999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,15.754404806208308,1,none,0
19,54.8,7.535,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.78722577447074,1,none,0
20,54.8,7.864999999999999,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,13.530908302528887,1,none,0
21,54.8,8.17,0.0,3.050000000000001,-2.5,0,1.159999999999978,14.759582560588369,1,none,0
22,54.8,8.495000000000001,0.0,3.2500000000000013,2.0000000000000018,3,1.2400000000000087,13.654814145807679,1,none,0
23,54.8,8.840000000000002,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,12.848915004172436,1,none,0
24,54.8,9.205000000000002,0.0,3.6500000000000017,2.0000000000000018,3,1.4500000000000275,12.099201442349223,1,none,0
25,54.8,9.590000000000002,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,11.30105366768146,1,none,0
26,54.8,9.995000000000001,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.618023477332168,1,none,0
27,54.8,10.420000000000002,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.871141149117024,1,none,0
28,54.8,10.865000000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.320338210121077,1,none,0
29,54.8,11.307500000000003,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,9.218882071269476,2,none,0
30,54.8,11.770000000000003,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.696142518044395,2,none,0
31,54.8,12.207500000000003,0.0,4.375000000000003,-2.5,0,1.6900000000000002,9.119936133205188,2,none,0
32,54.8,12.665000000000004,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999456,8.559200798506089,2,none,0
33,54.8,13.142500000000004,0.0,4.775000000000003,2.0000000000000018,3,1.9000000000000616,8.118392672556343,2,none,0
34,54.8,13.640000000000004,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.621443372946953,2,none,0
35,54.8,14.132500000000004,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999355,7.74993284927324,2,none,0
36,54.8,14.645000000000005,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000515,7.195987090788878,2,none,0
37,54.8,15.132500000000006,0.0,4.8750000000000036,-2.5,0,1.889999999999992,7.57857352443946,2,none,0
38,54.8,15.640000000000006,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,7.178744477949837,2,none,0
39,54.8,16.142500000000005,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,7.142853496561489,2,none,0
40,54.8,16.642500000000005,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,7.076868602159786,2,none,0
41,54.8,17.162500000000005,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,6.715740913085174,2,none,0
42,54.8,17.677500000000006,0.0,5.150000000000004,-0.4999999999999982,1,2.000000000000002,6.6037089741405675,2,none,0
43,54.8,18.167500000000008,0.0,4.900000000000004,-2.5,0,1.9000000000000277,6.944373279879978,2,none,0
44,54.8,18.632500000000007,0.0,4.650000000000004,-2.5,0,1.8499999999999681,7.347428943756471,2,none,0
45,54.8,19.117500000000007,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,6.85113220759964,2,none,0
46,54.8,19.622500000000006,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.345708865429107,2,none,0
47,54.8,20.122500000000006,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,6.4037882404286055,2,none,0
48,54.8,20.642500000000005,0.0,5.200000000000005,2.0000000000000018,3,2.0200000000000315,5.948218447852109,2,none,0
49,54.8,21.157500000000006,0.0,5.150000000000005,-0.4999999999999982,1,1.9999999999999594,6.053433894170665,2,none,0
50,54.8,21.670000000000005,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000515,5.901878480196677,2,none,0
51,54.8,22.157500000000006,0.0,4.875000000000005,-2.5,0,1.8899999999999493,6.20743234468904,2,none,0
52,54.8,22.665000000000006,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,5.763246298133872,2,none,0
53,54.8,23.167500000000008,0.0,5.025000000000006,-0.4999999999999982,1,1.9500000000000364,5.7235297731696555,2,none,0
54,54.8,23.69000000000001,0.0,5.225000000000006,2.0000000000000018,3,2.029999999999982,5.399124962292619,2,none,0
55,54.8,24.23250000000001,0.0,5.425000000000006,2.0000000000000018,3,2.1600000000000126,5.040946779682579,2,none,0
56,54.8,24.79500000000001,0.0,5.625000000000006,2.0000000000000018,3,2.2400000000000007,4.748179491303852,2,none,0
57,54.8,25.31750000000001,0.0,5.225000000000007,-3.9999999999999947,4,1.5299999999999818,5.111382865434995,2,none,0
58,54.8,25.860000000000007,0.0,5.425000000000007,2.0000000000000018,3,2.1100000000000128,4.834764421143522,2,none,0
59,54.8,26.400000000000013,0.0,5.4000000000000075,-0.24999999999999467,2,2.099999999999977,4.718863605211856,2,none,0
60,54.8,26.93750000000001,0.0,5.375000000000007,-0.25000000000000355,2,2.1400000000000263,4.722993683840062,2,none,0
61,54.8,27.470000000000013,0.0,5.325000000000007,-0.4999999999999982,1,2.0699999999999976,4.603429367850534,2,none,0
62,54.8,28.022500000000015,0.0,5.5250000000000075,2.0000000000000018,3,2.150000000000007,4.361356290857951,2,none,0
63,54.8,28.572500000000016,0.0,5.500000000000007,-0.25000000000000355,2,2.140000000000014,4.300651456549238,2,none,0
64,54.8,29.120000000000015,0.0,5.475000000000007,-0.25000000000000355,2,2.179999999999999,4.175677927678085,2,none,0
65,54.8,29.64250000000002,0.0,5.225000000000007,-2.5,0,2.0300000000000034,4.357611236194044,2,none,0
66,54.8,30.162500000000016,0.0,5.200000000000006,-0.25000000000000355,2,2.019999999999989,4.309135292401461,2,none,0
67,54.8,30.702500000000015,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.969162873011922,2,none,0
68,54.8,31.21750000000002,0.0,5.150000000000007,-2.5,0,2.0000000000000027,4.152082846069142,2,none,0
69,54.8,31.730000000000018,0.0,5.125000000000007,-0.24999999999999467,2,1.9900000000000093,4.060310983337122,2,none,0
70,54.8,32.23750000000002,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000013,4.095570614281421,2,none,0
71,54.8,32.72000000000002,0.0,4.825000000000007,-2.5,0,1.8700000000000059,4.257772113255024,2,none,0
