# scenario=1b, ego_maneuver=stem_right, seed=4049, episode_idx=50, terminal_step=125, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
3,54.8,4.184999999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
4,54.8,4.227499999999999,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
5,54.8,4.248749999999999,0.0,0.21250000000000002,-2.125,4,-0.4749999999999727,10.0,0,none,0
6,54.8,4.2593749999999995,0.0,0.10625000000000001,-1.0625,0,-0.01749999999998636,10.0,0,none,0
7,54.8,4.264687499999999,0.0,0.053125000000000006,-0.53125,4,-0.5387499999999932,10.0,0,none,0
8,54.8,4.289999999999999,0.0,0.25312500000000004,2.0000000000000004,3,0.041249999999952255,10.0,0,none,0
9,54.8,4.317812499999999,0.0,0.27812500000000007,0.2500000000000002,1,0.0512500000000307,187.05137979157553,1,none,0
10,54.8,4.365624999999999,0.0,0.4781250000000001,2.0,3,0.1312499999999761,46.04037634885655,1,none,0
11,54.8,4.415937499999999,0.0,0.503125,0.24999999999999967,1,0.14125000000001192,41.57765999653731,1,none,0
12,54.8,4.486249999999999,0.0,0.703125,1.9999999999999996,3,0.22125,40.417114853770556,1,none,0
13,54.8,4.554062499999999,0.0,0.678125,-0.2500000000000002,2,0.21125000000000682,42.10196577606857,1,none,0
14,54.8,4.641874999999999,0.0,0.878125,2.0000000000000004,3,0.2912499999999949,34.644106469517226,1,none,0
15,54.8,4.7496874999999985,0.0,1.078125,1.9999999999999996,3,0.4212499999999829,34.29012375921664,1,none,0
16,54.8,4.853593749999998,0.0,1.0390625,-0.390625,1,0.3556249999999829,34.021015625977505,1,none,0
17,54.8,4.977499999999998,0.0,1.2390625,1.9999999999999996,3,0.43562500000001364,30.900718998354336,1,none,0
18,54.8,5.0964062499999985,0.0,1.1890625,-0.5000000000000004,1,0.4156250000000273,31.87957558994787,1,none,0
19,54.8,5.235312499999998,0.0,1.3890624999999999,1.9999999999999996,3,0.4956249999999727,28.244867198927103,1,none,0
