# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=241, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.521216139592706,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.75955328395936,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.526319558259495,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.260654330220152,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.01721327115775,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.42483878921891,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.659598961816688,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.610356692105036,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.731273782907067,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.964446939665462,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.173124292106339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.475869425672407,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.999783387001282,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.356524019250694,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.746290233455992,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.828634658227259,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.350720038649332,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.911735062725902,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.4528551945869,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.044527178452188,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.678079486846891,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.318899186618068,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.981337315927143,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.69003085266847,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.382807570659287,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.152737236236523,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.844339524368279,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.610677885282131,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.38186215109035,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.14370629875215,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.919600263208262,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.724794527121758,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4928555725028474,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3115079443320217,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.141762611230017,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.948904485654163,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7508529723826114,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5199999999999878,2.689821272875743,2,none,0
46,54.8,26.585,0.0,8.899999999999999,-0.5000000000000071,1,0.5500000000000016,2.58636866993585,2,none,0
47,54.8,27.470000000000002,0.0,8.849999999999998,-0.5000000000000071,1,0.5299999999999727,2.5423099662667124,2,none,0
48,54.8,28.350000000000005,0.0,8.799999999999997,-0.5000000000000071,1,0.5100000000000287,2.4311116413047658,2,none,0
49,54.8,29.225000000000005,0.0,8.749999999999996,-0.5000000000000071,1,0.48999999999999977,2.3571697699163496,2,none,0
50,54.8,30.095000000000006,0.0,8.699999999999996,-0.5000000000000071,1,0.46999999999999176,2.2567202522127565,2,none,0
51,54.8,30.96,0.0,8.649999999999995,-0.5000000000000071,1,0.4500000000000055,2.168281389286125,2,none,0
52,54.8,31.820000000000004,0.0,8.599999999999994,-0.5000000000000071,1,0.42999999999999794,2.0958293344020897,2,none,0
53,54.8,32.675000000000004,0.0,8.549999999999994,-0.5000000000000071,1,0.40999999999998993,2.005536414403283,2,none,0
54,54.8,33.525000000000006,0.0,8.499999999999993,-0.5000000000000071,1,0.3900000000000037,1.9303886126352472,2,none,0
55,54.8,34.370000000000005,0.0,8.449999999999992,-0.5000000000000071,1,0.36999999999999567,1.8446739848746054,2,none,0
56,54.8,35.21,0.0,8.399999999999991,-0.5000000000000071,1,0.3499999999999881,1.7794757511467516,2,none,0
57,54.8,36.045,0.0,8.34999999999999,-0.5000000000000071,1,0.33000000000000185,1.6777179644722815,2,none,0
58,54.8,36.84,0.0,7.94999999999999,-4.0000000000000036,4,-0.3799999999999956,1.7307746233935903,2,none,0
59,54.8,37.63,0.0,7.899999999999991,-0.4999999999999982,1,0.0999999999999968,1.6211034001445817,2,none,0
60,54.8,38.38,0.0,7.499999999999991,-3.9999999999999947,4,-0.5600000000000007,1.6993067244157019,2,none,0
61,54.8,39.09,0.0,7.099999999999991,-4.0000000000000036,4,-0.6699999999999982,1.782635301504419,2,none,0
62,54.8,39.775000000000006,0.0,6.849999999999991,-2.5,0,-0.31999999999999423,1.7930878086464332,2,none,0
63,54.8,40.435,0.0,6.599999999999991,-2.5,0,-0.3700000000000112,1.843091875680029,2,none,0
64,54.8,41.07,0.0,6.349999999999991,-2.5,0,-0.47000000000000686,1.913924098184962,2,none,0
65,54.8,41.68,0.0,6.099999999999991,-2.5,0,-0.5700000000000025,1.9849740665769278,2,none,0
66,54.8,42.265,0.0,5.849999999999991,-2.5,0,-0.6699999999999982,2.090707322735921,2,none,0
67,54.8,42.825,0.0,5.599999999999991,-2.5,0,-0.7699999999999942,2.20526765069048,2,none,0
68,54.8,43.36,0.0,5.349999999999991,-2.5,0,-0.8700000000000112,2.3792716920877153,2,none,0
69,54.8,43.87,0.0,5.099999999999991,-2.5,0,-0.9700000000000069,2.538151616637659,2,none,0
70,54.8,44.355,0.0,4.849999999999991,-2.5,0,-1.0700000000000025,2.7351263120644305,2,none,0
71,54.8,44.815,0.0,4.599999999999991,-2.5,0,-1.1699999999999982,2.9714513146342147,2,none,0
72,54.8,45.25,0.0,4.349999999999991,-2.5,0,1.730000000000006,3.25363377455196,2,none,0
73,54.8,45.66,0.0,4.099999999999991,-2.5,0,1.6299999999999888,3.5516148270730636,2,none,0
