# scenario=1b, ego_maneuver=stem_right, seed=4022, episode_idx=23, terminal_step=131, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.188750000000001,0.0,0.21250000000000002,-2.125,0,0.025000000000027292,10.0,0,none,0
4,54.8,4.23,0.0,0.41250000000000003,2.0,3,0.10499999999997271,10.0,0,none,0
5,54.8,4.291250000000001,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.3725000000000005,0.0,0.8125,1.9999999999999996,3,0.31500000000003414,10.0,0,none,0
7,54.8,4.473750000000001,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,10.0,0,none,0
8,54.8,4.595000000000001,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,42.62678879513665,1,none,0
9,54.8,4.711250000000001,0.0,1.1624999999999999,-0.5000000000000004,1,0.40500000000002384,33.29871158975884,1,none,0
10,54.8,4.8475,0.0,1.3624999999999998,1.9999999999999996,3,0.4849999999999693,28.903645406276866,1,none,0
11,54.8,4.95875,0.0,1.1124999999999998,-2.5,0,0.3850000000000375,33.189304795702434,1,none,0
12,54.8,5.09,0.0,1.3124999999999998,1.9999999999999996,3,0.4649999999999829,30.695269035909448,1,none,0
13,54.8,5.24125,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,26.35206186670075,1,none,0
14,54.8,5.3525,0.0,1.1124999999999998,-3.999999999999999,4,-0.1150000000000478,33.31868523167691,1,none,0
15,54.8,5.48375,0.0,1.3124999999999998,1.9999999999999996,3,0.46500000000002556,29.643571290646715,1,none,0
16,54.8,5.635,0.0,1.5124999999999997,1.9999999999999996,3,0.594999999999971,26.99633659973664,1,none,0
17,54.8,5.8062499999999995,0.0,1.7124999999999997,1.9999999999999996,3,0.6750000000000443,24.87509584997606,1,none,0
18,54.8,5.937499999999999,0.0,1.3124999999999996,-4.000000000000001,4,-0.03500000000001709,28.788766272563795,1,none,0
19,54.8,6.063749999999999,0.0,1.2624999999999995,-0.5000000000000004,1,0.44499999999999656,28.763295312401247,1,none,0
20,54.8,6.184999999999999,0.0,1.2124999999999995,-0.5000000000000004,1,0.4750000000000102,31.727073284097667,1,none,0
21,54.8,6.326249999999999,0.0,1.4124999999999994,1.9999999999999996,3,0.5049999999999982,27.42403950789344,1,none,0
22,54.8,6.487499999999999,0.0,1.6124999999999994,1.9999999999999996,3,0.6349999999999862,25.718228249683794,1,none,0
23,54.8,6.643749999999998,0.0,1.5624999999999993,-0.5000000000000004,1,0.565,25.006185192954337,2,none,0
24,54.8,6.8199999999999985,0.0,1.7624999999999993,1.9999999999999996,3,0.6449999999999879,12.704926348200043,2,none,0
25,54.8,6.991249999999997,0.0,1.7124999999999992,-0.5000000000000004,1,0.6250000000000442,14.328905580691387,2,none,0
26,54.8,7.157499999999997,0.0,1.6624999999999992,-0.5000000000000004,1,0.6549999999999726,14.30173040753468,2,none,0
27,54.8,7.343749999999998,0.0,1.8624999999999992,1.9999999999999996,3,0.6850000000000033,12.781184182472538,2,none,0
28,54.8,7.549999999999997,0.0,2.062499999999999,1.9999999999999996,3,0.8149999999999914,11.199535942481104,2,none,0
29,54.8,7.776249999999998,0.0,2.2624999999999993,2.0000000000000018,3,0.8950000000000221,10.242659498489811,2,none,0
30,54.8,8.022499999999999,0.0,2.4624999999999995,2.0000000000000018,3,0.9750000000000102,9.993595558433,2,none,0
31,54.8,8.263749999999998,0.0,2.4124999999999996,-0.4999999999999982,1,0.9049999999999385,9.647247073378884,2,none,0
32,54.8,8.524999999999999,0.0,2.6125,2.0000000000000018,3,0.9850000000000545,8.523708563101508,2,none,0
33,54.8,8.806249999999999,0.0,2.8125,2.0000000000000018,3,1.115,8.439971608270614,2,none,0
34,54.8,9.062499999999998,0.0,2.5625,-2.5,0,0.964999999999983,8.605259642829656,2,none,0
35,54.8,9.338749999999997,0.0,2.7625,2.0000000000000018,3,1.0450000000000137,8.115786410547166,2,none,0
36,54.8,9.634999999999998,0.0,2.9625000000000004,2.0000000000000018,3,1.1749999999999592,7.831253514313442,2,none,0
37,54.8,9.926249999999998,0.0,2.9125000000000005,-0.4999999999999982,1,1.1050000000000153,7.680738603897171,2,none,0
38,54.8,10.237499999999997,0.0,3.1125000000000007,2.0000000000000018,3,1.1850000000000034,7.925128738024046,2,none,0
39,54.8,10.568749999999998,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999915,8.565461553925292,2,none,0
40,54.8,10.919999999999998,0.0,3.512500000000001,2.0000000000000018,3,1.3949999999999796,8.407208116223792,2,none,0
41,54.8,11.266249999999998,0.0,3.4625000000000012,-0.4999999999999982,1,1.325000000000036,8.00283224515313,2,none,0
42,54.8,11.632499999999999,0.0,3.6625000000000014,2.0000000000000018,3,1.4049999999999814,7.394384043679646,2,none,0
43,54.8,11.993749999999999,0.0,3.6125000000000016,-0.4999999999999982,1,1.3850000000000378,7.402575202004071,2,none,0
44,54.8,12.375,0.0,3.8125000000000018,2.0000000000000018,3,1.4649999999999832,7.868395748179564,2,none,0
45,54.8,12.731250000000001,0.0,3.5625000000000018,-2.5,0,1.364999999999966,10.500698806821385,2,none,0
46,54.8,13.1075,0.0,3.762500000000002,2.0000000000000018,3,1.4450000000000394,9.842522300990746,2,none,0
47,54.8,13.503750000000002,0.0,3.962500000000002,2.0000000000000018,3,1.5749999999999849,9.245738991611606,2,none,0
48,54.8,13.860000000000003,0.0,3.562500000000002,-3.999999999999999,4,0.8650000000000087,10.183856790496337,2,none,0
